SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:40:00,BARCALDN,0.0
2019/08/20 13:40:00,BARRON-1,0.0
2019/08/20 13:40:00,BARRON-2,16.4
2019/08/20 13:40:00,BASTYAN,80.71001
2019/08/20 13:40:00,BBTHREE1,-1.88
2019/08/20 13:40:00,BBTHREE2,-2.06
2019/08/20 13:40:00,BBTHREE3,-1.0
2019/08/20 13:40:00,BDL01,0.0
2019/08/20 13:40:00,BDL02,0.0
2019/08/20 13:40:00,BERYLSF1,77.00859
2019/08/20 13:40:00,BLOWERNG,0.0
2019/08/20 13:40:00,BLUFF1,37.8
2019/08/20 13:40:00,BNGSF1,51.97
2019/08/20 13:40:00,BNGSF2,20.07
2019/08/20 13:40:00,BOCORWF1,103.19
2019/08/20 13:40:00,BODWF1,72.76111999999999
2019/08/20 13:40:00,BRAEMAR1,0.0
2019/08/20 13:40:00,BRAEMAR2,0.0
2019/08/20 13:40:00,BRAEMAR3,0.0
2019/08/20 13:40:00,BRAEMAR5,0.0
2019/08/20 13:40:00,BRAEMAR6,0.0
2019/08/20 13:40:00,BRAEMAR7,0.0
2019/08/20 13:40:00,BROKENH1,52.938959999999994
2019/08/20 13:40:00,BW01,343.20007000000004
2019/08/20 13:40:00,BW02,409.44995
2019/08/20 13:40:00,BW03,468.97497999999996
2019/08/20 13:40:00,BW04,0.0
2019/08/20 13:40:00,CALL_B_1,349.20001
2019/08/20 13:40:00,CALL_B_2,290.0
2019/08/20 13:40:00,CETHANA,93.8735
2019/08/20 13:40:00,CG1,0.0
2019/08/20 13:40:00,CG2,0.0
2019/08/20 13:40:00,CG3,0.0
2019/08/20 13:40:00,CG4,0.0
2019/08/20 13:40:00,CHILDSF1,40.05
2019/08/20 13:40:00,CLARESF1,44.12621
2019/08/20 13:40:00,CLEMGPWF,36.08954
2019/08/20 13:40:00,CLERMSF1,15.06
2019/08/20 13:40:00,COLEASF1,60.3
2019/08/20 13:40:00,COOPGWF1,38.538140000000006
2019/08/20 13:40:00,CPP_3,336.32501
2019/08/20 13:40:00,CPP_4,340.72501
2019/08/20 13:40:00,CPSA,143.59563
2019/08/20 13:40:00,CROOKWF2,87.49375
2019/08/20 13:40:00,CROWLWF1,54.98675
2019/08/20 13:40:00,CSPVPS1,32.021
2019/08/20 13:40:00,DALNTH01,0.0
2019/08/20 13:40:00,DALNTHL1,0.0473
2019/08/20 13:40:00,DARTM1,0.0
2019/08/20 13:40:00,DAYDSF1,108.81701000000001
2019/08/20 13:40:00,DDPS1,0.0
2019/08/20 13:40:00,DDSF1,108.49075
2019/08/20 13:40:00,DEVILS_G,0.0
2019/08/20 13:40:00,DG_NSW1,0.0
2019/08/20 13:40:00,DG_QLD1,0.0
2019/08/20 13:40:00,DG_SA1,0.0
2019/08/20 13:40:00,DG_TAS1,0.0
2019/08/20 13:40:00,DG_VIC1,0.0
2019/08/20 13:40:00,DRYCGT1,0.0
2019/08/20 13:40:00,DRYCGT2,0.0
2019/08/20 13:40:00,DRYCGT3,0.0
2019/08/20 13:40:00,EILDON1,0.0
2019/08/20 13:40:00,EILDON2,0.0
2019/08/20 13:40:00,EMERASF1,65.93999000000001
2019/08/20 13:40:00,ER01,364.09997999999996
2019/08/20 13:40:00,ER02,364.32507000000004
2019/08/20 13:40:00,ER03,699.17493
2019/08/20 13:40:00,ER04,362.77502000000004
2019/08/20 13:40:00,FINLYSF1,0.0
2019/08/20 13:40:00,FISHER,45.93
2019/08/20 13:40:00,GANNBG1,0.0
2019/08/20 13:40:00,GANNBL1,0.036969999999999996
2019/08/20 13:40:00,GANNSF1,18.0
2019/08/20 13:40:00,GORDON,0.0
2019/08/20 13:40:00,GSTONE1,110.425
2019/08/20 13:40:00,GSTONE2,109.725
2019/08/20 13:40:00,GSTONE3,110.075
2019/08/20 13:40:00,GSTONE4,141.05
2019/08/20 13:40:00,GSTONE5,138.59999
2019/08/20 13:40:00,GSTONE6,0.0
2019/08/20 13:40:00,GULLRSF1,9.57413
2019/08/20 13:40:00,GULLRWF1,151.71121000000002
2019/08/20 13:40:00,GUNNING1,45.14635
2019/08/20 13:40:00,GUTHEGA,0.0
2019/08/20 13:40:00,HALLWF1,66.1
2019/08/20 13:40:00,HALLWF2,50.57
2019/08/20 13:40:00,HAMISF1,44.8
2019/08/20 13:40:00,HAUGHT11,50.04697
2019/08/20 13:40:00,HAYMSF1,37.991
2019/08/20 13:40:00,HDWF1,70.7
2019/08/20 13:40:00,HDWF2,63.2
2019/08/20 13:40:00,HDWF3,69.5
2019/08/20 13:40:00,HPRG1,3.2
2019/08/20 13:40:00,HPRL1,0.0
2019/08/20 13:40:00,HUMENSW,0.0
2019/08/20 13:40:00,HUMEV,9.0
2019/08/20 13:40:00,HVGTS,0.0
2019/08/20 13:40:00,JBUTTERS,138.03999
2019/08/20 13:40:00,JLA01,0.5
2019/08/20 13:40:00,JLA02,0.0
2019/08/20 13:40:00,JLA03,0.1
2019/08/20 13:40:00,JLA04,0.1
2019/08/20 13:40:00,JLB01,0.0
2019/08/20 13:40:00,JLB02,0.1
2019/08/20 13:40:00,JLB03,0.0
2019/08/20 13:40:00,KAREEYA1,21.525
2019/08/20 13:40:00,KAREEYA2,21.6525
2019/08/20 13:40:00,KAREEYA3,0.0
2019/08/20 13:40:00,KAREEYA4,21.66
2019/08/20 13:40:00,KARSF1,49.9
2019/08/20 13:40:00,KIATAWF1,30.7
2019/08/20 13:40:00,KPP_1,0.0
2019/08/20 13:40:00,KSP1,47.22
2019/08/20 13:40:00,LADBROK1,0.0
2019/08/20 13:40:00,LADBROK2,0.0
2019/08/20 13:40:00,LD01,382.63129
2019/08/20 13:40:00,LD02,381.45007000000004
2019/08/20 13:40:00,LD03,382.3125
2019/08/20 13:40:00,LD04,338.68121
2019/08/20 13:40:00,LEM_WIL,85.623
2019/08/20 13:40:00,LGAPWF1,0.0
2019/08/20 13:40:00,LILYSF1,95.42041
2019/08/20 13:40:00,LI_WY_CA,148.35766999999998
2019/08/20 13:40:00,LKBONNY2,110.68704
2019/08/20 13:40:00,LKBONNY3,27.1295
2019/08/20 13:40:00,LK_ECHO,0.0
2019/08/20 13:40:00,LNGS1,0.0
2019/08/20 13:40:00,LNGS2,0.0
2019/08/20 13:40:00,LONSDALE,0.0
2019/08/20 13:40:00,LOYYB1,536.84052
2019/08/20 13:40:00,LOYYB2,584.21014
2019/08/20 13:40:00,LYA1,561.0
2019/08/20 13:40:00,LYA2,0.0
2019/08/20 13:40:00,LYA3,561.0
2019/08/20 13:40:00,LYA4,540.0
2019/08/20 13:40:00,MACARTH1,376.4913
2019/08/20 13:40:00,MACKAYGT,0.0
2019/08/20 13:40:00,MACKNTSH,85.61001
2019/08/20 13:40:00,MANSLR1,39.977
2019/08/20 13:40:00,MCKAY1,0.02
2019/08/20 13:40:00,MEADOWBK,33.95304
2019/08/20 13:40:00,MERCER01,121.34601
2019/08/20 13:40:00,MEWF1,59.871230000000004
2019/08/20 13:40:00,MINTARO,0.0
2019/08/20 13:40:00,MOREESF1,48.984
2019/08/20 13:40:00,MORTLK11,125.0
2019/08/20 13:40:00,MORTLK12,0.0
2019/08/20 13:40:00,MP1,282.54992999999996
2019/08/20 13:40:00,MP2,0.0
2019/08/20 13:40:00,MPP_1,355.75
2019/08/20 13:40:00,MPP_2,379.75
2019/08/20 13:40:00,MSTUART1,0.0
2019/08/20 13:40:00,MSTUART2,0.0
2019/08/20 13:40:00,MSTUART3,0.0
2019/08/20 13:40:00,MTGELWF1,64.38948
2019/08/20 13:40:00,MURRAY,0.0
2019/08/20 13:40:00,MUSSELR1,8.0
2019/08/20 13:40:00,MUWAWF1,56.12
2019/08/20 13:40:00,NBHWF1,82.3
2019/08/20 13:40:00,NPS,0.0
2019/08/20 13:40:00,NUMURSF1,42.07
2019/08/20 13:40:00,NYNGAN1,100.5
2019/08/20 13:40:00,OAKEY1,0.0
2019/08/20 13:40:00,OAKEY1SF,23.158
2019/08/20 13:40:00,OAKEY2,0.0
2019/08/20 13:40:00,OAKLAND1,59.9
2019/08/20 13:40:00,OSB-AG,138.73001000000002
2019/08/20 13:40:00,PARSF1,38.2
2019/08/20 13:40:00,POAT110,0.0
2019/08/20 13:40:00,POAT220,1.71
2019/08/20 13:40:00,POR01,0.0
2019/08/20 13:40:00,POR03,0.0
2019/08/20 13:40:00,PPCCGT,125.23267
2019/08/20 13:40:00,PTSTAN1,0.0
2019/08/20 13:40:00,PUMP1,240.17
2019/08/20 13:40:00,PUMP2,236.42999
2019/08/20 13:40:00,QPS1,0.0
2019/08/20 13:40:00,QPS2,0.0
2019/08/20 13:40:00,QPS3,0.0
2019/08/20 13:40:00,QPS4,0.0
2019/08/20 13:40:00,QPS5,0.0
2019/08/20 13:40:00,REECE1,115.74001000000001
2019/08/20 13:40:00,REECE2,116.01001000000001
2019/08/20 13:40:00,ROMA_7,0.0
2019/08/20 13:40:00,ROMA_8,0.0
2019/08/20 13:40:00,RRSF1,109.00316000000001
2019/08/20 13:40:00,RT_NSW1,0.0
2019/08/20 13:40:00,RT_NSW2,0.0
2019/08/20 13:40:00,RT_NSW3,0.0
2019/08/20 13:40:00,RT_NSW4,0.0
2019/08/20 13:40:00,RT_NSW5,0.0
2019/08/20 13:40:00,RT_NSW6,0.0
2019/08/20 13:40:00,RT_QLD1,0.0
2019/08/20 13:40:00,RT_SA1,0.0
2019/08/20 13:40:00,RT_SA2,0.0
2019/08/20 13:40:00,RT_SA3,0.0
2019/08/20 13:40:00,RT_SA4,0.0
2019/08/20 13:40:00,RT_SA5,0.0
2019/08/20 13:40:00,RT_SA6,0.0
2019/08/20 13:40:00,RT_TAS1,0.0
2019/08/20 13:40:00,RT_VIC1,0.0
2019/08/20 13:40:00,RT_VIC10,0.0
2019/08/20 13:40:00,RT_VIC11,0.0
2019/08/20 13:40:00,RT_VIC12,0.0
2019/08/20 13:40:00,RT_VIC2,0.0
2019/08/20 13:40:00,RT_VIC3,0.0
2019/08/20 13:40:00,RT_VIC4,0.0
2019/08/20 13:40:00,RT_VIC5,0.0
2019/08/20 13:40:00,RT_VIC6,0.0
2019/08/20 13:40:00,RT_VIC7,0.0
2019/08/20 13:40:00,RT_VIC8,0.0
2019/08/20 13:40:00,RT_VIC9,0.0
2019/08/20 13:40:00,RUGBYR1,44.773379999999996
2019/08/20 13:40:00,SALTCRK1,52.02
2019/08/20 13:40:00,SAPHWF1,93.21564000000001
2019/08/20 13:40:00,SHGEN,0.0
2019/08/20 13:40:00,SHPUMP,0.0
2019/08/20 13:40:00,SITHE01,0.04333
2019/08/20 13:40:00,SMCSF1,83.95612
2019/08/20 13:40:00,SNOWNTH1,99.2
2019/08/20 13:40:00,SNOWSTH1,86.0
2019/08/20 13:40:00,SNOWTWN1,67.80792
2019/08/20 13:40:00,SNOWYP,377.79999
2019/08/20 13:40:00,SNUG1,0.01944
2019/08/20 13:40:00,SRSF1,35.25
2019/08/20 13:40:00,STAN-1,0.0
2019/08/20 13:40:00,STAN-2,282.27359
2019/08/20 13:40:00,STAN-3,283.51691
2019/08/20 13:40:00,STAN-4,279.65875
2019/08/20 13:40:00,STWF1,4.37625
2019/08/20 13:40:00,SWAN_E,0.0
2019/08/20 13:40:00,TALWA1,191.0
2019/08/20 13:40:00,TARALGA1,102.12
2019/08/20 13:40:00,TARONG#1,283.39999
2019/08/20 13:40:00,TARONG#2,281.39999
2019/08/20 13:40:00,TARONG#3,259.80002
2019/08/20 13:40:00,TARONG#4,280.5
2019/08/20 13:40:00,TARRALEA,87.0
2019/08/20 13:40:00,TBSF1,20.9
2019/08/20 13:40:00,TNPS1,441.70000999999996
2019/08/20 13:40:00,TORRA1,41.18585
2019/08/20 13:40:00,TORRA2,0.0
2019/08/20 13:40:00,TORRA3,0.0
2019/08/20 13:40:00,TORRA4,0.0
2019/08/20 13:40:00,TORRB1,40.32
2019/08/20 13:40:00,TORRB2,39.98
2019/08/20 13:40:00,TORRB3,0.0
2019/08/20 13:40:00,TORRB4,0.0
2019/08/20 13:40:00,TREVALLN,44.41001
2019/08/20 13:40:00,TRIBUTE,0.0
2019/08/20 13:40:00,TUMUT3,0.0
2019/08/20 13:40:00,TUNGATIN,125.94003000000001
2019/08/20 13:40:00,TVCC201,0.0
2019/08/20 13:40:00,TVPP104,0.0
2019/08/20 13:40:00,UPPTUMUT,0.0
2019/08/20 13:40:00,URANQ11,0.0
2019/08/20 13:40:00,URANQ12,0.0
2019/08/20 13:40:00,URANQ13,0.0
2019/08/20 13:40:00,URANQ14,0.0
2019/08/20 13:40:00,VP5,287.82498
2019/08/20 13:40:00,VP6,284.40002000000004
2019/08/20 13:40:00,VPGS1,0.0
2019/08/20 13:40:00,VPGS2,0.0
2019/08/20 13:40:00,VPGS3,0.0
2019/08/20 13:40:00,VPGS4,0.0
2019/08/20 13:40:00,VPGS5,0.0
2019/08/20 13:40:00,VPGS6,0.0
2019/08/20 13:40:00,W/HOE#1,0.0
2019/08/20 13:40:00,W/HOE#2,0.0
2019/08/20 13:40:00,WATERLWF,90.5
2019/08/20 13:40:00,WEMENSF1,55.2
2019/08/20 13:40:00,WGWF1,84.0
2019/08/20 13:40:00,WHITSF1,42.3
2019/08/20 13:40:00,WKIEWA1,0.0
2019/08/20 13:40:00,WKIEWA2,0.1
2019/08/20 13:40:00,WOODLWN1,40.905
2019/08/20 13:40:00,WRSF1,19.69
2019/08/20 13:40:00,WRWF1,49.486259999999994
2019/08/20 13:40:00,YABULU,0.0
2019/08/20 13:40:00,YABULU2,0.0
2019/08/20 13:40:00,YARWUN_1,0.0
2019/08/20 13:40:00,YENDWF1,42.16
2019/08/20 13:40:00,YWPS1,380.9519
2019/08/20 13:40:00,YWPS2,279.94684
2019/08/20 13:40:00,YWPS3,0.0
2019/08/20 13:40:00,YWPS4,396.08481
