SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:55:00,GORDON,0.0
2019/08/20 12:55:00,GSTONE1,110.25
2019/08/20 12:55:00,GSTONE2,109.725
2019/08/20 12:55:00,GSTONE3,185.14999
2019/08/20 12:55:00,GSTONE4,133.34999
2019/08/20 12:55:00,GSTONE5,135.625
2019/08/20 12:55:00,GSTONE6,0.0
2019/08/20 12:55:00,GULLRSF1,4.82291
2019/08/20 12:55:00,GULLRWF1,157.84476
2019/08/20 12:55:00,GUNNING1,45.8684
2019/08/20 12:55:00,GUTHEGA,0.0
2019/08/20 12:55:00,HALLWF1,63.93
2019/08/20 12:55:00,HALLWF2,47.86
2019/08/20 12:55:00,HAMISF1,44.9
2019/08/20 12:55:00,HAUGHT11,49.94253
2019/08/20 12:55:00,HAYMSF1,40.404
2019/08/20 12:55:00,HDWF1,68.9
2019/08/20 12:55:00,HDWF2,69.1
2019/08/20 12:55:00,HDWF3,74.0
2019/08/20 12:55:00,HPRG1,1.6
2019/08/20 12:55:00,HPRL1,0.0
2019/08/20 12:55:00,HUMENSW,0.0
2019/08/20 12:55:00,HUMEV,8.3
2019/08/20 12:55:00,HVGTS,0.0
2019/08/20 12:55:00,JBUTTERS,135.19
2019/08/20 12:55:00,JLA01,0.5
2019/08/20 12:55:00,JLA02,0.0
2019/08/20 12:55:00,JLA03,0.1
2019/08/20 12:55:00,JLA04,0.1
2019/08/20 12:55:00,JLB01,0.0
2019/08/20 12:55:00,JLB02,0.1
2019/08/20 12:55:00,JLB03,0.0
2019/08/20 12:55:00,KAREEYA1,21.5775
2019/08/20 12:55:00,KAREEYA2,21.8175
2019/08/20 12:55:00,KAREEYA3,0.0
2019/08/20 12:55:00,KAREEYA4,21.7475
2019/08/20 12:55:00,KARSF1,80.5
2019/08/20 12:55:00,KIATAWF1,30.3
2019/08/20 12:55:00,KPP_1,0.0
2019/08/20 12:55:00,KSP1,46.66
2019/08/20 12:55:00,LADBROK1,0.0
2019/08/20 12:55:00,LADBROK2,0.0
2019/08/20 12:55:00,LD01,378.93747
2019/08/20 12:55:00,LD02,380.0813
2019/08/20 12:55:00,LD03,378.14996
2019/08/20 12:55:00,LD04,349.95007000000004
2019/08/20 12:55:00,LEM_WIL,85.36584
2019/08/20 12:55:00,LGAPWF1,0.0
2019/08/20 12:55:00,LILYSF1,92.27468
2019/08/20 12:55:00,LI_WY_CA,148.13266000000002
2019/08/20 12:55:00,LKBONNY2,107.70635
2019/08/20 12:55:00,LKBONNY3,26.1247
2019/08/20 12:55:00,LK_ECHO,0.0
2019/08/20 12:55:00,LNGS1,0.0
2019/08/20 12:55:00,LNGS2,0.0
2019/08/20 12:55:00,LONSDALE,0.0
2019/08/20 12:55:00,LOYYB1,536.08862
2019/08/20 12:55:00,LOYYB2,583.08228
2019/08/20 12:55:00,LYA1,560.0
2019/08/20 12:55:00,LYA2,0.0
2019/08/20 12:55:00,LYA3,560.0
2019/08/20 12:55:00,LYA4,538.0
2019/08/20 12:55:00,MACARTH1,386.69107
2019/08/20 12:55:00,MACKAYGT,0.0
2019/08/20 12:55:00,MACKNTSH,85.56000999999999
2019/08/20 12:55:00,MANSLR1,37.286
2019/08/20 12:55:00,MCKAY1,0.02
2019/08/20 12:55:00,MEADOWBK,33.69582
2019/08/20 12:55:00,MERCER01,123.632
2019/08/20 12:55:00,MEWF1,50.10841
2019/08/20 12:55:00,MINTARO,0.0
2019/08/20 12:55:00,MOREESF1,48.17
2019/08/20 12:55:00,MORTLK11,125.0
2019/08/20 12:55:00,MORTLK12,0.0
2019/08/20 12:55:00,MP1,280.2749
2019/08/20 12:55:00,MP2,0.0
2019/08/20 12:55:00,MPP_1,339.75
2019/08/20 12:55:00,MPP_2,379.75
2019/08/20 12:55:00,MSTUART1,0.0
2019/08/20 12:55:00,MSTUART2,0.0
2019/08/20 12:55:00,MSTUART3,0.0
2019/08/20 12:55:00,MTGELWF1,64.34218
2019/08/20 12:55:00,MURRAY,0.0
2019/08/20 12:55:00,MUSSELR1,25.4
2019/08/20 12:55:00,MUWAWF1,55.68
2019/08/20 12:55:00,NBHWF1,81.1
2019/08/20 12:55:00,NPS,0.0
2019/08/20 12:55:00,NUMURSF1,34.45
2019/08/20 12:55:00,NYNGAN1,101.75
2019/08/20 12:55:00,OAKEY1,0.0
2019/08/20 12:55:00,OAKEY1SF,22.239
2019/08/20 12:55:00,OAKEY2,0.0
2019/08/20 12:55:00,OAKLAND1,61.6
2019/08/20 12:55:00,OSB-AG,139.98001000000002
2019/08/20 12:55:00,PARSF1,45.603120000000004
2019/08/20 12:55:00,POAT110,0.0
2019/08/20 12:55:00,POAT220,1.66
2019/08/20 12:55:00,POR01,0.0
2019/08/20 12:55:00,POR03,0.0
2019/08/20 12:55:00,PPCCGT,176.23662
2019/08/20 12:55:00,PTSTAN1,0.0
2019/08/20 12:55:00,PUMP1,242.11
2019/08/20 12:55:00,PUMP2,239.89
2019/08/20 12:55:00,QPS1,0.0
2019/08/20 12:55:00,QPS2,0.0
2019/08/20 12:55:00,QPS3,0.0
2019/08/20 12:55:00,QPS4,0.0
2019/08/20 12:55:00,QPS5,0.0
2019/08/20 12:55:00,REECE1,115.65001000000001
2019/08/20 12:55:00,REECE2,115.94001000000002
2019/08/20 12:55:00,ROMA_7,0.0
2019/08/20 12:55:00,ROMA_8,0.0
2019/08/20 12:55:00,RRSF1,106.993
2019/08/20 12:55:00,RT_NSW1,0.0
2019/08/20 12:55:00,RT_NSW2,0.0
2019/08/20 12:55:00,RT_NSW3,0.0
2019/08/20 12:55:00,RT_NSW4,0.0
2019/08/20 12:55:00,RT_NSW5,0.0
2019/08/20 12:55:00,RT_NSW6,0.0
2019/08/20 12:55:00,RT_QLD1,0.0
2019/08/20 12:55:00,RT_SA1,0.0
2019/08/20 12:55:00,RT_SA2,0.0
2019/08/20 12:55:00,RT_SA3,0.0
2019/08/20 12:55:00,RT_SA4,0.0
2019/08/20 12:55:00,RT_SA5,0.0
2019/08/20 12:55:00,RT_SA6,0.0
2019/08/20 12:55:00,RT_TAS1,0.0
2019/08/20 12:55:00,RT_VIC1,0.0
2019/08/20 12:55:00,RT_VIC10,0.0
2019/08/20 12:55:00,RT_VIC11,0.0
2019/08/20 12:55:00,RT_VIC12,0.0
2019/08/20 12:55:00,RT_VIC2,0.0
2019/08/20 12:55:00,RT_VIC3,0.0
2019/08/20 12:55:00,RT_VIC4,0.0
2019/08/20 12:55:00,RT_VIC5,0.0
2019/08/20 12:55:00,RT_VIC6,0.0
2019/08/20 12:55:00,RT_VIC7,0.0
2019/08/20 12:55:00,RT_VIC8,0.0
2019/08/20 12:55:00,RT_VIC9,0.0
2019/08/20 12:55:00,RUGBYR1,44.6464
2019/08/20 12:55:00,SALTCRK1,52.64
2019/08/20 12:55:00,SAPHWF1,52.64066
2019/08/20 12:55:00,SHGEN,0.0
2019/08/20 12:55:00,SHPUMP,0.0
2019/08/20 12:55:00,SITHE01,0.00565
2019/08/20 12:55:00,SMCSF1,86.03492
2019/08/20 12:55:00,SNOWNTH1,95.39999
2019/08/20 12:55:00,SNOWSTH1,83.5
2019/08/20 12:55:00,SNOWTWN1,66.43397
2019/08/20 12:55:00,SNOWYP,381.90002000000004
2019/08/20 12:55:00,SNUG1,0.01944
2019/08/20 12:55:00,SRSF1,35.25
2019/08/20 12:55:00,STAN-1,0.0
2019/08/20 12:55:00,STAN-2,280.95337
2019/08/20 12:55:00,STAN-3,280.56882
2019/08/20 12:55:00,STAN-4,279.3255
2019/08/20 12:55:00,STWF1,3.02625
2019/08/20 12:55:00,SWAN_E,0.0
2019/08/20 12:55:00,TALWA1,190.0
2019/08/20 12:55:00,TARALGA1,94.159
2019/08/20 12:55:00,TARONG#1,279.10001
2019/08/20 12:55:00,TARONG#2,279.80002
2019/08/20 12:55:00,TARONG#3,259.20001
2019/08/20 12:55:00,TARONG#4,280.30002
2019/08/20 12:55:00,TARRALEA,86.9
2019/08/20 12:55:00,TBSF1,41.0
2019/08/20 12:55:00,TNPS1,441.70000999999996
2019/08/20 12:55:00,TORRA1,38.244
2019/08/20 12:55:00,TORRA2,0.0
2019/08/20 12:55:00,TORRA3,0.0
2019/08/20 12:55:00,TORRA4,0.0
2019/08/20 12:55:00,TORRB1,39.76
2019/08/20 12:55:00,TORRB2,39.3
2019/08/20 12:55:00,TORRB3,0.0
2019/08/20 12:55:00,TORRB4,0.0
2019/08/20 12:55:00,TREVALLN,43.68002
2019/08/20 12:55:00,TRIBUTE,0.0
2019/08/20 12:55:00,TUMUT3,0.0
2019/08/20 12:55:00,TUNGATIN,124.01003
2019/08/20 12:55:00,TVCC201,0.0
2019/08/20 12:55:00,TVPP104,0.0
2019/08/20 12:55:00,UPPTUMUT,0.0
2019/08/20 12:55:00,URANQ11,0.0
2019/08/20 12:55:00,URANQ12,0.0
2019/08/20 12:55:00,URANQ13,0.0
2019/08/20 12:55:00,URANQ14,0.0
2019/08/20 12:55:00,VP5,285.40002000000004
2019/08/20 12:55:00,VP6,277.47501
2019/08/20 12:55:00,VPGS1,0.0
2019/08/20 12:55:00,VPGS2,0.0
2019/08/20 12:55:00,VPGS3,0.0
2019/08/20 12:55:00,VPGS4,0.0
2019/08/20 12:55:00,VPGS5,0.0
2019/08/20 12:55:00,VPGS6,0.0
2019/08/20 12:55:00,W/HOE#1,0.0
2019/08/20 12:55:00,W/HOE#2,0.0
2019/08/20 12:55:00,WATERLWF,88.3
2019/08/20 12:55:00,WEMENSF1,46.2
2019/08/20 12:55:00,WGWF1,81.5
2019/08/20 12:55:00,WHITSF1,42.9
2019/08/20 12:55:00,WKIEWA1,0.0
2019/08/20 12:55:00,WKIEWA2,0.1
2019/08/20 12:55:00,WOODLWN1,40.815
2019/08/20 12:55:00,WRSF1,19.86
2019/08/20 12:55:00,WRWF1,44.40375
2019/08/20 12:55:00,YABULU,0.0
2019/08/20 12:55:00,YABULU2,0.0
2019/08/20 12:55:00,YARWUN_1,0.0
2019/08/20 12:55:00,YENDWF1,41.73
2019/08/20 12:55:00,YWPS1,369.92404
2019/08/20 12:55:00,YWPS2,278.19241
2019/08/20 12:55:00,YWPS3,0.0
2019/08/20 12:55:00,YWPS4,379.1481
