SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:25:00,JBUTTERS,137.97
2019/08/20 12:25:00,JLA01,0.5
2019/08/20 12:25:00,JLA02,0.0
2019/08/20 12:25:00,JLA03,0.1
2019/08/20 12:25:00,JLA04,0.1
2019/08/20 12:25:00,JLB01,0.0
2019/08/20 12:25:00,JLB02,0.1
2019/08/20 12:25:00,JLB03,0.0
2019/08/20 12:25:00,KAREEYA1,21.505
2019/08/20 12:25:00,KAREEYA2,21.655
2019/08/20 12:25:00,KAREEYA3,0.0
2019/08/20 12:25:00,KAREEYA4,21.63
2019/08/20 12:25:00,KARSF1,49.2
2019/08/20 12:25:00,KIATAWF1,30.7
2019/08/20 12:25:00,KPP_1,0.0
2019/08/20 12:25:00,KSP1,46.28
2019/08/20 12:25:00,LADBROK1,0.0
2019/08/20 12:25:00,LADBROK2,0.0
2019/08/20 12:25:00,LD01,377.47504
2019/08/20 12:25:00,LD02,377.3063
2019/08/20 12:25:00,LD03,374.86871
2019/08/20 12:25:00,LD04,349.46246
2019/08/20 12:25:00,LEM_WIL,85.60394000000001
2019/08/20 12:25:00,LGAPWF1,0.0
2019/08/20 12:25:00,LILYSF1,92.79897
2019/08/20 12:25:00,LI_WY_CA,148.07852
2019/08/20 12:25:00,LKBONNY2,115.45392
2019/08/20 12:25:00,LKBONNY3,28.1343
2019/08/20 12:25:00,LK_ECHO,0.0
2019/08/20 12:25:00,LNGS1,0.0
2019/08/20 12:25:00,LNGS2,0.0
2019/08/20 12:25:00,LONSDALE,0.0
2019/08/20 12:25:00,LOYYB1,535.33673
2019/08/20 12:25:00,LOYYB2,584.21014
2019/08/20 12:25:00,LYA1,561.0
2019/08/20 12:25:00,LYA2,0.0
2019/08/20 12:25:00,LYA3,560.0
2019/08/20 12:25:00,LYA4,538.0
2019/08/20 12:25:00,MACARTH1,387.99102999999997
2019/08/20 12:25:00,MACKAYGT,0.0
2019/08/20 12:25:00,MACKNTSH,85.52
2019/08/20 12:25:00,MANSLR1,38.624
2019/08/20 12:25:00,MCKAY1,0.02
2019/08/20 12:25:00,MEADOWBK,34.0102
2019/08/20 12:25:00,MERCER01,125.50998999999999
2019/08/20 12:25:00,MEWF1,38.844409999999996
2019/08/20 12:25:00,MINTARO,0.0
2019/08/20 12:25:00,MOREESF1,48.266
2019/08/20 12:25:00,MORTLK11,124.0
2019/08/20 12:25:00,MORTLK12,0.0
2019/08/20 12:25:00,MP1,277.27502000000004
2019/08/20 12:25:00,MP2,0.0
2019/08/20 12:25:00,MPP_1,319.75
2019/08/20 12:25:00,MPP_2,381.0
2019/08/20 12:25:00,MSTUART1,0.0
2019/08/20 12:25:00,MSTUART2,0.0
2019/08/20 12:25:00,MSTUART3,0.0
2019/08/20 12:25:00,MTGELWF1,64.42305
2019/08/20 12:25:00,MURRAY,0.0
2019/08/20 12:25:00,MUSSELR1,132.39999
2019/08/20 12:25:00,MUWAWF1,48.86
2019/08/20 12:25:00,NBHWF1,86.7
2019/08/20 12:25:00,NPS,0.0
2019/08/20 12:25:00,NUMURSF1,29.95
2019/08/20 12:25:00,NYNGAN1,101.5
2019/08/20 12:25:00,OAKEY1,0.0
2019/08/20 12:25:00,OAKEY1SF,21.77
2019/08/20 12:25:00,OAKEY2,0.0
2019/08/20 12:25:00,OAKLAND1,60.9
2019/08/20 12:25:00,OSB-AG,138.73001000000002
2019/08/20 12:25:00,PARSF1,40.50311
2019/08/20 12:25:00,POAT110,0.0
2019/08/20 12:25:00,POAT220,0.0
2019/08/20 12:25:00,POR01,0.0
2019/08/20 12:25:00,POR03,0.0
2019/08/20 12:25:00,PPCCGT,174.89441000000002
2019/08/20 12:25:00,PTSTAN1,0.0
2019/08/20 12:25:00,PUMP1,0.0
2019/08/20 12:25:00,PUMP2,238.11
2019/08/20 12:25:00,QPS1,0.0
2019/08/20 12:25:00,QPS2,0.0
2019/08/20 12:25:00,QPS3,0.0
2019/08/20 12:25:00,QPS4,0.0
2019/08/20 12:25:00,QPS5,0.0
2019/08/20 12:25:00,REECE1,115.7
2019/08/20 12:25:00,REECE2,115.85001000000001
2019/08/20 12:25:00,ROMA_7,0.0
2019/08/20 12:25:00,ROMA_8,0.0
2019/08/20 12:25:00,RRSF1,104.98211
2019/08/20 12:25:00,RT_NSW1,0.0
2019/08/20 12:25:00,RT_NSW2,0.0
2019/08/20 12:25:00,RT_NSW3,0.0
2019/08/20 12:25:00,RT_NSW4,0.0
2019/08/20 12:25:00,RT_NSW5,0.0
2019/08/20 12:25:00,RT_NSW6,0.0
2019/08/20 12:25:00,RT_QLD1,0.0
2019/08/20 12:25:00,RT_SA1,0.0
2019/08/20 12:25:00,RT_SA2,0.0
2019/08/20 12:25:00,RT_SA3,0.0
2019/08/20 12:25:00,RT_SA4,0.0
2019/08/20 12:25:00,RT_SA5,0.0
2019/08/20 12:25:00,RT_SA6,0.0
2019/08/20 12:25:00,RT_TAS1,0.0
2019/08/20 12:25:00,RT_VIC1,0.0
2019/08/20 12:25:00,RT_VIC10,0.0
2019/08/20 12:25:00,RT_VIC11,0.0
2019/08/20 12:25:00,RT_VIC12,0.0
2019/08/20 12:25:00,RT_VIC2,0.0
2019/08/20 12:25:00,RT_VIC3,0.0
2019/08/20 12:25:00,RT_VIC4,0.0
2019/08/20 12:25:00,RT_VIC5,0.0
2019/08/20 12:25:00,RT_VIC6,0.0
2019/08/20 12:25:00,RT_VIC7,0.0
2019/08/20 12:25:00,RT_VIC8,0.0
2019/08/20 12:25:00,RT_VIC9,0.0
2019/08/20 12:25:00,RUGBYR1,44.60954
2019/08/20 12:25:00,SALTCRK1,50.73
2019/08/20 12:25:00,SAPHWF1,50.896879999999996
2019/08/20 12:25:00,SHGEN,0.0
2019/08/20 12:25:00,SHPUMP,0.0
2019/08/20 12:25:00,SITHE01,0.00565
2019/08/20 12:25:00,SMCSF1,86.03492
2019/08/20 12:25:00,SNOWNTH1,81.10001
2019/08/20 12:25:00,SNOWSTH1,87.39999
2019/08/20 12:25:00,SNOWTWN1,62.792680000000004
2019/08/20 12:25:00,SNOWYP,379.90002000000004
2019/08/20 12:25:00,SNUG1,0.01944
2019/08/20 12:25:00,SRSF1,35.25
2019/08/20 12:25:00,STAN-1,0.0
2019/08/20 12:25:00,STAN-2,279.38959
2019/08/20 12:25:00,STAN-3,277.60791
2019/08/20 12:25:00,STAN-4,278.81277
2019/08/20 12:25:00,STWF1,3.08249
2019/08/20 12:25:00,SWAN_E,0.0
2019/08/20 12:25:00,TALWA1,191.0
2019/08/20 12:25:00,TARALGA1,100.148
2019/08/20 12:25:00,TARONG#1,280.30002
2019/08/20 12:25:00,TARONG#2,279.20001
2019/08/20 12:25:00,TARONG#3,259.10001
2019/08/20 12:25:00,TARONG#4,279.30002
2019/08/20 12:25:00,TARRALEA,86.9
2019/08/20 12:25:00,TBSF1,69.1
2019/08/20 12:25:00,TNPS1,441.70000999999996
2019/08/20 12:25:00,TORRA1,40.99906
2019/08/20 12:25:00,TORRA2,0.0
2019/08/20 12:25:00,TORRA3,0.0
2019/08/20 12:25:00,TORRA4,0.0
2019/08/20 12:25:00,TORRB1,39.25
2019/08/20 12:25:00,TORRB2,40.41
2019/08/20 12:25:00,TORRB3,0.0
2019/08/20 12:25:00,TORRB4,0.0
2019/08/20 12:25:00,TREVALLN,43.80001
2019/08/20 12:25:00,TRIBUTE,1.04
2019/08/20 12:25:00,TUMUT3,0.0
2019/08/20 12:25:00,TUNGATIN,124.87003
2019/08/20 12:25:00,TVCC201,0.0
2019/08/20 12:25:00,TVPP104,0.0
2019/08/20 12:25:00,UPPTUMUT,0.0
2019/08/20 12:25:00,URANQ11,0.0
2019/08/20 12:25:00,URANQ12,0.0
2019/08/20 12:25:00,URANQ13,0.0
2019/08/20 12:25:00,URANQ14,0.0
2019/08/20 12:25:00,VP5,335.875
2019/08/20 12:25:00,VP6,317.32498
2019/08/20 12:25:00,VPGS1,0.0
2019/08/20 12:25:00,VPGS2,0.0
2019/08/20 12:25:00,VPGS3,0.0
2019/08/20 12:25:00,VPGS4,0.0
2019/08/20 12:25:00,VPGS5,0.0
2019/08/20 12:25:00,VPGS6,0.0
2019/08/20 12:25:00,W/HOE#1,0.0
2019/08/20 12:25:00,W/HOE#2,0.0
2019/08/20 12:25:00,WATERLWF,94.9
2019/08/20 12:25:00,WEMENSF1,65.6
2019/08/20 12:25:00,WGWF1,87.7
2019/08/20 12:25:00,WHITSF1,0.0
2019/08/20 12:25:00,WKIEWA1,0.0
2019/08/20 12:25:00,WKIEWA2,0.1
2019/08/20 12:25:00,WOODLWN1,42.849
2019/08/20 12:25:00,WRSF1,19.85
2019/08/20 12:25:00,WRWF1,46.47125
2019/08/20 12:25:00,YABULU,0.0
2019/08/20 12:25:00,YABULU2,0.0
2019/08/20 12:25:00,YARWUN_1,0.0
2019/08/20 12:25:00,YENDWF1,41.96
2019/08/20 12:25:00,YWPS1,378.94684
2019/08/20 12:25:00,YWPS2,276.43799
2019/08/20 12:25:00,YWPS3,0.0
2019/08/20 12:25:00,YWPS4,394.67343
