SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:10:00,VPGS1,0.0
2019/08/21 18:10:00,VPGS2,0.0
2019/08/21 18:10:00,VPGS3,0.0
2019/08/21 18:10:00,VPGS4,0.0
2019/08/21 18:10:00,VPGS5,0.0
2019/08/21 18:10:00,VPGS6,0.0
2019/08/21 18:10:00,W/HOE#1,0.0
2019/08/21 18:10:00,W/HOE#2,0.0
2019/08/21 18:10:00,WATERLWF,79.2
2019/08/21 18:10:00,WEMENSF1,0.0
2019/08/21 18:10:00,WGWF1,60.5
2019/08/21 18:10:00,WHITSF1,0.0
2019/08/21 18:10:00,WKIEWA1,0.0
2019/08/21 18:10:00,WKIEWA2,17.1
2019/08/21 18:10:00,WOODLWN1,44.838
2019/08/21 18:10:00,WRSF1,0.0
2019/08/21 18:10:00,WRWF1,139.10376000000002
2019/08/21 18:10:00,YABULU,0.0
2019/08/21 18:10:00,YABULU2,0.0
2019/08/21 18:10:00,YARWUN_1,0.0
2019/08/21 18:10:00,YENDWF1,42.02
2019/08/21 18:10:00,YWPS1,380.9519
2019/08/21 18:10:00,YWPS2,279.19495
2019/08/21 18:10:00,YWPS3,0.0
2019/08/21 18:10:00,YWPS4,403.70633
