SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:25:00,ER04,488.82507000000004
2019/08/23 04:25:00,FINLYSF1,0.0
2019/08/23 04:25:00,FISHER,45.93
2019/08/23 04:25:00,GANNBG1,0.0
2019/08/23 04:25:00,GANNBL1,9.43132
2019/08/23 04:25:00,GANNSF1,0.0
2019/08/23 04:25:00,GORDON,100.46455
2019/08/23 04:25:00,GSTONE1,198.27499
2019/08/23 04:25:00,GSTONE2,189.0
2019/08/23 04:25:00,GSTONE3,198.97499
2019/08/23 04:25:00,GSTONE4,198.45
2019/08/23 04:25:00,GSTONE5,199.675
2019/08/23 04:25:00,GSTONE6,0.0
2019/08/23 04:25:00,GULLRSF1,0.0
2019/08/23 04:25:00,GULLRWF1,9.53308
2019/08/23 04:25:00,GUNNING1,6.612310000000001
2019/08/23 04:25:00,GUTHEGA,0.0
2019/08/23 04:25:00,HALLWF1,24.74
2019/08/23 04:25:00,HALLWF2,10.36
2019/08/23 04:25:00,HAMISF1,0.0
2019/08/23 04:25:00,HAUGHT11,0.0
2019/08/23 04:25:00,HAYMSF1,0.0
2019/08/23 04:25:00,HDWF1,41.1
2019/08/23 04:25:00,HDWF2,47.5
2019/08/23 04:25:00,HDWF3,46.4
2019/08/23 04:25:00,HPRG1,0.0
2019/08/23 04:25:00,HPRL1,2.8
2019/08/23 04:25:00,HUMENSW,0.0
2019/08/23 04:25:00,HUMEV,8.5
2019/08/23 04:25:00,HVGTS,0.0
2019/08/23 04:25:00,JBUTTERS,141.23998999999998
2019/08/23 04:25:00,JLA01,0.1
2019/08/23 04:25:00,JLA02,0.0
2019/08/23 04:25:00,JLA03,0.1
2019/08/23 04:25:00,JLA04,0.1
2019/08/23 04:25:00,JLB01,0.0
2019/08/23 04:25:00,JLB02,0.1
2019/08/23 04:25:00,JLB03,0.0
2019/08/23 04:25:00,KAREEYA1,21.555
2019/08/23 04:25:00,KAREEYA2,21.935
2019/08/23 04:25:00,KAREEYA3,0.0
2019/08/23 04:25:00,KAREEYA4,21.7675
2019/08/23 04:25:00,KARSF1,0.0
2019/08/23 04:25:00,KIATAWF1,-0.2
2019/08/23 04:25:00,KPP_1,0.0
2019/08/23 04:25:00,KSP1,0.0
2019/08/23 04:25:00,LADBROK1,0.0
2019/08/23 04:25:00,LADBROK2,0.0
2019/08/23 04:25:00,LD01,359.25
2019/08/23 04:25:00,LD02,298.16254
2019/08/23 04:25:00,LD03,348.97504
2019/08/23 04:25:00,LD04,350.55002
2019/08/23 04:25:00,LEM_WIL,86.13734000000001
2019/08/23 04:25:00,LGAPWF1,4.7
2019/08/23 04:25:00,LILYSF1,0.0
2019/08/23 04:25:00,LI_WY_CA,149.80354
2019/08/23 04:25:00,LKBONNY2,7.211710000000001
2019/08/23 04:25:00,LKBONNY3,2.17706
2019/08/23 04:25:00,LK_ECHO,0.0
2019/08/23 04:25:00,LNGS1,0.0
2019/08/23 04:25:00,LNGS2,0.0
2019/08/23 04:25:00,LONSDALE,0.0
2019/08/23 04:25:00,LOYYB1,536.08862
2019/08/23 04:25:00,LOYYB2,581.20251
2019/08/23 04:25:00,LYA1,558.0
2019/08/23 04:25:00,LYA2,0.0
2019/08/23 04:25:00,LYA3,559.0
2019/08/23 04:25:00,LYA4,499.0
2019/08/23 04:25:00,MACARTH1,31.199279999999998
2019/08/23 04:25:00,MACKAYGT,0.0
2019/08/23 04:25:00,MACKNTSH,87.2
2019/08/23 04:25:00,MANSLR1,0.0
2019/08/23 04:25:00,MCKAY1,0.02
2019/08/23 04:25:00,MEADOWBK,33.83872
2019/08/23 04:25:00,MERCER01,-0.402
2019/08/23 04:25:00,MEWF1,70.69286
2019/08/23 04:25:00,MINTARO,0.0
2019/08/23 04:25:00,MOREESF1,0.0
2019/08/23 04:25:00,MORTLK11,216.0
2019/08/23 04:25:00,MORTLK12,0.0
2019/08/23 04:25:00,MP1,279.72497999999996
2019/08/23 04:25:00,MP2,0.0
2019/08/23 04:25:00,MPP_1,375.75
2019/08/23 04:25:00,MPP_2,425.0
2019/08/23 04:25:00,MSTUART1,0.0
2019/08/23 04:25:00,MSTUART2,0.0
2019/08/23 04:25:00,MSTUART3,0.0
2019/08/23 04:25:00,MTGELWF1,7.057410000000001
2019/08/23 04:25:00,MURRAY,0.0
2019/08/23 04:25:00,MUSSELR1,14.6
2019/08/23 04:25:00,MUWAWF1,-0.08
2019/08/23 04:25:00,NBHWF1,26.7
2019/08/23 04:25:00,NPS,204.0
2019/08/23 04:25:00,NUMURSF1,0.0
2019/08/23 04:25:00,NYNGAN1,0.0
2019/08/23 04:25:00,OAKEY1,0.0
2019/08/23 04:25:00,OAKEY1SF,0.0
2019/08/23 04:25:00,OAKEY2,0.0
2019/08/23 04:25:00,OAKLAND1,-0.2
2019/08/23 04:25:00,OSB-AG,142.59
2019/08/23 04:25:00,PARSF1,0.0
2019/08/23 04:25:00,POAT110,0.0
2019/08/23 04:25:00,POAT220,2.84
2019/08/23 04:25:00,POR01,0.0
2019/08/23 04:25:00,POR03,0.0
2019/08/23 04:25:00,PPCCGT,497.02466
2019/08/23 04:25:00,PTSTAN1,0.0
2019/08/23 04:25:00,PUMP1,0.0
2019/08/23 04:25:00,PUMP2,0.0
2019/08/23 04:25:00,QPS1,0.0
2019/08/23 04:25:00,QPS2,0.0
2019/08/23 04:25:00,QPS3,0.0
2019/08/23 04:25:00,QPS4,0.0
2019/08/23 04:25:00,QPS5,0.0
2019/08/23 04:25:00,REECE1,119.83001000000002
2019/08/23 04:25:00,REECE2,118.40001000000001
2019/08/23 04:25:00,ROMA_7,0.0
2019/08/23 04:25:00,ROMA_8,0.0
2019/08/23 04:25:00,RRSF1,0.0
2019/08/23 04:25:00,RT_NSW1,0.0
2019/08/23 04:25:00,RT_NSW2,0.0
2019/08/23 04:25:00,RT_NSW3,0.0
2019/08/23 04:25:00,RT_NSW4,0.0
2019/08/23 04:25:00,RT_NSW5,0.0
2019/08/23 04:25:00,RT_NSW6,0.0
2019/08/23 04:25:00,RT_QLD1,0.0
2019/08/23 04:25:00,RT_SA1,0.0
2019/08/23 04:25:00,RT_SA2,0.0
2019/08/23 04:25:00,RT_SA3,0.0
2019/08/23 04:25:00,RT_SA4,0.0
2019/08/23 04:25:00,RT_SA5,0.0
2019/08/23 04:25:00,RT_SA6,0.0
2019/08/23 04:25:00,RT_TAS1,0.0
2019/08/23 04:25:00,RT_VIC1,0.0
2019/08/23 04:25:00,RT_VIC10,0.0
2019/08/23 04:25:00,RT_VIC11,0.0
2019/08/23 04:25:00,RT_VIC12,0.0
2019/08/23 04:25:00,RT_VIC2,0.0
2019/08/23 04:25:00,RT_VIC3,0.0
2019/08/23 04:25:00,RT_VIC4,0.0
2019/08/23 04:25:00,RT_VIC5,0.0
2019/08/23 04:25:00,RT_VIC6,0.0
2019/08/23 04:25:00,RT_VIC7,0.0
2019/08/23 04:25:00,RT_VIC8,0.0
2019/08/23 04:25:00,RT_VIC9,0.0
2019/08/23 04:25:00,RUGBYR1,0.0
2019/08/23 04:25:00,SALTCRK1,3.72
2019/08/23 04:25:00,SAPHWF1,64.52811
2019/08/23 04:25:00,SHGEN,0.0
2019/08/23 04:25:00,SHPUMP,0.0
2019/08/23 04:25:00,SITHE01,0.19405
2019/08/23 04:25:00,SMCSF1,0.0
2019/08/23 04:25:00,SNOWNTH1,13.6
2019/08/23 04:25:00,SNOWSTH1,30.0
2019/08/23 04:25:00,SNOWTWN1,16.04857
2019/08/23 04:25:00,SNOWYP,0.0
2019/08/23 04:25:00,SNUG1,0.01944
2019/08/23 04:25:00,SRSF1,0.0
2019/08/23 04:25:00,STAN-1,0.0
2019/08/23 04:25:00,STAN-2,215.71075
2019/08/23 04:25:00,STAN-3,217.53087999999997
2019/08/23 04:25:00,STAN-4,223.13226
2019/08/23 04:25:00,STWF1,176.20876
2019/08/23 04:25:00,SWAN_E,0.0
2019/08/23 04:25:00,TALWA1,420.0
2019/08/23 04:25:00,TARALGA1,3.4725
2019/08/23 04:25:00,TARONG#1,242.90001
2019/08/23 04:25:00,TARONG#2,243.60001
2019/08/23 04:25:00,TARONG#3,208.8
2019/08/23 04:25:00,TARONG#4,245.40001
2019/08/23 04:25:00,TARRALEA,83.9
2019/08/23 04:25:00,TBSF1,-0.2
2019/08/23 04:25:00,TNPS1,400.00003
2019/08/23 04:25:00,TORRA1,66.1215
2019/08/23 04:25:00,TORRA2,0.0
2019/08/23 04:25:00,TORRA3,0.0
2019/08/23 04:25:00,TORRA4,0.0
2019/08/23 04:25:00,TORRB1,0.0
2019/08/23 04:25:00,TORRB2,76.43
2019/08/23 04:25:00,TORRB3,0.0
2019/08/23 04:25:00,TORRB4,0.0
2019/08/23 04:25:00,TREVALLN,43.93002
2019/08/23 04:25:00,TRIBUTE,84.8
2019/08/23 04:25:00,TUMUT3,0.0
2019/08/23 04:25:00,TUNGATIN,139.83003
2019/08/23 04:25:00,TVCC201,0.0
2019/08/23 04:25:00,TVPP104,0.0
2019/08/23 04:25:00,UPPTUMUT,0.0
2019/08/23 04:25:00,URANQ11,0.0
2019/08/23 04:25:00,URANQ12,0.0
2019/08/23 04:25:00,URANQ13,0.0
2019/08/23 04:25:00,URANQ14,0.0
2019/08/23 04:25:00,VP5,450.40002000000004
2019/08/23 04:25:00,VP6,401.55002
2019/08/23 04:25:00,VPGS1,0.0
2019/08/23 04:25:00,VPGS2,0.0
2019/08/23 04:25:00,VPGS3,0.0
2019/08/23 04:25:00,VPGS4,0.0
2019/08/23 04:25:00,VPGS5,0.0
2019/08/23 04:25:00,VPGS6,0.0
2019/08/23 04:25:00,W/HOE#1,0.0
2019/08/23 04:25:00,W/HOE#2,0.0
2019/08/23 04:25:00,WATERLWF,21.6
2019/08/23 04:25:00,WEMENSF1,0.0
2019/08/23 04:25:00,WGWF1,26.3
2019/08/23 04:25:00,WHITSF1,0.0
2019/08/23 04:25:00,WKIEWA1,32.5
2019/08/23 04:25:00,WKIEWA2,16.2
2019/08/23 04:25:00,WOODLWN1,0.0
2019/08/23 04:25:00,WRSF1,0.0
2019/08/23 04:25:00,WRWF1,20.16624
2019/08/23 04:25:00,YABULU,0.0
2019/08/23 04:25:00,YABULU2,0.0
2019/08/23 04:25:00,YARWUN_1,0.0
2019/08/23 04:25:00,YENDWF1,-1.38
2019/08/23 04:25:00,YWPS1,362.40506
2019/08/23 04:25:00,YWPS2,283.45569
2019/08/23 04:25:00,YWPS3,0.0
2019/08/23 04:25:00,YWPS4,0.0
