SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:05:00,RT_NSW4,0.0
2019/08/21 07:05:00,RT_NSW5,0.0
2019/08/21 07:05:00,RT_NSW6,0.0
2019/08/21 07:05:00,RT_QLD1,0.0
2019/08/21 07:05:00,RT_SA1,0.0
2019/08/21 07:05:00,RT_SA2,0.0
2019/08/21 07:05:00,RT_SA3,0.0
2019/08/21 07:05:00,RT_SA4,0.0
2019/08/21 07:05:00,RT_SA5,0.0
2019/08/21 07:05:00,RT_SA6,0.0
2019/08/21 07:05:00,RT_TAS1,0.0
2019/08/21 07:05:00,RT_VIC1,0.0
2019/08/21 07:05:00,RT_VIC10,0.0
2019/08/21 07:05:00,RT_VIC11,0.0
2019/08/21 07:05:00,RT_VIC12,0.0
2019/08/21 07:05:00,RT_VIC2,0.0
2019/08/21 07:05:00,RT_VIC3,0.0
2019/08/21 07:05:00,RT_VIC4,0.0
2019/08/21 07:05:00,RT_VIC5,0.0
2019/08/21 07:05:00,RT_VIC6,0.0
2019/08/21 07:05:00,RT_VIC7,0.0
2019/08/21 07:05:00,RT_VIC8,0.0
2019/08/21 07:05:00,RT_VIC9,0.0
2019/08/21 07:05:00,RUGBYR1,5.679869999999999
2019/08/21 07:05:00,SALTCRK1,51.67
2019/08/21 07:05:00,SAPHWF1,147.80624
2019/08/21 07:05:00,SHGEN,193.94138
2019/08/21 07:05:00,SHPUMP,0.0
2019/08/21 07:05:00,SITHE01,0.13376
2019/08/21 07:05:00,SMCSF1,5.08469
2019/08/21 07:05:00,SNOWNTH1,43.8
2019/08/21 07:05:00,SNOWSTH1,67.1
2019/08/21 07:05:00,SNOWTWN1,38.20932
2019/08/21 07:05:00,SNOWYP,0.0
2019/08/21 07:05:00,SNUG1,0.01944
2019/08/21 07:05:00,SRSF1,19.08
2019/08/21 07:05:00,STAN-1,0.0
2019/08/21 07:05:00,STAN-2,344.01694
2019/08/21 07:05:00,STAN-3,344.504
2019/08/21 07:05:00,STAN-4,349.56705
2019/08/21 07:05:00,STWF1,45.33749
2019/08/21 07:05:00,SWAN_E,0.0
2019/08/21 07:05:00,TALWA1,419.0
2019/08/21 07:05:00,TARALGA1,82.43251
2019/08/21 07:05:00,TARONG#1,345.20001
2019/08/21 07:05:00,TARONG#2,180.10001
2019/08/21 07:05:00,TARONG#3,259.5
2019/08/21 07:05:00,TARONG#4,350.20001
2019/08/21 07:05:00,TARRALEA,85.1
2019/08/21 07:05:00,TBSF1,-0.2
2019/08/21 07:05:00,TNPS1,442.00003
2019/08/21 07:05:00,TORRA1,63.31974
2019/08/21 07:05:00,TORRA2,0.0
2019/08/21 07:05:00,TORRA3,0.0
2019/08/21 07:05:00,TORRA4,0.0
2019/08/21 07:05:00,TORRB1,62.56
2019/08/21 07:05:00,TORRB2,86.07
2019/08/21 07:05:00,TORRB3,0.0
2019/08/21 07:05:00,TORRB4,0.0
2019/08/21 07:05:00,TREVALLN,68.94001999999999
2019/08/21 07:05:00,TRIBUTE,23.63
2019/08/21 07:05:00,TUMUT3,662.9599599999999
2019/08/21 07:05:00,TUNGATIN,130.90001999999998
2019/08/21 07:05:00,TVCC201,0.0
2019/08/21 07:05:00,TVPP104,57.943780000000004
2019/08/21 07:05:00,UPPTUMUT,0.0
2019/08/21 07:05:00,URANQ11,0.0
2019/08/21 07:05:00,URANQ12,0.0
2019/08/21 07:05:00,URANQ13,0.0
2019/08/21 07:05:00,URANQ14,0.0
2019/08/21 07:05:00,VP5,631.9500099999999
2019/08/21 07:05:00,VP6,629.3250099999999
2019/08/21 07:05:00,VPGS1,0.0
2019/08/21 07:05:00,VPGS2,0.0
2019/08/21 07:05:00,VPGS3,0.0
2019/08/21 07:05:00,VPGS4,0.0
2019/08/21 07:05:00,VPGS5,0.0
2019/08/21 07:05:00,VPGS6,0.0
2019/08/21 07:05:00,W/HOE#1,161.22
2019/08/21 07:05:00,W/HOE#2,0.0
2019/08/21 07:05:00,WATERLWF,98.6
2019/08/21 07:05:00,WEMENSF1,0.0
2019/08/21 07:05:00,WGWF1,61.0
2019/08/21 07:05:00,WHITSF1,6.3
2019/08/21 07:05:00,WKIEWA1,0.0
2019/08/21 07:05:00,WKIEWA2,2.5
2019/08/21 07:05:00,WOODLWN1,42.948
2019/08/21 07:05:00,WRSF1,3.51
2019/08/21 07:05:00,WRWF1,136.61751
2019/08/21 07:05:00,YABULU,0.0
2019/08/21 07:05:00,YABULU2,0.0
2019/08/21 07:05:00,YARWUN_1,0.0
2019/08/21 07:05:00,YENDWF1,42.07
2019/08/21 07:05:00,YWPS1,359.14685
2019/08/21 07:05:00,YWPS2,279.19495
2019/08/21 07:05:00,YWPS3,0.0
2019/08/21 07:05:00,YWPS4,388.181
