SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:30:00,LNGS2,0.0
2019/08/20 02:30:00,LONSDALE,0.0
2019/08/20 02:30:00,LOYYB1,535.33673
2019/08/20 02:30:00,LOYYB2,581.57849
2019/08/20 02:30:00,LYA1,559.0
2019/08/20 02:30:00,LYA2,0.0
2019/08/20 02:30:00,LYA3,560.0
2019/08/20 02:30:00,LYA4,539.0
2019/08/20 02:30:00,MACARTH1,275.09366
2019/08/20 02:30:00,MACKAYGT,0.0
2019/08/20 02:30:00,MACKNTSH,85.31000999999999
2019/08/20 02:30:00,MANSLR1,0.0
2019/08/20 02:30:00,MCKAY1,0.02
2019/08/20 02:30:00,MEADOWBK,33.83872
2019/08/20 02:30:00,MERCER01,124.63498999999999
2019/08/20 02:30:00,MEWF1,79.22073
2019/08/20 02:30:00,MINTARO,0.0
2019/08/20 02:30:00,MOREESF1,0.0
2019/08/20 02:30:00,MORTLK11,124.0
2019/08/20 02:30:00,MORTLK12,0.0
2019/08/20 02:30:00,MP1,277.65002000000004
2019/08/20 02:30:00,MP2,0.0
2019/08/20 02:30:00,MPP_1,424.5
2019/08/20 02:30:00,MPP_2,434.5
2019/08/20 02:30:00,MSTUART1,0.0
2019/08/20 02:30:00,MSTUART2,0.0
2019/08/20 02:30:00,MSTUART3,0.0
2019/08/20 02:30:00,MTGELWF1,64.43068000000001
2019/08/20 02:30:00,MURRAY,0.0
2019/08/20 02:30:00,MUSSELR1,153.5
2019/08/20 02:30:00,MUWAWF1,38.15
2019/08/20 02:30:00,NBHWF1,89.5
2019/08/20 02:30:00,NPS,0.0
2019/08/20 02:30:00,NUMURSF1,0.0
2019/08/20 02:30:00,NYNGAN1,0.0
2019/08/20 02:30:00,OAKEY1,0.0
2019/08/20 02:30:00,OAKEY1SF,0.0
2019/08/20 02:30:00,OAKEY2,0.0
2019/08/20 02:30:00,OAKLAND1,62.3
2019/08/20 02:30:00,OSB-AG,140.58
2019/08/20 02:30:00,PARSF1,0.0
2019/08/20 02:30:00,POAT110,0.0
2019/08/20 02:30:00,POAT220,6.74
2019/08/20 02:30:00,POR01,0.0
2019/08/20 02:30:00,POR03,0.0
2019/08/20 02:30:00,PPCCGT,0.0
2019/08/20 02:30:00,PTSTAN1,0.0
2019/08/20 02:30:00,PUMP1,0.0
2019/08/20 02:30:00,PUMP2,0.0
2019/08/20 02:30:00,QPS1,0.0
2019/08/20 02:30:00,QPS2,0.0
2019/08/20 02:30:00,QPS3,0.0
2019/08/20 02:30:00,QPS4,0.0
2019/08/20 02:30:00,QPS5,0.0
2019/08/20 02:30:00,REECE1,114.25001
2019/08/20 02:30:00,REECE2,114.68001000000001
2019/08/20 02:30:00,ROMA_7,0.0
2019/08/20 02:30:00,ROMA_8,0.0
2019/08/20 02:30:00,RRSF1,0.0
2019/08/20 02:30:00,RT_NSW1,0.0
2019/08/20 02:30:00,RT_NSW2,0.0
2019/08/20 02:30:00,RT_NSW3,0.0
2019/08/20 02:30:00,RT_NSW4,0.0
2019/08/20 02:30:00,RT_NSW5,0.0
2019/08/20 02:30:00,RT_NSW6,0.0
2019/08/20 02:30:00,RT_QLD1,0.0
2019/08/20 02:30:00,RT_SA1,0.0
2019/08/20 02:30:00,RT_SA2,0.0
2019/08/20 02:30:00,RT_SA3,0.0
2019/08/20 02:30:00,RT_SA4,0.0
2019/08/20 02:30:00,RT_SA5,0.0
2019/08/20 02:30:00,RT_SA6,0.0
2019/08/20 02:30:00,RT_TAS1,0.0
2019/08/20 02:30:00,RT_VIC1,0.0
2019/08/20 02:30:00,RT_VIC10,0.0
2019/08/20 02:30:00,RT_VIC11,0.0
2019/08/20 02:30:00,RT_VIC12,0.0
2019/08/20 02:30:00,RT_VIC2,0.0
2019/08/20 02:30:00,RT_VIC3,0.0
2019/08/20 02:30:00,RT_VIC4,0.0
2019/08/20 02:30:00,RT_VIC5,0.0
2019/08/20 02:30:00,RT_VIC6,0.0
2019/08/20 02:30:00,RT_VIC7,0.0
2019/08/20 02:30:00,RT_VIC8,0.0
2019/08/20 02:30:00,RT_VIC9,0.0
2019/08/20 02:30:00,RUGBYR1,0.0
2019/08/20 02:30:00,SALTCRK1,48.93
2019/08/20 02:30:00,SAPHWF1,194.90625
2019/08/20 02:30:00,SHGEN,0.0
2019/08/20 02:30:00,SHPUMP,159.25597
2019/08/20 02:30:00,SITHE01,0.04333
2019/08/20 02:30:00,SMCSF1,0.0
2019/08/20 02:30:00,SNOWNTH1,20.0
2019/08/20 02:30:00,SNOWSTH1,57.3
2019/08/20 02:30:00,SNOWTWN1,22.28588
2019/08/20 02:30:00,SNOWYP,193.60001
2019/08/20 02:30:00,SNUG1,0.01944
2019/08/20 02:30:00,SRSF1,0.0
2019/08/20 02:30:00,STAN-1,0.0
2019/08/20 02:30:00,STAN-2,176.96255
2019/08/20 02:30:00,STAN-3,217.63342000000003
2019/08/20 02:30:00,STAN-4,189.20355
2019/08/20 02:30:00,STWF1,130.26375
2019/08/20 02:30:00,SWAN_E,0.0
2019/08/20 02:30:00,TALWA1,298.0
2019/08/20 02:30:00,TARALGA1,100.68375
2019/08/20 02:30:00,TARONG#1,225.5
2019/08/20 02:30:00,TARONG#2,224.8
2019/08/20 02:30:00,TARONG#3,179.7
2019/08/20 02:30:00,TARONG#4,224.10001
2019/08/20 02:30:00,TARRALEA,79.1
2019/08/20 02:30:00,TBSF1,-0.2
2019/08/20 02:30:00,TNPS1,299.5
2019/08/20 02:30:00,TORRA1,38.01052
2019/08/20 02:30:00,TORRA2,0.0
2019/08/20 02:30:00,TORRA3,39.7808
2019/08/20 02:30:00,TORRA4,0.0
2019/08/20 02:30:00,TORRB1,39.91
2019/08/20 02:30:00,TORRB2,40.01
2019/08/20 02:30:00,TORRB3,0.0
2019/08/20 02:30:00,TORRB4,0.0
2019/08/20 02:30:00,TREVALLN,1.8
2019/08/20 02:30:00,TRIBUTE,70.77
2019/08/20 02:30:00,TUMUT3,0.0
2019/08/20 02:30:00,TUNGATIN,1.8
2019/08/20 02:30:00,TVCC201,0.0
2019/08/20 02:30:00,TVPP104,0.0
2019/08/20 02:30:00,UPPTUMUT,0.0
2019/08/20 02:30:00,URANQ11,0.0
2019/08/20 02:30:00,URANQ12,0.0
2019/08/20 02:30:00,URANQ13,0.0
2019/08/20 02:30:00,URANQ14,0.0
2019/08/20 02:30:00,VP5,313.54999
2019/08/20 02:30:00,VP6,306.35001
2019/08/20 02:30:00,VPGS1,0.0
2019/08/20 02:30:00,VPGS2,0.0
2019/08/20 02:30:00,VPGS3,0.0
2019/08/20 02:30:00,VPGS4,0.0
2019/08/20 02:30:00,VPGS5,0.0
2019/08/20 02:30:00,VPGS6,0.0
2019/08/20 02:30:00,W/HOE#1,0.0
2019/08/20 02:30:00,W/HOE#2,0.0
2019/08/20 02:30:00,WATERLWF,96.1
2019/08/20 02:30:00,WEMENSF1,0.0
2019/08/20 02:30:00,WGWF1,92.0
2019/08/20 02:30:00,WHITSF1,0.0
2019/08/20 02:30:00,WKIEWA1,0.0
2019/08/20 02:30:00,WKIEWA2,15.1
2019/08/20 02:30:00,WOODLWN1,44.86501
2019/08/20 02:30:00,WRSF1,0.0
2019/08/20 02:30:00,WRWF1,139.43124
2019/08/20 02:30:00,YABULU,0.0
2019/08/20 02:30:00,YABULU2,0.0
2019/08/20 02:30:00,YARWUN_1,0.0
2019/08/20 02:30:00,YENDWF1,41.98
2019/08/20 02:30:00,YWPS1,378.44556
2019/08/20 02:30:00,YWPS2,278.94431000000003
2019/08/20 02:30:00,YWPS3,0.0
2019/08/20 02:30:00,YWPS4,394.39114
