SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:20:00,BBTHREE2,-1.99
2019/08/22 01:20:00,BBTHREE3,-1.06
2019/08/22 01:20:00,BDL01,0.0
2019/08/22 01:20:00,BDL02,0.0
2019/08/22 01:20:00,BERYLSF1,0.0
2019/08/22 01:20:00,BLOWERNG,0.0
2019/08/22 01:20:00,BLUFF1,30.5
2019/08/22 01:20:00,BNGSF1,0.0
2019/08/22 01:20:00,BNGSF2,0.0
2019/08/22 01:20:00,BOCORWF1,94.06
2019/08/22 01:20:00,BODWF1,99.51122
2019/08/22 01:20:00,BRAEMAR1,0.0
2019/08/22 01:20:00,BRAEMAR2,0.0
2019/08/22 01:20:00,BRAEMAR3,0.0
2019/08/22 01:20:00,BRAEMAR5,0.0
2019/08/22 01:20:00,BRAEMAR6,0.0
2019/08/22 01:20:00,BRAEMAR7,0.0
2019/08/22 01:20:00,BROKENH1,0.0
2019/08/22 01:20:00,BW01,347.29992999999996
2019/08/22 01:20:00,BW02,570.52502
2019/08/22 01:20:00,BW03,459.79992999999996
2019/08/22 01:20:00,BW04,0.0
2019/08/22 01:20:00,CALL_B_1,349.30002
2019/08/22 01:20:00,CALL_B_2,299.30002
2019/08/22 01:20:00,CETHANA,99.02275
2019/08/22 01:20:00,CG1,0.0
2019/08/22 01:20:00,CG2,0.0
2019/08/22 01:20:00,CG3,0.0
2019/08/22 01:20:00,CG4,0.0
2019/08/22 01:20:00,CHILDSF1,0.01
2019/08/22 01:20:00,CLARESF1,0.0
2019/08/22 01:20:00,CLEMGPWF,18.22486
2019/08/22 01:20:00,CLERMSF1,0.0
2019/08/22 01:20:00,COLEASF1,0.0
2019/08/22 01:20:00,COOPGWF1,34.19262
2019/08/22 01:20:00,CPP_3,381.97501
2019/08/22 01:20:00,CPP_4,380.875
2019/08/22 01:20:00,CPSA,142.10062
2019/08/22 01:20:00,CROOKWF2,72.65375
2019/08/22 01:20:00,CROWLWF1,49.48992
2019/08/22 01:20:00,CSPVPS1,0.043
2019/08/22 01:20:00,DALNTH01,0.0
2019/08/22 01:20:00,DALNTHL1,0.22430999999999998
2019/08/22 01:20:00,DARTM1,0.0
2019/08/22 01:20:00,DAYDSF1,0.0
2019/08/22 01:20:00,DDPS1,0.0
2019/08/22 01:20:00,DDSF1,0.0
2019/08/22 01:20:00,DEVILS_G,0.0
2019/08/22 01:20:00,DG_NSW1,0.0
2019/08/22 01:20:00,DG_QLD1,0.0
2019/08/22 01:20:00,DG_SA1,0.0
2019/08/22 01:20:00,DG_TAS1,0.0
2019/08/22 01:20:00,DG_VIC1,0.0
2019/08/22 01:20:00,DRYCGT1,0.0
2019/08/22 01:20:00,DRYCGT2,0.0
2019/08/22 01:20:00,DRYCGT3,0.0
2019/08/22 01:20:00,EILDON1,0.0
2019/08/22 01:20:00,EILDON2,0.0
2019/08/22 01:20:00,EMERASF1,0.0
2019/08/22 01:20:00,ER01,350.625
2019/08/22 01:20:00,ER02,431.52502000000004
2019/08/22 01:20:00,ER03,379.0
2019/08/22 01:20:00,ER04,350.0
2019/08/22 01:20:00,FINLYSF1,0.0
2019/08/22 01:20:00,FISHER,45.95
2019/08/22 01:20:00,GANNBG1,0.0
2019/08/22 01:20:00,GANNBL1,5.36446
2019/08/22 01:20:00,GANNSF1,0.0
2019/08/22 01:20:00,GORDON,18.21344
2019/08/22 01:20:00,GSTONE1,130.2
2019/08/22 01:20:00,GSTONE2,130.2
2019/08/22 01:20:00,GSTONE3,131.59999
2019/08/22 01:20:00,GSTONE4,130.375
2019/08/22 01:20:00,GSTONE5,131.075
2019/08/22 01:20:00,GSTONE6,0.0
2019/08/22 01:20:00,GULLRSF1,0.0
2019/08/22 01:20:00,GULLRWF1,158.83807
2019/08/22 01:20:00,GUNNING1,46.40003
2019/08/22 01:20:00,GUTHEGA,0.0
2019/08/22 01:20:00,HALLWF1,64.86
2019/08/22 01:20:00,HALLWF2,49.03
2019/08/22 01:20:00,HAMISF1,0.0
2019/08/22 01:20:00,HAUGHT11,0.0
2019/08/22 01:20:00,HAYMSF1,0.0
2019/08/22 01:20:00,HDWF1,51.4
2019/08/22 01:20:00,HDWF2,48.7
2019/08/22 01:20:00,HDWF3,53.7
2019/08/22 01:20:00,HPRG1,7.2
2019/08/22 01:20:00,HPRL1,0.0
2019/08/22 01:20:00,HUMENSW,0.0
2019/08/22 01:20:00,HUMEV,11.3
2019/08/22 01:20:00,HVGTS,0.0
2019/08/22 01:20:00,JBUTTERS,140.28999
2019/08/22 01:20:00,JLA01,0.5
2019/08/22 01:20:00,JLA02,0.0
2019/08/22 01:20:00,JLA03,0.1
2019/08/22 01:20:00,JLA04,0.1
2019/08/22 01:20:00,JLB01,0.0
2019/08/22 01:20:00,JLB02,0.1
2019/08/22 01:20:00,JLB03,0.0
2019/08/22 01:20:00,KAREEYA1,21.5125
2019/08/22 01:20:00,KAREEYA2,21.69
2019/08/22 01:20:00,KAREEYA3,0.0
2019/08/22 01:20:00,KAREEYA4,21.6775
2019/08/22 01:20:00,KARSF1,0.0
2019/08/22 01:20:00,KIATAWF1,30.9
2019/08/22 01:20:00,KPP_1,0.0
2019/08/22 01:20:00,KSP1,0.0
2019/08/22 01:20:00,LADBROK1,0.0
2019/08/22 01:20:00,LADBROK2,0.0
2019/08/22 01:20:00,LD01,381.1875
2019/08/22 01:20:00,LD02,382.63129
2019/08/22 01:20:00,LD03,382.70627
2019/08/22 01:20:00,LD04,380.6813
2019/08/22 01:20:00,LEM_WIL,86.1802
2019/08/22 01:20:00,LGAPWF1,25.23
2019/08/22 01:20:00,LILYSF1,0.0
2019/08/22 01:20:00,LI_WY_CA,148.77376
2019/08/22 01:20:00,LKBONNY2,145.48979
2019/08/22 01:20:00,LKBONNY3,34.27472
2019/08/22 01:20:00,LK_ECHO,0.0
2019/08/22 01:20:00,LNGS1,0.0
2019/08/22 01:20:00,LNGS2,0.0
2019/08/22 01:20:00,LONSDALE,0.0
2019/08/22 01:20:00,LOYYB1,535.33673
2019/08/22 01:20:00,LOYYB2,580.4506200000001
2019/08/22 01:20:00,LYA1,558.0
2019/08/22 01:20:00,LYA2,0.0
2019/08/22 01:20:00,LYA3,559.0
2019/08/22 01:20:00,LYA4,530.0
2019/08/22 01:20:00,MACARTH1,387.69104
2019/08/22 01:20:00,MACKAYGT,0.0
2019/08/22 01:20:00,MACKNTSH,85.33001
2019/08/22 01:20:00,MANSLR1,0.0
2019/08/22 01:20:00,MCKAY1,0.02
2019/08/22 01:20:00,MEADOWBK,33.75298
2019/08/22 01:20:00,MERCER01,124.371
2019/08/22 01:20:00,MEWF1,72.0937
2019/08/22 01:20:00,MINTARO,0.0
2019/08/22 01:20:00,MOREESF1,0.0
2019/08/22 01:20:00,MORTLK11,0.0
2019/08/22 01:20:00,MORTLK12,0.0
2019/08/22 01:20:00,MP1,280.44995
2019/08/22 01:20:00,MP2,0.0
2019/08/22 01:20:00,MPP_1,409.0
2019/08/22 01:20:00,MPP_2,411.0
2019/08/22 01:20:00,MSTUART1,0.0
2019/08/22 01:20:00,MSTUART2,0.0
2019/08/22 01:20:00,MSTUART3,0.0
2019/08/22 01:20:00,MTGELWF1,63.7318
2019/08/22 01:20:00,MURRAY,0.0
2019/08/22 01:20:00,MUSSELR1,155.79998999999998
2019/08/22 01:20:00,MUWAWF1,74.0
2019/08/22 01:20:00,NBHWF1,62.8
2019/08/22 01:20:00,NPS,0.0
2019/08/22 01:20:00,NUMURSF1,0.0
2019/08/22 01:20:00,NYNGAN1,0.0
2019/08/22 01:20:00,OAKEY1,0.0
2019/08/22 01:20:00,OAKEY1SF,0.0
2019/08/22 01:20:00,OAKEY2,0.0
2019/08/22 01:20:00,OAKLAND1,61.7
2019/08/22 01:20:00,OSB-AG,0.0
2019/08/22 01:20:00,PARSF1,0.0
2019/08/22 01:20:00,POAT110,0.0
2019/08/22 01:20:00,POAT220,1.2
2019/08/22 01:20:00,POR01,0.0
2019/08/22 01:20:00,POR03,0.0
2019/08/22 01:20:00,PPCCGT,172.8811
2019/08/22 01:20:00,PTSTAN1,0.0
2019/08/22 01:20:00,PUMP1,0.0
2019/08/22 01:20:00,PUMP2,0.0
2019/08/22 01:20:00,QPS1,0.0
2019/08/22 01:20:00,QPS2,0.0
2019/08/22 01:20:00,QPS3,0.0
2019/08/22 01:20:00,QPS4,0.0
2019/08/22 01:20:00,QPS5,0.0
2019/08/22 01:20:00,REECE1,118.01001000000001
2019/08/22 01:20:00,REECE2,118.75001
2019/08/22 01:20:00,ROMA_7,0.0
2019/08/22 01:20:00,ROMA_8,0.0
2019/08/22 01:20:00,RRSF1,0.0
2019/08/22 01:20:00,RT_NSW1,0.0
2019/08/22 01:20:00,RT_NSW2,0.0
2019/08/22 01:20:00,RT_NSW3,0.0
2019/08/22 01:20:00,RT_NSW4,0.0
2019/08/22 01:20:00,RT_NSW5,0.0
2019/08/22 01:20:00,RT_NSW6,0.0
2019/08/22 01:20:00,RT_QLD1,0.0
2019/08/22 01:20:00,RT_SA1,0.0
2019/08/22 01:20:00,RT_SA2,0.0
2019/08/22 01:20:00,RT_SA3,0.0
2019/08/22 01:20:00,RT_SA4,0.0
2019/08/22 01:20:00,RT_SA5,0.0
2019/08/22 01:20:00,RT_SA6,0.0
2019/08/22 01:20:00,RT_TAS1,0.0
2019/08/22 01:20:00,RT_VIC1,0.0
2019/08/22 01:20:00,RT_VIC10,0.0
2019/08/22 01:20:00,RT_VIC11,0.0
2019/08/22 01:20:00,RT_VIC12,0.0
2019/08/22 01:20:00,RT_VIC2,0.0
2019/08/22 01:20:00,RT_VIC3,0.0
2019/08/22 01:20:00,RT_VIC4,0.0
2019/08/22 01:20:00,RT_VIC5,0.0
2019/08/22 01:20:00,RT_VIC6,0.0
2019/08/22 01:20:00,RT_VIC7,0.0
2019/08/22 01:20:00,RT_VIC8,0.0
2019/08/22 01:20:00,RT_VIC9,0.0
2019/08/22 01:20:00,RUGBYR1,0.0
2019/08/22 01:20:00,SALTCRK1,52.46
2019/08/22 01:20:00,SAPHWF1,214.57501000000002
2019/08/22 01:20:00,SHGEN,0.0
2019/08/22 01:20:00,SHPUMP,122.03438
2019/08/22 01:20:00,SITHE01,0.12370999999999999
2019/08/22 01:20:00,SMCSF1,0.0
2019/08/22 01:20:00,SNOWNTH1,83.1
2019/08/22 01:20:00,SNOWSTH1,65.5
2019/08/22 01:20:00,SNOWTWN1,56.84802
2019/08/22 01:20:00,SNOWYP,192.0
2019/08/22 01:20:00,SNUG1,0.01944
2019/08/22 01:20:00,SRSF1,0.44
2019/08/22 01:20:00,STAN-1,0.0
2019/08/22 01:20:00,STAN-2,180.89761000000001
2019/08/22 01:20:00,STAN-3,223.20917000000003
2019/08/22 01:20:00,STAN-4,189.8188
2019/08/22 01:20:00,STWF1,166.49998
2019/08/22 01:20:00,SWAN_E,0.0
2019/08/22 01:20:00,TALWA1,189.0
2019/08/22 01:20:00,TARALGA1,91.55249
2019/08/22 01:20:00,TARONG#1,279.89999
2019/08/22 01:20:00,TARONG#2,224.2
2019/08/22 01:20:00,TARONG#3,261.0
2019/08/22 01:20:00,TARONG#4,281.5
2019/08/22 01:20:00,TARRALEA,84.1
2019/08/22 01:20:00,TBSF1,-0.2
2019/08/22 01:20:00,TNPS1,399.40002000000004
2019/08/22 01:20:00,TORRA1,43.333859999999994
2019/08/22 01:20:00,TORRA2,0.0
2019/08/22 01:20:00,TORRA3,0.0
2019/08/22 01:20:00,TORRA4,0.0
2019/08/22 01:20:00,TORRB1,40.01
2019/08/22 01:20:00,TORRB2,40.26
2019/08/22 01:20:00,TORRB3,0.0
2019/08/22 01:20:00,TORRB4,0.0
2019/08/22 01:20:00,TREVALLN,1.2
2019/08/22 01:20:00,TRIBUTE,84.89
2019/08/22 01:20:00,TUMUT3,0.0
2019/08/22 01:20:00,TUNGATIN,5.2
2019/08/22 01:20:00,TVCC201,0.0
2019/08/22 01:20:00,TVPP104,0.0
2019/08/22 01:20:00,UPPTUMUT,0.0
2019/08/22 01:20:00,URANQ11,0.0
2019/08/22 01:20:00,URANQ12,0.0
2019/08/22 01:20:00,URANQ13,0.0
2019/08/22 01:20:00,URANQ14,0.0
2019/08/22 01:20:00,VP5,371.60001
2019/08/22 01:20:00,VP6,380.77499
2019/08/22 01:20:00,VPGS1,0.0
2019/08/22 01:20:00,VPGS2,0.0
2019/08/22 01:20:00,VPGS3,0.0
2019/08/22 01:20:00,VPGS4,0.0
2019/08/22 01:20:00,VPGS5,0.0
2019/08/22 01:20:00,VPGS6,0.0
2019/08/22 01:20:00,W/HOE#1,0.0
2019/08/22 01:20:00,W/HOE#2,0.0
2019/08/22 01:20:00,WATERLWF,109.7
2019/08/22 01:20:00,WEMENSF1,0.0
2019/08/22 01:20:00,WGWF1,70.3
2019/08/22 01:20:00,WHITSF1,0.0
2019/08/22 01:20:00,WKIEWA1,30.7
2019/08/22 01:20:00,WKIEWA2,30.6
2019/08/22 01:20:00,WOODLWN1,45.02701
2019/08/22 01:20:00,WRSF1,0.0
2019/08/22 01:20:00,WRWF1,152.90125
2019/08/22 01:20:00,YABULU,0.0
2019/08/22 01:20:00,YABULU2,0.0
2019/08/22 01:20:00,YARWUN_1,104.6
2019/08/22 01:20:00,YENDWF1,42.13
2019/08/22 01:20:00,YWPS1,301.0
2019/08/22 01:20:00,YWPS2,280.69872999999995
2019/08/22 01:20:00,YWPS3,0.0
2019/08/22 01:20:00,YWPS4,398.62531
