SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:55:00,COLEASF1,0.0
2019/08/23 02:55:00,COOPGWF1,35.292640000000006
2019/08/23 02:55:00,CPP_3,405.35001
2019/08/23 02:55:00,CPP_4,405.35001
2019/08/23 02:55:00,CPSA,142.49937
2019/08/23 02:55:00,CROOKWF2,3.52375
2019/08/23 02:55:00,CROWLWF1,4.418819999999999
2019/08/23 02:55:00,CSPVPS1,0.0
2019/08/23 02:55:00,DALNTH01,0.0
2019/08/23 02:55:00,DALNTHL1,6.0746199999999995
2019/08/23 02:55:00,DARTM1,134.39999
2019/08/23 02:55:00,DAYDSF1,0.0
2019/08/23 02:55:00,DDPS1,256.13669
2019/08/23 02:55:00,DDSF1,0.0
2019/08/23 02:55:00,DEVILS_G,0.0
2019/08/23 02:55:00,DG_NSW1,0.0
2019/08/23 02:55:00,DG_QLD1,0.0
2019/08/23 02:55:00,DG_SA1,0.0
2019/08/23 02:55:00,DG_TAS1,0.0
2019/08/23 02:55:00,DG_VIC1,0.0
2019/08/23 02:55:00,DRYCGT1,0.0
2019/08/23 02:55:00,DRYCGT2,0.0
2019/08/23 02:55:00,DRYCGT3,0.0
2019/08/23 02:55:00,EILDON1,0.0
2019/08/23 02:55:00,EILDON2,0.0
2019/08/23 02:55:00,EMERASF1,0.0
2019/08/23 02:55:00,ER01,487.65002000000004
2019/08/23 02:55:00,ER02,349.80005
2019/08/23 02:55:00,ER03,391.45007000000004
2019/08/23 02:55:00,ER04,489.52502000000004
2019/08/23 02:55:00,FINLYSF1,0.0
2019/08/23 02:55:00,FISHER,45.9
2019/08/23 02:55:00,GANNBG1,0.0
2019/08/23 02:55:00,GANNBL1,10.00943
2019/08/23 02:55:00,GANNSF1,0.0
2019/08/23 02:55:00,GORDON,109.37751999999999
2019/08/23 02:55:00,GSTONE1,189.7
2019/08/23 02:55:00,GSTONE2,190.39999
2019/08/23 02:55:00,GSTONE3,196.52499
2019/08/23 02:55:00,GSTONE4,146.825
2019/08/23 02:55:00,GSTONE5,195.825
2019/08/23 02:55:00,GSTONE6,0.0
2019/08/23 02:55:00,GULLRSF1,0.0
2019/08/23 02:55:00,GULLRWF1,5.41681
2019/08/23 02:55:00,GUNNING1,2.54182
2019/08/23 02:55:00,GUTHEGA,0.0
2019/08/23 02:55:00,HALLWF1,20.91
2019/08/23 02:55:00,HALLWF2,6.88
2019/08/23 02:55:00,HAMISF1,0.0
2019/08/23 02:55:00,HAUGHT11,0.0
2019/08/23 02:55:00,HAYMSF1,0.0
2019/08/23 02:55:00,HDWF1,35.9
2019/08/23 02:55:00,HDWF2,40.2
2019/08/23 02:55:00,HDWF3,34.9
2019/08/23 02:55:00,HPRG1,0.0
2019/08/23 02:55:00,HPRL1,7.2
2019/08/23 02:55:00,HUMENSW,0.0
2019/08/23 02:55:00,HUMEV,8.2
2019/08/23 02:55:00,HVGTS,0.0
2019/08/23 02:55:00,JBUTTERS,139.58
2019/08/23 02:55:00,JLA01,0.1
2019/08/23 02:55:00,JLA02,0.0
2019/08/23 02:55:00,JLA03,0.1
2019/08/23 02:55:00,JLA04,0.1
2019/08/23 02:55:00,JLB01,0.0
2019/08/23 02:55:00,JLB02,0.1
2019/08/23 02:55:00,JLB03,0.0
2019/08/23 02:55:00,KAREEYA1,21.425
2019/08/23 02:55:00,KAREEYA2,21.79
2019/08/23 02:55:00,KAREEYA3,0.0
2019/08/23 02:55:00,KAREEYA4,21.6775
2019/08/23 02:55:00,KARSF1,0.0
2019/08/23 02:55:00,KIATAWF1,-0.3
2019/08/23 02:55:00,KPP_1,0.0
2019/08/23 02:55:00,KSP1,0.0
2019/08/23 02:55:00,LADBROK1,0.0
2019/08/23 02:55:00,LADBROK2,0.0
2019/08/23 02:55:00,LD01,349.57498
2019/08/23 02:55:00,LD02,300.0
2019/08/23 02:55:00,LD03,350.23123
2019/08/23 02:55:00,LD04,351.09375
2019/08/23 02:55:00,LEM_WIL,86.13734000000001
2019/08/23 02:55:00,LGAPWF1,3.14
2019/08/23 02:55:00,LILYSF1,0.0
2019/08/23 02:55:00,LI_WY_CA,149.18872
2019/08/23 02:55:00,LKBONNY2,3.6448699999999996
2019/08/23 02:55:00,LKBONNY3,1.3397299999999999
2019/08/23 02:55:00,LK_ECHO,0.0
2019/08/23 02:55:00,LNGS1,0.0
2019/08/23 02:55:00,LNGS2,0.0
2019/08/23 02:55:00,LONSDALE,0.0
2019/08/23 02:55:00,LOYYB1,535.33673
2019/08/23 02:55:00,LOYYB2,582.33038
2019/08/23 02:55:00,LYA1,560.0
2019/08/23 02:55:00,LYA2,0.0
2019/08/23 02:55:00,LYA3,558.0
2019/08/23 02:55:00,LYA4,540.0
2019/08/23 02:55:00,MACARTH1,0.0
2019/08/23 02:55:00,MACKAYGT,0.0
2019/08/23 02:55:00,MACKNTSH,86.23
2019/08/23 02:55:00,MANSLR1,0.0
2019/08/23 02:55:00,MCKAY1,0.02
2019/08/23 02:55:00,MEADOWBK,33.7244
2019/08/23 02:55:00,MERCER01,-0.274
2019/08/23 02:55:00,MEWF1,35.334140000000005
2019/08/23 02:55:00,MINTARO,0.0
2019/08/23 02:55:00,MOREESF1,0.0
2019/08/23 02:55:00,MORTLK11,216.0
2019/08/23 02:55:00,MORTLK12,0.0
2019/08/23 02:55:00,MP1,279.02502000000004
2019/08/23 02:55:00,MP2,0.0
2019/08/23 02:55:00,MPP_1,375.75
2019/08/23 02:55:00,MPP_2,420.0
2019/08/23 02:55:00,MSTUART1,0.0
2019/08/23 02:55:00,MSTUART2,0.0
2019/08/23 02:55:00,MSTUART3,0.0
2019/08/23 02:55:00,MTGELWF1,-0.50661
2019/08/23 02:55:00,MURRAY,112.60001000000001
2019/08/23 02:55:00,MUSSELR1,8.8
2019/08/23 02:55:00,MUWAWF1,-0.1
2019/08/23 02:55:00,NBHWF1,29.2
2019/08/23 02:55:00,NPS,204.375
2019/08/23 02:55:00,NUMURSF1,0.0
2019/08/23 02:55:00,NYNGAN1,0.0
2019/08/23 02:55:00,OAKEY1,0.0
2019/08/23 02:55:00,OAKEY1SF,0.0
2019/08/23 02:55:00,OAKEY2,0.0
2019/08/23 02:55:00,OAKLAND1,-0.4
2019/08/23 02:55:00,OSB-AG,141.60001
2019/08/23 02:55:00,PARSF1,0.0
2019/08/23 02:55:00,POAT110,0.0
2019/08/23 02:55:00,POAT220,1.24
2019/08/23 02:55:00,POR01,0.0
2019/08/23 02:55:00,POR03,0.0
2019/08/23 02:55:00,PPCCGT,497.02466
2019/08/23 02:55:00,PTSTAN1,0.0
2019/08/23 02:55:00,PUMP1,0.0
2019/08/23 02:55:00,PUMP2,0.0
2019/08/23 02:55:00,QPS1,0.0
2019/08/23 02:55:00,QPS2,0.0
2019/08/23 02:55:00,QPS3,0.0
2019/08/23 02:55:00,QPS4,0.0
2019/08/23 02:55:00,QPS5,0.0
2019/08/23 02:55:00,REECE1,119.18001000000001
2019/08/23 02:55:00,REECE2,118.47001000000002
2019/08/23 02:55:00,ROMA_7,0.0
2019/08/23 02:55:00,ROMA_8,0.0
2019/08/23 02:55:00,RRSF1,0.0
2019/08/23 02:55:00,RT_NSW1,0.0
2019/08/23 02:55:00,RT_NSW2,0.0
2019/08/23 02:55:00,RT_NSW3,0.0
2019/08/23 02:55:00,RT_NSW4,0.0
2019/08/23 02:55:00,RT_NSW5,0.0
2019/08/23 02:55:00,RT_NSW6,0.0
2019/08/23 02:55:00,RT_QLD1,0.0
2019/08/23 02:55:00,RT_SA1,0.0
2019/08/23 02:55:00,RT_SA2,0.0
2019/08/23 02:55:00,RT_SA3,0.0
2019/08/23 02:55:00,RT_SA4,0.0
2019/08/23 02:55:00,RT_SA5,0.0
2019/08/23 02:55:00,RT_SA6,0.0
2019/08/23 02:55:00,RT_TAS1,0.0
2019/08/23 02:55:00,RT_VIC1,0.0
2019/08/23 02:55:00,RT_VIC10,0.0
2019/08/23 02:55:00,RT_VIC11,0.0
2019/08/23 02:55:00,RT_VIC12,0.0
2019/08/23 02:55:00,RT_VIC2,0.0
2019/08/23 02:55:00,RT_VIC3,0.0
2019/08/23 02:55:00,RT_VIC4,0.0
2019/08/23 02:55:00,RT_VIC5,0.0
2019/08/23 02:55:00,RT_VIC6,0.0
2019/08/23 02:55:00,RT_VIC7,0.0
2019/08/23 02:55:00,RT_VIC8,0.0
2019/08/23 02:55:00,RT_VIC9,0.0
2019/08/23 02:55:00,RUGBYR1,0.0
2019/08/23 02:55:00,SALTCRK1,-0.22
2019/08/23 02:55:00,SAPHWF1,35.03436
2019/08/23 02:55:00,SHGEN,0.0
2019/08/23 02:55:00,SHPUMP,0.0
2019/08/23 02:55:00,SITHE01,0.21414
2019/08/23 02:55:00,SMCSF1,0.0
2019/08/23 02:55:00,SNOWNTH1,16.4
2019/08/23 02:55:00,SNOWSTH1,32.7
2019/08/23 02:55:00,SNOWTWN1,25.32525
2019/08/23 02:55:00,SNOWYP,0.0
2019/08/23 02:55:00,SNUG1,0.01944
2019/08/23 02:55:00,SRSF1,0.0
2019/08/23 02:55:00,STAN-1,0.0
2019/08/23 02:55:00,STAN-2,218.67166
2019/08/23 02:55:00,STAN-3,218.91521
2019/08/23 02:55:00,STAN-4,222.26065
2019/08/23 02:55:00,STWF1,160.12125
2019/08/23 02:55:00,SWAN_E,0.0
2019/08/23 02:55:00,TALWA1,424.0
2019/08/23 02:55:00,TARALGA1,5.52002
2019/08/23 02:55:00,TARONG#1,227.2
2019/08/23 02:55:00,TARONG#2,228.7
2019/08/23 02:55:00,TARONG#3,181.8
2019/08/23 02:55:00,TARONG#4,224.8
2019/08/23 02:55:00,TARRALEA,83.8
2019/08/23 02:55:00,TBSF1,-0.2
2019/08/23 02:55:00,TNPS1,400.00003
2019/08/23 02:55:00,TORRA1,58.463359999999994
2019/08/23 02:55:00,TORRA2,5.0
2019/08/23 02:55:00,TORRA3,0.0
2019/08/23 02:55:00,TORRA4,0.0
2019/08/23 02:55:00,TORRB1,0.0
2019/08/23 02:55:00,TORRB2,117.57
2019/08/23 02:55:00,TORRB3,0.0
2019/08/23 02:55:00,TORRB4,0.0
2019/08/23 02:55:00,TREVALLN,43.67002
2019/08/23 02:55:00,TRIBUTE,84.65
2019/08/23 02:55:00,TUMUT3,0.0
2019/08/23 02:55:00,TUNGATIN,139.45003
2019/08/23 02:55:00,TVCC201,0.0
2019/08/23 02:55:00,TVPP104,0.0
2019/08/23 02:55:00,UPPTUMUT,0.0
2019/08/23 02:55:00,URANQ11,0.0
2019/08/23 02:55:00,URANQ12,0.0
2019/08/23 02:55:00,URANQ13,0.0
2019/08/23 02:55:00,URANQ14,0.0
2019/08/23 02:55:00,VP5,466.47500999999994
2019/08/23 02:55:00,VP6,451.02502000000004
2019/08/23 02:55:00,VPGS1,0.0
2019/08/23 02:55:00,VPGS2,0.0
2019/08/23 02:55:00,VPGS3,0.0
2019/08/23 02:55:00,VPGS4,0.0
2019/08/23 02:55:00,VPGS5,0.0
2019/08/23 02:55:00,VPGS6,0.0
2019/08/23 02:55:00,W/HOE#1,0.0
2019/08/23 02:55:00,W/HOE#2,0.0
2019/08/23 02:55:00,WATERLWF,15.3
2019/08/23 02:55:00,WEMENSF1,0.0
2019/08/23 02:55:00,WGWF1,12.8
2019/08/23 02:55:00,WHITSF1,0.0
2019/08/23 02:55:00,WKIEWA1,27.9
2019/08/23 02:55:00,WKIEWA2,18.0
2019/08/23 02:55:00,WOODLWN1,0.0
2019/08/23 02:55:00,WRSF1,0.0
2019/08/23 02:55:00,WRWF1,37.19375
2019/08/23 02:55:00,YABULU,0.0
2019/08/23 02:55:00,YABULU2,0.0
2019/08/23 02:55:00,YARWUN_1,0.0
2019/08/23 02:55:00,YENDWF1,-0.91
2019/08/23 02:55:00,YWPS1,359.39746
2019/08/23 02:55:00,YWPS2,280.94937000000004
2019/08/23 02:55:00,YWPS3,0.0
2019/08/23 02:55:00,YWPS4,0.0
