SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:50:00,CLARESF1,0.0
2019/08/20 06:50:00,CLEMGPWF,1.65681
2019/08/20 06:50:00,CLERMSF1,0.0
2019/08/20 06:50:00,COLEASF1,0.0
2019/08/20 06:50:00,COOPGWF1,23.50214
2019/08/20 06:50:00,CPP_3,404.52499
2019/08/20 06:50:00,CPP_4,405.625
2019/08/20 06:50:00,CPSA,143.2925
2019/08/20 06:50:00,CROOKWF2,77.21375
2019/08/20 06:50:00,CROWLWF1,29.483009999999997
2019/08/20 06:50:00,CSPVPS1,0.619
2019/08/20 06:50:00,DALNTH01,0.0
2019/08/20 06:50:00,DALNTHL1,0.01678
2019/08/20 06:50:00,DARTM1,134.8
2019/08/20 06:50:00,DAYDSF1,3.792
2019/08/20 06:50:00,DDPS1,0.0
2019/08/20 06:50:00,DDSF1,4.92646
2019/08/20 06:50:00,DEVILS_G,59.77721
2019/08/20 06:50:00,DG_NSW1,0.0
2019/08/20 06:50:00,DG_QLD1,0.0
2019/08/20 06:50:00,DG_SA1,0.0
2019/08/20 06:50:00,DG_TAS1,0.0
2019/08/20 06:50:00,DG_VIC1,0.0
2019/08/20 06:50:00,DRYCGT1,0.0
2019/08/20 06:50:00,DRYCGT2,0.0
2019/08/20 06:50:00,DRYCGT3,0.0
2019/08/20 06:50:00,EILDON1,0.0
2019/08/20 06:50:00,EILDON2,0.0
2019/08/20 06:50:00,EMERASF1,0.0
2019/08/20 06:50:00,ER01,587.625
2019/08/20 06:50:00,ER02,689.94995
2019/08/20 06:50:00,ER03,692.375
2019/08/20 06:50:00,ER04,690.90002
2019/08/20 06:50:00,FINLYSF1,0.0
2019/08/20 06:50:00,FISHER,45.94
2019/08/20 06:50:00,GANNBG1,9.855189999999999
2019/08/20 06:50:00,GANNBL1,0.0
2019/08/20 06:50:00,GANNSF1,0.0
2019/08/20 06:50:00,GORDON,55.2216
2019/08/20 06:50:00,GSTONE1,204.575
2019/08/20 06:50:00,GSTONE2,225.75
2019/08/20 06:50:00,GSTONE3,224.52499
2019/08/20 06:50:00,GSTONE4,224.0
2019/08/20 06:50:00,GSTONE5,223.47499
2019/08/20 06:50:00,GSTONE6,0.0
2019/08/20 06:50:00,GULLRSF1,0.0
2019/08/20 06:50:00,GULLRWF1,158.48987
2019/08/20 06:50:00,GUNNING1,40.88145
2019/08/20 06:50:00,GUTHEGA,33.2
2019/08/20 06:50:00,HALLWF1,58.37
2019/08/20 06:50:00,HALLWF2,44.48
2019/08/20 06:50:00,HAMISF1,0.0
2019/08/20 06:50:00,HAUGHT11,2.21171
2019/08/20 06:50:00,HAYMSF1,0.0
2019/08/20 06:50:00,HDWF1,41.1
2019/08/20 06:50:00,HDWF2,22.8
2019/08/20 06:50:00,HDWF3,44.6
2019/08/20 06:50:00,HPRG1,0.2
2019/08/20 06:50:00,HPRL1,0.0
2019/08/20 06:50:00,HUMENSW,0.0
2019/08/20 06:50:00,HUMEV,8.1
2019/08/20 06:50:00,HVGTS,0.0
2019/08/20 06:50:00,JBUTTERS,135.16
2019/08/20 06:50:00,JLA01,0.5
2019/08/20 06:50:00,JLA02,46.6
2019/08/20 06:50:00,JLA03,0.1
2019/08/20 06:50:00,JLA04,0.1
2019/08/20 06:50:00,JLB01,0.0
2019/08/20 06:50:00,JLB02,33.0
2019/08/20 06:50:00,JLB03,12.4
2019/08/20 06:50:00,KAREEYA1,21.4175
2019/08/20 06:50:00,KAREEYA2,21.54
2019/08/20 06:50:00,KAREEYA3,0.0
2019/08/20 06:50:00,KAREEYA4,21.6425
2019/08/20 06:50:00,KARSF1,0.0
2019/08/20 06:50:00,KIATAWF1,30.8
2019/08/20 06:50:00,KPP_1,0.0
2019/08/20 06:50:00,KSP1,0.0
2019/08/20 06:50:00,LADBROK1,12.91
2019/08/20 06:50:00,LADBROK2,43.46
2019/08/20 06:50:00,LD01,417.13129
2019/08/20 06:50:00,LD02,419.28754
2019/08/20 06:50:00,LD03,419.36252
2019/08/20 06:50:00,LD04,384.60001
2019/08/20 06:50:00,LEM_WIL,85.23725
2019/08/20 06:50:00,LGAPWF1,13.61
2019/08/20 06:50:00,LILYSF1,2.68698
2019/08/20 06:50:00,LI_WY_CA,147.79875
2019/08/20 06:50:00,LKBONNY2,140.39307
2019/08/20 06:50:00,LKBONNY3,37.12164
2019/08/20 06:50:00,LK_ECHO,0.0
2019/08/20 06:50:00,LNGS1,0.0
2019/08/20 06:50:00,LNGS2,0.0
2019/08/20 06:50:00,LONSDALE,0.0
2019/08/20 06:50:00,LOYYB1,534.58484
2019/08/20 06:50:00,LOYYB2,581.20251
2019/08/20 06:50:00,LYA1,561.0
2019/08/20 06:50:00,LYA2,0.0
2019/08/20 06:50:00,LYA3,560.0
2019/08/20 06:50:00,LYA4,540.0
2019/08/20 06:50:00,MACARTH1,306.09292999999997
2019/08/20 06:50:00,MACKAYGT,0.0
2019/08/20 06:50:00,MACKNTSH,84.79001
2019/08/20 06:50:00,MANSLR1,0.0
2019/08/20 06:50:00,MCKAY1,0.02
2019/08/20 06:50:00,MEADOWBK,33.83872
2019/08/20 06:50:00,MERCER01,125.03101000000001
2019/08/20 06:50:00,MEWF1,18.98394
2019/08/20 06:50:00,MINTARO,0.0
2019/08/20 06:50:00,MOREESF1,0.846
2019/08/20 06:50:00,MORTLK11,259.0
2019/08/20 06:50:00,MORTLK12,0.0
2019/08/20 06:50:00,MP1,296.42492999999996
2019/08/20 06:50:00,MP2,0.0
2019/08/20 06:50:00,MPP_1,430.0
2019/08/20 06:50:00,MPP_2,435.75
2019/08/20 06:50:00,MSTUART1,0.0
2019/08/20 06:50:00,MSTUART2,0.0
2019/08/20 06:50:00,MSTUART3,0.0
2019/08/20 06:50:00,MTGELWF1,64.61531
2019/08/20 06:50:00,MURRAY,3.66
2019/08/20 06:50:00,MUSSELR1,163.5
2019/08/20 06:50:00,MUWAWF1,36.72
2019/08/20 06:50:00,NBHWF1,48.8
2019/08/20 06:50:00,NPS,0.0
2019/08/20 06:50:00,NUMURSF1,0.0
2019/08/20 06:50:00,NYNGAN1,0.0
2019/08/20 06:50:00,OAKEY1,0.0
2019/08/20 06:50:00,OAKEY1SF,0.717
2019/08/20 06:50:00,OAKEY2,0.0
2019/08/20 06:50:00,OAKLAND1,62.1
2019/08/20 06:50:00,OSB-AG,184.86
2019/08/20 06:50:00,PARSF1,0.10001
2019/08/20 06:50:00,POAT110,0.0
2019/08/20 06:50:00,POAT220,10.91
2019/08/20 06:50:00,POR01,0.0
2019/08/20 06:50:00,POR03,0.0
2019/08/20 06:50:00,PPCCGT,65.50434
2019/08/20 06:50:00,PTSTAN1,0.0
2019/08/20 06:50:00,PUMP1,0.0
2019/08/20 06:50:00,PUMP2,0.0
2019/08/20 06:50:00,QPS1,29.1
2019/08/20 06:50:00,QPS2,0.0
2019/08/20 06:50:00,QPS3,0.0
2019/08/20 06:50:00,QPS4,0.0
2019/08/20 06:50:00,QPS5,0.0
2019/08/20 06:50:00,REECE1,114.97001000000002
2019/08/20 06:50:00,REECE2,115.2
2019/08/20 06:50:00,ROMA_7,0.0
2019/08/20 06:50:00,ROMA_8,0.0
2019/08/20 06:50:00,RRSF1,0.0
2019/08/20 06:50:00,RT_NSW1,0.0
2019/08/20 06:50:00,RT_NSW2,0.0
2019/08/20 06:50:00,RT_NSW3,0.0
2019/08/20 06:50:00,RT_NSW4,0.0
2019/08/20 06:50:00,RT_NSW5,0.0
2019/08/20 06:50:00,RT_NSW6,0.0
2019/08/20 06:50:00,RT_QLD1,0.0
2019/08/20 06:50:00,RT_SA1,0.0
2019/08/20 06:50:00,RT_SA2,0.0
2019/08/20 06:50:00,RT_SA3,0.0
2019/08/20 06:50:00,RT_SA4,0.0
2019/08/20 06:50:00,RT_SA5,0.0
2019/08/20 06:50:00,RT_SA6,0.0
2019/08/20 06:50:00,RT_TAS1,0.0
2019/08/20 06:50:00,RT_VIC1,0.0
2019/08/20 06:50:00,RT_VIC10,0.0
2019/08/20 06:50:00,RT_VIC11,0.0
2019/08/20 06:50:00,RT_VIC12,0.0
2019/08/20 06:50:00,RT_VIC2,0.0
2019/08/20 06:50:00,RT_VIC3,0.0
2019/08/20 06:50:00,RT_VIC4,0.0
2019/08/20 06:50:00,RT_VIC5,0.0
2019/08/20 06:50:00,RT_VIC6,0.0
2019/08/20 06:50:00,RT_VIC7,0.0
2019/08/20 06:50:00,RT_VIC8,0.0
2019/08/20 06:50:00,RT_VIC9,0.0
2019/08/20 06:50:00,RUGBYR1,0.01585
2019/08/20 06:50:00,SALTCRK1,50.69
2019/08/20 06:50:00,SAPHWF1,95.42813000000001
2019/08/20 06:50:00,SHGEN,197.55521000000002
2019/08/20 06:50:00,SHPUMP,0.0
2019/08/20 06:50:00,SITHE01,0.08352000000000001
2019/08/20 06:50:00,SMCSF1,0.0
2019/08/20 06:50:00,SNOWNTH1,16.4
2019/08/20 06:50:00,SNOWSTH1,54.9
2019/08/20 06:50:00,SNOWTWN1,22.1132
2019/08/20 06:50:00,SNOWYP,0.0
2019/08/20 06:50:00,SNUG1,0.01944
2019/08/20 06:50:00,SRSF1,5.29
2019/08/20 06:50:00,STAN-1,0.0
2019/08/20 06:50:00,STAN-2,343.64522999999997
2019/08/20 06:50:00,STAN-3,329.57129
2019/08/20 06:50:00,STAN-4,341.68408
2019/08/20 06:50:00,STWF1,83.29498000000001
2019/08/20 06:50:00,SWAN_E,0.0
2019/08/20 06:50:00,TALWA1,419.0
2019/08/20 06:50:00,TARALGA1,105.22501000000001
2019/08/20 06:50:00,TARONG#1,340.30002
2019/08/20 06:50:00,TARONG#2,340.20001
2019/08/20 06:50:00,TARONG#3,259.89999
2019/08/20 06:50:00,TARONG#4,348.80002
2019/08/20 06:50:00,TARRALEA,79.1
2019/08/20 06:50:00,TBSF1,-0.2
2019/08/20 06:50:00,TNPS1,440.50003
2019/08/20 06:50:00,TORRA1,82.83865
2019/08/20 06:50:00,TORRA2,0.0
2019/08/20 06:50:00,TORRA3,36.60581
2019/08/20 06:50:00,TORRA4,0.0
2019/08/20 06:50:00,TORRB1,112.63
2019/08/20 06:50:00,TORRB2,178.50999
2019/08/20 06:50:00,TORRB3,0.0
2019/08/20 06:50:00,TORRB4,0.0
2019/08/20 06:50:00,TREVALLN,69.38002
2019/08/20 06:50:00,TRIBUTE,82.75999
2019/08/20 06:50:00,TUMUT3,503.42999000000003
2019/08/20 06:50:00,TUNGATIN,133.23004
2019/08/20 06:50:00,TVCC201,0.0
2019/08/20 06:50:00,TVPP104,0.0
2019/08/20 06:50:00,UPPTUMUT,0.0
2019/08/20 06:50:00,URANQ11,0.0
2019/08/20 06:50:00,URANQ12,0.0
2019/08/20 06:50:00,URANQ13,0.0
2019/08/20 06:50:00,URANQ14,0.0
2019/08/20 06:50:00,VP5,640.60004
2019/08/20 06:50:00,VP6,572.75
2019/08/20 06:50:00,VPGS1,0.0
2019/08/20 06:50:00,VPGS2,0.0
2019/08/20 06:50:00,VPGS3,0.0
2019/08/20 06:50:00,VPGS4,0.0
2019/08/20 06:50:00,VPGS5,0.0
2019/08/20 06:50:00,VPGS6,0.0
2019/08/20 06:50:00,W/HOE#1,161.83
2019/08/20 06:50:00,W/HOE#2,0.0
2019/08/20 06:50:00,WATERLWF,102.3
2019/08/20 06:50:00,WEMENSF1,0.0
2019/08/20 06:50:00,WGWF1,51.5
2019/08/20 06:50:00,WHITSF1,0.0
2019/08/20 06:50:00,WKIEWA1,0.0
2019/08/20 06:50:00,WKIEWA2,10.6
2019/08/20 06:50:00,WOODLWN1,45.099
2019/08/20 06:50:00,WRSF1,1.32
2019/08/20 06:50:00,WRWF1,90.41877
2019/08/20 06:50:00,YABULU,0.0
2019/08/20 06:50:00,YABULU2,0.0
2019/08/20 06:50:00,YARWUN_1,0.0
2019/08/20 06:50:00,YENDWF1,42.04
2019/08/20 06:50:00,YWPS1,377.44302000000005
2019/08/20 06:50:00,YWPS2,280.69872999999995
2019/08/20 06:50:00,YWPS3,0.0
2019/08/20 06:50:00,YWPS4,392.41519
