SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:20:00,BRAEMAR1,0.0
2019/08/20 22:20:00,BRAEMAR2,0.0
2019/08/20 22:20:00,BRAEMAR3,0.0
2019/08/20 22:20:00,BRAEMAR5,0.0
2019/08/20 22:20:00,BRAEMAR6,0.0
2019/08/20 22:20:00,BRAEMAR7,0.0
2019/08/20 22:20:00,BROKENH1,0.0
2019/08/20 22:20:00,BW01,624.77502
2019/08/20 22:20:00,BW02,634.125
2019/08/20 22:20:00,BW03,629.82507
2019/08/20 22:20:00,BW04,0.0
2019/08/20 22:20:00,CALL_B_1,350.20001
2019/08/20 22:20:00,CALL_B_2,300.0
2019/08/20 22:20:00,CETHANA,97.10675
2019/08/20 22:20:00,CG1,0.0
2019/08/20 22:20:00,CG2,0.0
2019/08/20 22:20:00,CG3,0.0
2019/08/20 22:20:00,CG4,0.0
2019/08/20 22:20:00,CHILDSF1,0.0
2019/08/20 22:20:00,CLARESF1,0.0
2019/08/20 22:20:00,CLEMGPWF,40.55571
2019/08/20 22:20:00,CLERMSF1,0.0
2019/08/20 22:20:00,COLEASF1,0.0
2019/08/20 22:20:00,COOPGWF1,37.01962
2019/08/20 22:20:00,CPP_3,406.17502
2019/08/20 22:20:00,CPP_4,406.45001
2019/08/20 22:20:00,CPSA,141.43437
2019/08/20 22:20:00,CROOKWF2,89.94376
2019/08/20 22:20:00,CROWLWF1,55.51719
2019/08/20 22:20:00,CSPVPS1,0.0
2019/08/20 22:20:00,DALNTH01,0.0
2019/08/20 22:20:00,DALNTHL1,0.06561
2019/08/20 22:20:00,DARTM1,132.60001
2019/08/20 22:20:00,DAYDSF1,0.0
2019/08/20 22:20:00,DDPS1,0.0
2019/08/20 22:20:00,DDSF1,0.0
2019/08/20 22:20:00,DEVILS_G,59.296240000000004
2019/08/20 22:20:00,DG_NSW1,0.0
2019/08/20 22:20:00,DG_QLD1,0.0
2019/08/20 22:20:00,DG_SA1,0.0
2019/08/20 22:20:00,DG_TAS1,0.0
2019/08/20 22:20:00,DG_VIC1,0.0
2019/08/20 22:20:00,DRYCGT1,0.0
2019/08/20 22:20:00,DRYCGT2,0.0
2019/08/20 22:20:00,DRYCGT3,0.0
2019/08/20 22:20:00,EILDON1,0.0
2019/08/20 22:20:00,EILDON2,0.0
2019/08/20 22:20:00,EMERASF1,0.0
2019/08/20 22:20:00,ER01,581.82495
2019/08/20 22:20:00,ER02,685.29993
2019/08/20 22:20:00,ER03,682.375
2019/08/20 22:20:00,ER04,683.34998
2019/08/20 22:20:00,FINLYSF1,0.0
2019/08/20 22:20:00,FISHER,45.85
2019/08/20 22:20:00,GANNBG1,0.0
2019/08/20 22:20:00,GANNBL1,0.03379
2019/08/20 22:20:00,GANNSF1,0.0
2019/08/20 22:20:00,GORDON,0.0
2019/08/20 22:20:00,GSTONE1,202.125
2019/08/20 22:20:00,GSTONE2,199.84999
2019/08/20 22:20:00,GSTONE3,200.72499
2019/08/20 22:20:00,GSTONE4,195.3
2019/08/20 22:20:00,GSTONE5,194.25
2019/08/20 22:20:00,GSTONE6,0.0
2019/08/20 22:20:00,GULLRSF1,0.0
2019/08/20 22:20:00,GULLRWF1,160.82455
2019/08/20 22:20:00,GUNNING1,45.9541
2019/08/20 22:20:00,GUTHEGA,0.0
2019/08/20 22:20:00,HALLWF1,76.84
2019/08/20 22:20:00,HALLWF2,57.62
2019/08/20 22:20:00,HAMISF1,0.0
2019/08/20 22:20:00,HAUGHT11,0.0
2019/08/20 22:20:00,HAYMSF1,0.0
2019/08/20 22:20:00,HDWF1,82.7
2019/08/20 22:20:00,HDWF2,73.1
2019/08/20 22:20:00,HDWF3,87.8
2019/08/20 22:20:00,HPRG1,0.0
2019/08/20 22:20:00,HPRL1,11.0
2019/08/20 22:20:00,HUMENSW,0.0
2019/08/20 22:20:00,HUMEV,7.9
2019/08/20 22:20:00,HVGTS,0.0
2019/08/20 22:20:00,JBUTTERS,130.28999
2019/08/20 22:20:00,JLA01,0.5
2019/08/20 22:20:00,JLA02,0.0
2019/08/20 22:20:00,JLA03,0.1
2019/08/20 22:20:00,JLA04,0.1
2019/08/20 22:20:00,JLB01,0.0
2019/08/20 22:20:00,JLB02,0.1
2019/08/20 22:20:00,JLB03,0.0
2019/08/20 22:20:00,KAREEYA1,21.4775
2019/08/20 22:20:00,KAREEYA2,21.99
2019/08/20 22:20:00,KAREEYA3,0.0
2019/08/20 22:20:00,KAREEYA4,21.74
2019/08/20 22:20:00,KARSF1,0.0
2019/08/20 22:20:00,KIATAWF1,29.3
2019/08/20 22:20:00,KPP_1,0.0
2019/08/20 22:20:00,KSP1,0.0
2019/08/20 22:20:00,LADBROK1,0.0
2019/08/20 22:20:00,LADBROK2,0.0
2019/08/20 22:20:00,LD01,418.46255
2019/08/20 22:20:00,LD02,417.45001
2019/08/20 22:20:00,LD03,419.60632000000004
2019/08/20 22:20:00,LD04,377.64377
2019/08/20 22:20:00,LEM_WIL,85.57539
2019/08/20 22:20:00,LGAPWF1,21.66
2019/08/20 22:20:00,LILYSF1,0.0
2019/08/20 22:20:00,LI_WY_CA,149.5618
2019/08/20 22:20:00,LKBONNY2,128.88367
2019/08/20 22:20:00,LKBONNY3,32.15348
2019/08/20 22:20:00,LK_ECHO,0.0
2019/08/20 22:20:00,LNGS1,0.0
2019/08/20 22:20:00,LNGS2,0.0
2019/08/20 22:20:00,LONSDALE,0.0
2019/08/20 22:20:00,LOYYB1,536.08862
2019/08/20 22:20:00,LOYYB2,580.4506200000001
2019/08/20 22:20:00,LYA1,519.0
2019/08/20 22:20:00,LYA2,0.0
2019/08/20 22:20:00,LYA3,560.0
2019/08/20 22:20:00,LYA4,540.0
2019/08/20 22:20:00,MACARTH1,360.19167999999996
2019/08/20 22:20:00,MACKAYGT,0.0
2019/08/20 22:20:00,MACKNTSH,84.68001
2019/08/20 22:20:00,MANSLR1,0.0
2019/08/20 22:20:00,MCKAY1,0.02
2019/08/20 22:20:00,MEADOWBK,34.09594
2019/08/20 22:20:00,MERCER01,129.07401000000002
2019/08/20 22:20:00,MEWF1,62.476290000000006
2019/08/20 22:20:00,MINTARO,0.0
2019/08/20 22:20:00,MOREESF1,0.0
2019/08/20 22:20:00,MORTLK11,115.0
2019/08/20 22:20:00,MORTLK12,0.0
2019/08/20 22:20:00,MP1,277.80005
2019/08/20 22:20:00,MP2,0.0
2019/08/20 22:20:00,MPP_1,394.0
2019/08/20 22:20:00,MPP_2,427.0
2019/08/20 22:20:00,MSTUART1,0.0
2019/08/20 22:20:00,MSTUART2,0.0
2019/08/20 22:20:00,MSTUART3,0.0
2019/08/20 22:20:00,MTGELWF1,64.47493
2019/08/20 22:20:00,MURRAY,0.0
2019/08/20 22:20:00,MUSSELR1,144.5
2019/08/20 22:20:00,MUWAWF1,46.62
2019/08/20 22:20:00,NBHWF1,97.1
2019/08/20 22:20:00,NPS,0.0
2019/08/20 22:20:00,NUMURSF1,0.0
2019/08/20 22:20:00,NYNGAN1,0.0
2019/08/20 22:20:00,OAKEY1,0.0
2019/08/20 22:20:00,OAKEY1SF,0.038
2019/08/20 22:20:00,OAKEY2,0.0
2019/08/20 22:20:00,OAKLAND1,60.7
2019/08/20 22:20:00,OSB-AG,0.0
2019/08/20 22:20:00,PARSF1,0.0
2019/08/20 22:20:00,POAT110,0.0
2019/08/20 22:20:00,POAT220,0.0
2019/08/20 22:20:00,POR01,0.0
2019/08/20 22:20:00,POR03,0.0
2019/08/20 22:20:00,PPCCGT,350.72385
2019/08/20 22:20:00,PTSTAN1,0.0
2019/08/20 22:20:00,PUMP1,0.0
2019/08/20 22:20:00,PUMP2,0.0
2019/08/20 22:20:00,QPS1,0.0
2019/08/20 22:20:00,QPS2,0.0
2019/08/20 22:20:00,QPS3,0.0
2019/08/20 22:20:00,QPS4,0.0
2019/08/20 22:20:00,QPS5,0.0
2019/08/20 22:20:00,REECE1,117.51001000000001
2019/08/20 22:20:00,REECE2,117.01001000000001
2019/08/20 22:20:00,ROMA_7,0.0
2019/08/20 22:20:00,ROMA_8,0.0
2019/08/20 22:20:00,RRSF1,0.0
2019/08/20 22:20:00,RT_NSW1,0.0
2019/08/20 22:20:00,RT_NSW2,0.0
2019/08/20 22:20:00,RT_NSW3,0.0
2019/08/20 22:20:00,RT_NSW4,0.0
2019/08/20 22:20:00,RT_NSW5,0.0
2019/08/20 22:20:00,RT_NSW6,0.0
2019/08/20 22:20:00,RT_QLD1,0.0
2019/08/20 22:20:00,RT_SA1,0.0
2019/08/20 22:20:00,RT_SA2,0.0
2019/08/20 22:20:00,RT_SA3,0.0
2019/08/20 22:20:00,RT_SA4,0.0
2019/08/20 22:20:00,RT_SA5,0.0
2019/08/20 22:20:00,RT_SA6,0.0
2019/08/20 22:20:00,RT_TAS1,0.0
2019/08/20 22:20:00,RT_VIC1,0.0
2019/08/20 22:20:00,RT_VIC10,0.0
2019/08/20 22:20:00,RT_VIC11,0.0
2019/08/20 22:20:00,RT_VIC12,0.0
2019/08/20 22:20:00,RT_VIC2,0.0
2019/08/20 22:20:00,RT_VIC3,0.0
2019/08/20 22:20:00,RT_VIC4,0.0
2019/08/20 22:20:00,RT_VIC5,0.0
2019/08/20 22:20:00,RT_VIC6,0.0
2019/08/20 22:20:00,RT_VIC7,0.0
2019/08/20 22:20:00,RT_VIC8,0.0
2019/08/20 22:20:00,RT_VIC9,0.0
2019/08/20 22:20:00,RUGBYR1,0.0
2019/08/20 22:20:00,SALTCRK1,51.61
2019/08/20 22:20:00,SAPHWF1,225.71252
2019/08/20 22:20:00,SHGEN,0.0
2019/08/20 22:20:00,SHPUMP,0.0
2019/08/20 22:20:00,SITHE01,0.04333
2019/08/20 22:20:00,SMCSF1,0.0
2019/08/20 22:20:00,SNOWNTH1,91.10001
2019/08/20 22:20:00,SNOWSTH1,96.5
2019/08/20 22:20:00,SNOWTWN1,76.56466999999999
2019/08/20 22:20:00,SNOWYP,0.0
2019/08/20 22:20:00,SNUG1,0.01944
2019/08/20 22:20:00,SRSF1,0.07
2019/08/20 22:20:00,STAN-1,0.0
2019/08/20 22:20:00,STAN-2,287.55453
2019/08/20 22:20:00,STAN-3,287.91342000000003
2019/08/20 22:20:00,STAN-4,296.79617
2019/08/20 22:20:00,STWF1,190.29375
2019/08/20 22:20:00,SWAN_E,0.0
2019/08/20 22:20:00,TALWA1,300.0
2019/08/20 22:20:00,TARALGA1,71.74126
2019/08/20 22:20:00,TARONG#1,315.0
2019/08/20 22:20:00,TARONG#2,288.70001
2019/08/20 22:20:00,TARONG#3,259.30002
2019/08/20 22:20:00,TARONG#4,317.10001
2019/08/20 22:20:00,TARRALEA,85.2
2019/08/20 22:20:00,TBSF1,-0.2
2019/08/20 22:20:00,TNPS1,441.70000999999996
2019/08/20 22:20:00,TORRA1,46.3691
2019/08/20 22:20:00,TORRA2,0.0
2019/08/20 22:20:00,TORRA3,0.0
2019/08/20 22:20:00,TORRA4,0.0
2019/08/20 22:20:00,TORRB1,58.93
2019/08/20 22:20:00,TORRB2,60.31
2019/08/20 22:20:00,TORRB3,0.0
2019/08/20 22:20:00,TORRB4,0.0
2019/08/20 22:20:00,TREVALLN,17.770020000000002
2019/08/20 22:20:00,TRIBUTE,83.38
2019/08/20 22:20:00,TUMUT3,0.0
2019/08/20 22:20:00,TUNGATIN,120.35003999999999
2019/08/20 22:20:00,TVCC201,0.0
2019/08/20 22:20:00,TVPP104,0.0
2019/08/20 22:20:00,UPPTUMUT,0.0
2019/08/20 22:20:00,URANQ11,0.0
2019/08/20 22:20:00,URANQ12,0.0
2019/08/20 22:20:00,URANQ13,0.0
2019/08/20 22:20:00,URANQ14,0.0
2019/08/20 22:20:00,VP5,473.35000999999994
2019/08/20 22:20:00,VP6,441.75
2019/08/20 22:20:00,VPGS1,0.0
2019/08/20 22:20:00,VPGS2,0.0
2019/08/20 22:20:00,VPGS3,0.0
2019/08/20 22:20:00,VPGS4,0.0
2019/08/20 22:20:00,VPGS5,0.0
2019/08/20 22:20:00,VPGS6,0.0
2019/08/20 22:20:00,W/HOE#1,0.0
2019/08/20 22:20:00,W/HOE#2,0.0
2019/08/20 22:20:00,WATERLWF,105.9
2019/08/20 22:20:00,WEMENSF1,0.0
2019/08/20 22:20:00,WGWF1,97.9
2019/08/20 22:20:00,WHITSF1,0.0
2019/08/20 22:20:00,WKIEWA1,16.4
2019/08/20 22:20:00,WKIEWA2,16.7
2019/08/20 22:20:00,WOODLWN1,43.127990000000004
2019/08/20 22:20:00,WRSF1,0.0
2019/08/20 22:20:00,WRWF1,150.98498999999998
2019/08/20 22:20:00,YABULU,0.0
2019/08/20 22:20:00,YABULU2,0.0
2019/08/20 22:20:00,YARWUN_1,0.0
2019/08/20 22:20:00,YENDWF1,41.94
2019/08/20 22:20:00,YWPS1,379.94937000000004
2019/08/20 22:20:00,YWPS2,275.43546000000003
2019/08/20 22:20:00,YWPS3,0.0
2019/08/20 22:20:00,YWPS4,396.93164
