SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:25:00,BW04,0.0
2019/08/19 18:25:00,CALL_B_1,339.70001
2019/08/19 18:25:00,CALL_B_2,280.30002
2019/08/19 18:25:00,CETHANA,72.61787
2019/08/19 18:25:00,CG1,0.0
2019/08/19 18:25:00,CG2,0.0
2019/08/19 18:25:00,CG3,0.0
2019/08/19 18:25:00,CG4,0.0
2019/08/19 18:25:00,CHILDSF1,0.0
2019/08/19 18:25:00,CLARESF1,0.0
2019/08/19 18:25:00,CLEMGPWF,12.67816
2019/08/19 18:25:00,CLERMSF1,0.0
2019/08/19 18:25:00,COLEASF1,0.0
2019/08/19 18:25:00,COOPGWF1,28.33248
2019/08/19 18:25:00,CPP_3,405.35001
2019/08/19 18:25:00,CPP_4,405.07501
2019/08/19 18:25:00,CPSA,141.87437
2019/08/19 18:25:00,CROOKWF2,72.97375
2019/08/19 18:25:00,CROWLWF1,20.473860000000002
2019/08/19 18:25:00,CSPVPS1,0.0
2019/08/19 18:25:00,DALNTH01,6.01053
2019/08/19 18:25:00,DALNTHL1,0.0
2019/08/19 18:25:00,DARTM1,134.8
2019/08/19 18:25:00,DAYDSF1,0.0
2019/08/19 18:25:00,DDPS1,443.61099
2019/08/19 18:25:00,DDSF1,0.0
2019/08/19 18:25:00,DEVILS_G,60.23376999999999
2019/08/19 18:25:00,DG_NSW1,0.0
2019/08/19 18:25:00,DG_QLD1,0.0
2019/08/19 18:25:00,DG_SA1,0.0
2019/08/19 18:25:00,DG_TAS1,0.0
2019/08/19 18:25:00,DG_VIC1,0.0
2019/08/19 18:25:00,DRYCGT1,0.0
2019/08/19 18:25:00,DRYCGT2,0.0
2019/08/19 18:25:00,DRYCGT3,0.0
2019/08/19 18:25:00,EILDON1,0.0
2019/08/19 18:25:00,EILDON2,37.2
2019/08/19 18:25:00,EMERASF1,0.0
2019/08/19 18:25:00,ER01,583.6001
2019/08/19 18:25:00,ER02,683.07507
2019/08/19 18:25:00,ER03,680.15002
2019/08/19 18:25:00,ER04,679.34998
2019/08/19 18:25:00,FINLYSF1,0.0
2019/08/19 18:25:00,FISHER,46.01
2019/08/19 18:25:00,GANNBG1,1.4231
2019/08/19 18:25:00,GANNBL1,0.0
2019/08/19 18:25:00,GANNSF1,0.0
2019/08/19 18:25:00,GORDON,188.52847
2019/08/19 18:25:00,GSTONE1,191.45
2019/08/19 18:25:00,GSTONE2,219.8
2019/08/19 18:25:00,GSTONE3,224.175
2019/08/19 18:25:00,GSTONE4,222.95
2019/08/19 18:25:00,GSTONE5,225.75
2019/08/19 18:25:00,GSTONE6,0.0
2019/08/19 18:25:00,GULLRSF1,0.0
2019/08/19 18:25:00,GULLRWF1,95.8844
2019/08/19 18:25:00,GUNNING1,44.49729
2019/08/19 18:25:00,GUTHEGA,31.3
2019/08/19 18:25:00,HALLWF1,26.13
2019/08/19 18:25:00,HALLWF2,30.94
2019/08/19 18:25:00,HAMISF1,0.0
2019/08/19 18:25:00,HAUGHT11,0.0
2019/08/19 18:25:00,HAYMSF1,0.0
2019/08/19 18:25:00,HDWF1,24.0
2019/08/19 18:25:00,HDWF2,20.4
2019/08/19 18:25:00,HDWF3,24.6
2019/08/19 18:25:00,HPRG1,0.3
2019/08/19 18:25:00,HPRL1,0.0
2019/08/19 18:25:00,HUMENSW,0.0
2019/08/19 18:25:00,HUMEV,8.4
2019/08/19 18:25:00,HVGTS,0.0
2019/08/19 18:25:00,JBUTTERS,136.53
2019/08/19 18:25:00,JLA01,0.5
2019/08/19 18:25:00,JLA02,0.0
2019/08/19 18:25:00,JLA03,0.1
2019/08/19 18:25:00,JLA04,0.1
2019/08/19 18:25:00,JLB01,0.0
2019/08/19 18:25:00,JLB02,84.0
2019/08/19 18:25:00,JLB03,83.6
2019/08/19 18:25:00,KAREEYA1,21.5625
2019/08/19 18:25:00,KAREEYA2,21.7525
2019/08/19 18:25:00,KAREEYA3,0.0
2019/08/19 18:25:00,KAREEYA4,21.615
2019/08/19 18:25:00,KARSF1,0.0
2019/08/19 18:25:00,KIATAWF1,17.4
2019/08/19 18:25:00,KPP_1,0.0
2019/08/19 18:25:00,KSP1,0.0
2019/08/19 18:25:00,LADBROK1,43.19
2019/08/19 18:25:00,LADBROK2,43.66
2019/08/19 18:25:00,LD01,425.04373
2019/08/19 18:25:00,LD02,420.1875
2019/08/19 18:25:00,LD03,422.08127
2019/08/19 18:25:00,LD04,384.88129
2019/08/19 18:25:00,LEM_WIL,73.4691
2019/08/19 18:25:00,LGAPWF1,6.48
2019/08/19 18:25:00,LILYSF1,0.0
2019/08/19 18:25:00,LI_WY_CA,147.37628
2019/08/19 18:25:00,LKBONNY2,128.56552
2019/08/19 18:25:00,LKBONNY3,33.10246
2019/08/19 18:25:00,LK_ECHO,0.0
2019/08/19 18:25:00,LNGS1,0.0
2019/08/19 18:25:00,LNGS2,0.0
2019/08/19 18:25:00,LONSDALE,0.0
2019/08/19 18:25:00,LOYYB1,530.82532
2019/08/19 18:25:00,LOYYB2,581.57849
2019/08/19 18:25:00,LYA1,559.0
2019/08/19 18:25:00,LYA2,0.0
2019/08/19 18:25:00,LYA3,559.0
2019/08/19 18:25:00,LYA4,539.0
2019/08/19 18:25:00,MACARTH1,168.99608999999998
2019/08/19 18:25:00,MACKAYGT,0.0
2019/08/19 18:25:00,MACKNTSH,84.91
2019/08/19 18:25:00,MANSLR1,0.0
2019/08/19 18:25:00,MCKAY1,0.02
2019/08/19 18:25:00,MEADOWBK,34.26742
2019/08/19 18:25:00,MERCER01,79.117
2019/08/19 18:25:00,MEWF1,64.55501
2019/08/19 18:25:00,MINTARO,0.0
2019/08/19 18:25:00,MOREESF1,0.0
2019/08/19 18:25:00,MORTLK11,259.0
2019/08/19 18:25:00,MORTLK12,0.0
2019/08/19 18:25:00,MP1,403.5
2019/08/19 18:25:00,MP2,0.0
2019/08/19 18:25:00,MPP_1,427.5
2019/08/19 18:25:00,MPP_2,434.5
2019/08/19 18:25:00,MSTUART1,0.0
2019/08/19 18:25:00,MSTUART2,0.0
2019/08/19 18:25:00,MSTUART3,0.0
2019/08/19 18:25:00,MTGELWF1,64.87014
2019/08/19 18:25:00,MURRAY,279.92999
2019/08/19 18:25:00,MUSSELR1,166.19998
2019/08/19 18:25:00,MUWAWF1,53.78
2019/08/19 18:25:00,NBHWF1,25.0
2019/08/19 18:25:00,NPS,508.5
2019/08/19 18:25:00,NUMURSF1,0.0
2019/08/19 18:25:00,NYNGAN1,0.0
2019/08/19 18:25:00,OAKEY1,0.0
2019/08/19 18:25:00,OAKEY1SF,0.05
2019/08/19 18:25:00,OAKEY2,0.0
2019/08/19 18:25:00,OAKLAND1,38.8
2019/08/19 18:25:00,OSB-AG,184.23001000000002
2019/08/19 18:25:00,PARSF1,0.0
2019/08/19 18:25:00,POAT110,42.15688
2019/08/19 18:25:00,POAT220,143.45168999999999
2019/08/19 18:25:00,POR01,0.0
2019/08/19 18:25:00,POR03,0.0
2019/08/19 18:25:00,PPCCGT,497.69577000000004
2019/08/19 18:25:00,PTSTAN1,0.0
2019/08/19 18:25:00,PUMP1,0.0
2019/08/19 18:25:00,PUMP2,0.0
2019/08/19 18:25:00,QPS1,29.0
2019/08/19 18:25:00,QPS2,0.0
2019/08/19 18:25:00,QPS3,0.0
2019/08/19 18:25:00,QPS4,0.0
2019/08/19 18:25:00,QPS5,0.0
2019/08/19 18:25:00,REECE1,113.98001000000001
2019/08/19 18:25:00,REECE2,112.58001000000002
2019/08/19 18:25:00,ROMA_7,0.0
2019/08/19 18:25:00,ROMA_8,0.0
2019/08/19 18:25:00,RRSF1,0.0
2019/08/19 18:25:00,RT_NSW1,0.0
2019/08/19 18:25:00,RT_NSW2,0.0
2019/08/19 18:25:00,RT_NSW3,0.0
2019/08/19 18:25:00,RT_NSW4,0.0
2019/08/19 18:25:00,RT_NSW5,0.0
2019/08/19 18:25:00,RT_NSW6,0.0
2019/08/19 18:25:00,RT_QLD1,0.0
2019/08/19 18:25:00,RT_SA1,0.0
2019/08/19 18:25:00,RT_SA2,0.0
2019/08/19 18:25:00,RT_SA3,0.0
2019/08/19 18:25:00,RT_SA4,0.0
2019/08/19 18:25:00,RT_SA5,0.0
2019/08/19 18:25:00,RT_SA6,0.0
2019/08/19 18:25:00,RT_TAS1,0.0
2019/08/19 18:25:00,RT_VIC1,0.0
2019/08/19 18:25:00,RT_VIC10,0.0
2019/08/19 18:25:00,RT_VIC11,0.0
2019/08/19 18:25:00,RT_VIC12,0.0
2019/08/19 18:25:00,RT_VIC2,0.0
2019/08/19 18:25:00,RT_VIC3,0.0
2019/08/19 18:25:00,RT_VIC4,0.0
2019/08/19 18:25:00,RT_VIC5,0.0
2019/08/19 18:25:00,RT_VIC6,0.0
2019/08/19 18:25:00,RT_VIC7,0.0
2019/08/19 18:25:00,RT_VIC8,0.0
2019/08/19 18:25:00,RT_VIC9,0.0
2019/08/19 18:25:00,RUGBYR1,0.0
2019/08/19 18:25:00,SALTCRK1,39.82
2019/08/19 18:25:00,SAPHWF1,240.34686000000002
2019/08/19 18:25:00,SHGEN,202.08543
2019/08/19 18:25:00,SHPUMP,0.0
2019/08/19 18:25:00,SITHE01,0.12370999999999999
2019/08/19 18:25:00,SMCSF1,0.0
2019/08/19 18:25:00,SNOWNTH1,39.9
2019/08/19 18:25:00,SNOWSTH1,40.7
2019/08/19 18:25:00,SNOWTWN1,28.063509999999997
2019/08/19 18:25:00,SNOWYP,0.0
2019/08/19 18:25:00,SNUG1,0.01944
2019/08/19 18:25:00,SRSF1,0.3
2019/08/19 18:25:00,STAN-1,0.0
2019/08/19 18:25:00,STAN-2,345.02954
2019/08/19 18:25:00,STAN-3,338.54373
2019/08/19 18:25:00,STAN-4,366.99924
2019/08/19 18:25:00,STWF1,45.75375
2019/08/19 18:25:00,SWAN_E,0.0
2019/08/19 18:25:00,TALWA1,423.0
2019/08/19 18:25:00,TARALGA1,90.40875
2019/08/19 18:25:00,TARONG#1,339.80002
2019/08/19 18:25:00,TARONG#2,339.5
2019/08/19 18:25:00,TARONG#3,274.89999
2019/08/19 18:25:00,TARONG#4,349.20001
2019/08/19 18:25:00,TARRALEA,79.0
2019/08/19 18:25:00,TBSF1,-0.3
2019/08/19 18:25:00,TNPS1,442.00003
2019/08/19 18:25:00,TORRA1,84.89327
2019/08/19 18:25:00,TORRA2,0.0
2019/08/19 18:25:00,TORRA3,48.32528
2019/08/19 18:25:00,TORRA4,0.0
2019/08/19 18:25:00,TORRB1,108.2
2019/08/19 18:25:00,TORRB2,187.47
2019/08/19 18:25:00,TORRB3,0.0
2019/08/19 18:25:00,TORRB4,0.0
2019/08/19 18:25:00,TREVALLN,40.190020000000004
2019/08/19 18:25:00,TRIBUTE,84.7
2019/08/19 18:25:00,TUMUT3,1005.4500099999999
2019/08/19 18:25:00,TUNGATIN,133.35002
2019/08/19 18:25:00,TVCC201,0.0
2019/08/19 18:25:00,TVPP104,57.82656
2019/08/19 18:25:00,UPPTUMUT,0.0
2019/08/19 18:25:00,URANQ11,166.32501000000002
2019/08/19 18:25:00,URANQ12,166.13751000000002
2019/08/19 18:25:00,URANQ13,0.0
2019/08/19 18:25:00,URANQ14,0.0
2019/08/19 18:25:00,VP5,633.65002
2019/08/19 18:25:00,VP6,638.5499900000001
2019/08/19 18:25:00,VPGS1,0.0
2019/08/19 18:25:00,VPGS2,0.0
2019/08/19 18:25:00,VPGS3,0.0
2019/08/19 18:25:00,VPGS4,0.0
2019/08/19 18:25:00,VPGS5,0.0
2019/08/19 18:25:00,VPGS6,0.0
2019/08/19 18:25:00,W/HOE#1,285.75998
2019/08/19 18:25:00,W/HOE#2,0.0
2019/08/19 18:25:00,WATERLWF,42.0
2019/08/19 18:25:00,WEMENSF1,0.0
2019/08/19 18:25:00,WGWF1,34.6
2019/08/19 18:25:00,WHITSF1,0.0
2019/08/19 18:25:00,WKIEWA1,16.9
2019/08/19 18:25:00,WKIEWA2,17.1
2019/08/19 18:25:00,WOODLWN1,44.055009999999996
2019/08/19 18:25:00,WRSF1,0.0
2019/08/19 18:25:00,WRWF1,148.37375
2019/08/19 18:25:00,YABULU,0.0
2019/08/19 18:25:00,YABULU2,0.0
2019/08/19 18:25:00,YARWUN_1,0.0
2019/08/19 18:25:00,YENDWF1,41.85
2019/08/19 18:25:00,YWPS1,381.95444
2019/08/19 18:25:00,YWPS2,282.7038
2019/08/19 18:25:00,YWPS3,0.0
2019/08/19 18:25:00,YWPS4,396.93164
