SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:45:00,BBTHREE1,-1.9
2019/08/21 09:45:00,BBTHREE2,-1.93
2019/08/21 09:45:00,BBTHREE3,-1.03
2019/08/21 09:45:00,BDL01,0.0
2019/08/21 09:45:00,BDL02,-0.06
2019/08/21 09:45:00,BERYLSF1,17.60934
2019/08/21 09:45:00,BLOWERNG,0.0
2019/08/21 09:45:00,BLUFF1,18.0
2019/08/21 09:45:00,BNGSF1,78.69
2019/08/21 09:45:00,BNGSF2,19.96
2019/08/21 09:45:00,BOCORWF1,67.68
2019/08/21 09:45:00,BODWF1,93.00803
2019/08/21 09:45:00,BRAEMAR1,0.0
2019/08/21 09:45:00,BRAEMAR2,0.0
2019/08/21 09:45:00,BRAEMAR3,0.0
2019/08/21 09:45:00,BRAEMAR5,0.0
2019/08/21 09:45:00,BRAEMAR6,0.0
2019/08/21 09:45:00,BRAEMAR7,0.0
2019/08/21 09:45:00,BROKENH1,40.13989
2019/08/21 09:45:00,BW01,539.27502
2019/08/21 09:45:00,BW02,614.72498
2019/08/21 09:45:00,BW03,583.04993
2019/08/21 09:45:00,BW04,0.0
2019/08/21 09:45:00,CALL_B_1,297.10001
2019/08/21 09:45:00,CALL_B_2,280.39999
2019/08/21 09:45:00,CETHANA,80.222
2019/08/21 09:45:00,CG1,0.0
2019/08/21 09:45:00,CG2,0.0
2019/08/21 09:45:00,CG3,0.0
2019/08/21 09:45:00,CG4,0.0
2019/08/21 09:45:00,CHILDSF1,40.04
2019/08/21 09:45:00,CLARESF1,45.5209
2019/08/21 09:45:00,CLEMGPWF,1.80088
2019/08/21 09:45:00,CLERMSF1,15.04
2019/08/21 09:45:00,COLEASF1,104.5
2019/08/21 09:45:00,COOPGWF1,30.56125
2019/08/21 09:45:00,CPP_3,279.95001
2019/08/21 09:45:00,CPP_4,407.0
2019/08/21 09:45:00,CPSA,142.61188
2019/08/21 09:45:00,CROOKWF2,84.52375
2019/08/21 09:45:00,CROWLWF1,46.47527
2019/08/21 09:45:00,CSPVPS1,32.034
2019/08/21 09:45:00,DALNTH01,0.0015300000000000001
2019/08/21 09:45:00,DALNTHL1,0.0
2019/08/21 09:45:00,DARTM1,134.7
2019/08/21 09:45:00,DAYDSF1,117.64201000000001
2019/08/21 09:45:00,DDPS1,0.0
2019/08/21 09:45:00,DDSF1,99.96696999999999
2019/08/21 09:45:00,DEVILS_G,0.0
2019/08/21 09:45:00,DG_NSW1,0.0
2019/08/21 09:45:00,DG_QLD1,0.0
2019/08/21 09:45:00,DG_SA1,0.0
2019/08/21 09:45:00,DG_TAS1,0.0
2019/08/21 09:45:00,DG_VIC1,0.0
2019/08/21 09:45:00,DRYCGT1,0.0
2019/08/21 09:45:00,DRYCGT2,0.0
2019/08/21 09:45:00,DRYCGT3,0.0
2019/08/21 09:45:00,EILDON1,0.0
2019/08/21 09:45:00,EILDON2,0.0
2019/08/21 09:45:00,EMERASF1,60.87
2019/08/21 09:45:00,ER01,479.0
2019/08/21 09:45:00,ER02,537.80005
2019/08/21 09:45:00,ER03,699.65002
2019/08/21 09:45:00,ER04,536.7251
2019/08/21 09:45:00,FINLYSF1,2.2494400000000003
2019/08/21 09:45:00,FISHER,45.9
2019/08/21 09:45:00,GANNBG1,0.0005
2019/08/21 09:45:00,GANNBL1,0.0
2019/08/21 09:45:00,GANNSF1,17.7
2019/08/21 09:45:00,GORDON,1.55008
2019/08/21 09:45:00,GSTONE1,110.25
2019/08/21 09:45:00,GSTONE2,110.775
2019/08/21 09:45:00,GSTONE3,110.775
2019/08/21 09:45:00,GSTONE4,130.55
2019/08/21 09:45:00,GSTONE5,129.5
2019/08/21 09:45:00,GSTONE6,0.0
2019/08/21 09:45:00,GULLRSF1,5.97998
2019/08/21 09:45:00,GULLRWF1,154.44522
2019/08/21 09:45:00,GUNNING1,43.11983
2019/08/21 09:45:00,GUTHEGA,0.0
2019/08/21 09:45:00,HALLWF1,45.02
2019/08/21 09:45:00,HALLWF2,37.38
2019/08/21 09:45:00,HAMISF1,46.8
2019/08/21 09:45:00,HAUGHT11,50.03264
2019/08/21 09:45:00,HAYMSF1,42.276
2019/08/21 09:45:00,HDWF1,41.6
2019/08/21 09:45:00,HDWF2,32.9
2019/08/21 09:45:00,HDWF3,40.0
2019/08/21 09:45:00,HPRG1,10.0
2019/08/21 09:45:00,HPRL1,0.0
2019/08/21 09:45:00,HUMENSW,0.0
2019/08/21 09:45:00,HUMEV,8.3
2019/08/21 09:45:00,HVGTS,0.0
2019/08/21 09:45:00,JBUTTERS,138.33
2019/08/21 09:45:00,JLA01,0.5
2019/08/21 09:45:00,JLA02,0.0
2019/08/21 09:45:00,JLA03,0.1
2019/08/21 09:45:00,JLA04,0.1
2019/08/21 09:45:00,JLB01,0.0
2019/08/21 09:45:00,JLB02,0.1
2019/08/21 09:45:00,JLB03,0.0
2019/08/21 09:45:00,KAREEYA1,21.4275
2019/08/21 09:45:00,KAREEYA2,21.52
2019/08/21 09:45:00,KAREEYA3,0.0
2019/08/21 09:45:00,KAREEYA4,21.765
2019/08/21 09:45:00,KARSF1,45.1
2019/08/21 09:45:00,KIATAWF1,30.0
2019/08/21 09:45:00,KPP_1,0.0
2019/08/21 09:45:00,KSP1,46.65
2019/08/21 09:45:00,LADBROK1,42.09
2019/08/21 09:45:00,LADBROK2,42.76
2019/08/21 09:45:00,LD01,381.89996
2019/08/21 09:45:00,LD02,379.14377
2019/08/21 09:45:00,LD03,377.79373
2019/08/21 09:45:00,LD04,382.5
2019/08/21 09:45:00,LEM_WIL,86.0659
2019/08/21 09:45:00,LGAPWF1,10.36
2019/08/21 09:45:00,LILYSF1,95.42041
2019/08/21 09:45:00,LI_WY_CA,147.84193
2019/08/21 09:45:00,LKBONNY2,90.77099
2019/08/21 09:45:00,LKBONNY3,25.34319
2019/08/21 09:45:00,LK_ECHO,0.0
2019/08/21 09:45:00,LNGS1,0.0
2019/08/21 09:45:00,LNGS2,0.0
2019/08/21 09:45:00,LONSDALE,0.0
2019/08/21 09:45:00,LOYYB1,535.71265
2019/08/21 09:45:00,LOYYB2,584.21014
2019/08/21 09:45:00,LYA1,499.0
2019/08/21 09:45:00,LYA2,0.0
2019/08/21 09:45:00,LYA3,560.0
2019/08/21 09:45:00,LYA4,529.0
2019/08/21 09:45:00,MACARTH1,269.19379
2019/08/21 09:45:00,MACKAYGT,0.0
2019/08/21 09:45:00,MACKNTSH,85.60001
2019/08/21 09:45:00,MANSLR1,8.432
2019/08/21 09:45:00,MCKAY1,0.02
2019/08/21 09:45:00,MEADOWBK,34.038779999999996
2019/08/21 09:45:00,MERCER01,123.00201000000001
2019/08/21 09:45:00,MEWF1,95.93241
2019/08/21 09:45:00,MINTARO,0.0
2019/08/21 09:45:00,MOREESF1,51.344
2019/08/21 09:45:00,MORTLK11,0.0
2019/08/21 09:45:00,MORTLK12,0.0
2019/08/21 09:45:00,MP1,280.0
2019/08/21 09:45:00,MP2,0.0
2019/08/21 09:45:00,MPP_1,253.25
2019/08/21 09:45:00,MPP_2,383.5
2019/08/21 09:45:00,MSTUART1,0.0
2019/08/21 09:45:00,MSTUART2,0.0
2019/08/21 09:45:00,MSTUART3,0.0
2019/08/21 09:45:00,MTGELWF1,64.78622
2019/08/21 09:45:00,MURRAY,112.5
2019/08/21 09:45:00,MUSSELR1,142.10001
2019/08/21 09:45:00,MUWAWF1,51.36
2019/08/21 09:45:00,NBHWF1,46.2
2019/08/21 09:45:00,NPS,0.0
2019/08/21 09:45:00,NUMURSF1,51.11
2019/08/21 09:45:00,NYNGAN1,84.0
2019/08/21 09:45:00,OAKEY1,0.0
2019/08/21 09:45:00,OAKEY1SF,0.655
2019/08/21 09:45:00,OAKEY2,0.0
2019/08/21 09:45:00,OAKLAND1,59.4
2019/08/21 09:45:00,OSB-AG,0.0
2019/08/21 09:45:00,PARSF1,9.0
2019/08/21 09:45:00,POAT110,0.0
2019/08/21 09:45:00,POAT220,1.05136
2019/08/21 09:45:00,POR01,0.0
2019/08/21 09:45:00,POR03,0.0
2019/08/21 09:45:00,PPCCGT,174.22331
2019/08/21 09:45:00,PTSTAN1,0.0
2019/08/21 09:45:00,PUMP1,0.0
2019/08/21 09:45:00,PUMP2,0.0
2019/08/21 09:45:00,QPS1,29.0
2019/08/21 09:45:00,QPS2,0.0
2019/08/21 09:45:00,QPS3,0.0
2019/08/21 09:45:00,QPS4,0.0
2019/08/21 09:45:00,QPS5,75.54
2019/08/21 09:45:00,REECE1,116.39001
2019/08/21 09:45:00,REECE2,116.56001
2019/08/21 09:45:00,ROMA_7,0.0
2019/08/21 09:45:00,ROMA_8,0.0
2019/08/21 09:45:00,RRSF1,106.6123
2019/08/21 09:45:00,RT_NSW1,0.0
2019/08/21 09:45:00,RT_NSW2,0.0
2019/08/21 09:45:00,RT_NSW3,0.0
2019/08/21 09:45:00,RT_NSW4,0.0
2019/08/21 09:45:00,RT_NSW5,0.0
2019/08/21 09:45:00,RT_NSW6,0.0
2019/08/21 09:45:00,RT_QLD1,0.0
2019/08/21 09:45:00,RT_SA1,0.0
2019/08/21 09:45:00,RT_SA2,0.0
2019/08/21 09:45:00,RT_SA3,0.0
2019/08/21 09:45:00,RT_SA4,0.0
2019/08/21 09:45:00,RT_SA5,0.0
2019/08/21 09:45:00,RT_SA6,0.0
2019/08/21 09:45:00,RT_TAS1,0.0
2019/08/21 09:45:00,RT_VIC1,0.0
2019/08/21 09:45:00,RT_VIC10,0.0
2019/08/21 09:45:00,RT_VIC11,0.0
2019/08/21 09:45:00,RT_VIC12,0.0
2019/08/21 09:45:00,RT_VIC2,0.0
2019/08/21 09:45:00,RT_VIC3,0.0
2019/08/21 09:45:00,RT_VIC4,0.0
2019/08/21 09:45:00,RT_VIC5,0.0
2019/08/21 09:45:00,RT_VIC6,0.0
2019/08/21 09:45:00,RT_VIC7,0.0
2019/08/21 09:45:00,RT_VIC8,0.0
2019/08/21 09:45:00,RT_VIC9,0.0
2019/08/21 09:45:00,RUGBYR1,45.2137
2019/08/21 09:45:00,SALTCRK1,52.11
2019/08/21 09:45:00,SAPHWF1,133.32187
2019/08/21 09:45:00,SHGEN,0.0
2019/08/21 09:45:00,SHPUMP,121.59688
2019/08/21 09:45:00,SITHE01,0.51558
2019/08/21 09:45:00,SMCSF1,74.6599
2019/08/21 09:45:00,SNOWNTH1,47.0
2019/08/21 09:45:00,SNOWSTH1,56.9
2019/08/21 09:45:00,SNOWTWN1,29.293640000000003
2019/08/21 09:45:00,SNOWYP,0.0
2019/08/21 09:45:00,SNUG1,0.01944
2019/08/21 09:45:00,SRSF1,35.57
2019/08/21 09:45:00,STAN-1,0.0
2019/08/21 09:45:00,STAN-2,274.2753
2019/08/21 09:45:00,STAN-3,274.39066
2019/08/21 09:45:00,STAN-4,267.73822
2019/08/21 09:45:00,STWF1,12.56625
2019/08/21 09:45:00,SWAN_E,0.0
2019/08/21 09:45:00,TALWA1,0.0
2019/08/21 09:45:00,TARALGA1,29.565009999999997
2019/08/21 09:45:00,TARONG#1,274.60001
2019/08/21 09:45:00,TARONG#2,274.39999
2019/08/21 09:45:00,TARONG#3,259.5
2019/08/21 09:45:00,TARONG#4,280.5
2019/08/21 09:45:00,TARRALEA,75.0
2019/08/21 09:45:00,TBSF1,54.3
2019/08/21 09:45:00,TNPS1,442.00003
2019/08/21 09:45:00,TORRA1,41.7462
2019/08/21 09:45:00,TORRA2,0.0
2019/08/21 09:45:00,TORRA3,0.0
2019/08/21 09:45:00,TORRA4,0.0
2019/08/21 09:45:00,TORRB1,40.69
2019/08/21 09:45:00,TORRB2,61.04
2019/08/21 09:45:00,TORRB3,0.0
2019/08/21 09:45:00,TORRB4,0.0
2019/08/21 09:45:00,TREVALLN,69.62001
2019/08/21 09:45:00,TRIBUTE,68.96
2019/08/21 09:45:00,TUMUT3,0.0
2019/08/21 09:45:00,TUNGATIN,119.74004
2019/08/21 09:45:00,TVCC201,0.0
2019/08/21 09:45:00,TVPP104,57.807019999999994
2019/08/21 09:45:00,UPPTUMUT,0.0
2019/08/21 09:45:00,URANQ11,0.0
2019/08/21 09:45:00,URANQ12,0.0
2019/08/21 09:45:00,URANQ13,0.0
2019/08/21 09:45:00,URANQ14,0.0
2019/08/21 09:45:00,VP5,373.07501
2019/08/21 09:45:00,VP6,371.125
2019/08/21 09:45:00,VPGS1,0.0
2019/08/21 09:45:00,VPGS2,0.0
2019/08/21 09:45:00,VPGS3,0.0
2019/08/21 09:45:00,VPGS4,0.0
2019/08/21 09:45:00,VPGS5,0.0
2019/08/21 09:45:00,VPGS6,0.0
2019/08/21 09:45:00,W/HOE#1,0.0
2019/08/21 09:45:00,W/HOE#2,0.0
2019/08/21 09:45:00,WATERLWF,94.7
2019/08/21 09:45:00,WEMENSF1,15.2
2019/08/21 09:45:00,WGWF1,47.3
2019/08/21 09:45:00,WHITSF1,44.9
2019/08/21 09:45:00,WKIEWA1,0.0
2019/08/21 09:45:00,WKIEWA2,14.1
2019/08/21 09:45:00,WOODLWN1,45.09
2019/08/21 09:45:00,WRSF1,19.03
2019/08/21 09:45:00,WRWF1,123.82874
2019/08/21 09:45:00,YABULU,0.0
2019/08/21 09:45:00,YABULU2,0.0
2019/08/21 09:45:00,YARWUN_1,0.0
2019/08/21 09:45:00,YENDWF1,42.57
2019/08/21 09:45:00,YWPS1,381.7038
2019/08/21 09:45:00,YWPS2,279.19495
2019/08/21 09:45:00,YWPS3,0.0
2019/08/21 09:45:00,YWPS4,397.21393
