SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:35:00,BALDHWF1,93.014
2019/08/22 12:35:00,BANN1,47.25
2019/08/22 12:35:00,BARCALDN,0.0
2019/08/22 12:35:00,BARRON-1,0.0
2019/08/22 12:35:00,BARRON-2,25.4
2019/08/22 12:35:00,BASTYAN,78.10001
2019/08/22 12:35:00,BBTHREE1,-1.8
2019/08/22 12:35:00,BBTHREE2,-1.95
2019/08/22 12:35:00,BBTHREE3,0.0
2019/08/22 12:35:00,BDL01,0.0
2019/08/22 12:35:00,BDL02,0.0
2019/08/22 12:35:00,BERYLSF1,70.47
2019/08/22 12:35:00,BLOWERNG,0.0
2019/08/22 12:35:00,BLUFF1,0.1
2019/08/22 12:35:00,BNGSF1,89.68
2019/08/22 12:35:00,BNGSF2,19.99
2019/08/22 12:35:00,BOCORWF1,111.37
2019/08/22 12:35:00,BODWF1,111.74168
2019/08/22 12:35:00,BRAEMAR1,0.0
2019/08/22 12:35:00,BRAEMAR2,0.0
2019/08/22 12:35:00,BRAEMAR3,0.0
2019/08/22 12:35:00,BRAEMAR5,0.0
2019/08/22 12:35:00,BRAEMAR6,0.0
2019/08/22 12:35:00,BRAEMAR7,0.0
2019/08/22 12:35:00,BROKENH1,52.938959999999994
2019/08/22 12:35:00,BW01,528.2251
2019/08/22 12:35:00,BW02,537.19995
2019/08/22 12:35:00,BW03,532.30005
2019/08/22 12:35:00,BW04,0.0
2019/08/22 12:35:00,CALL_B_1,249.60001
2019/08/22 12:35:00,CALL_B_2,279.89999
2019/08/22 12:35:00,CETHANA,98.96288
2019/08/22 12:35:00,CG1,0.0
2019/08/22 12:35:00,CG2,0.0
2019/08/22 12:35:00,CG3,0.0
2019/08/22 12:35:00,CG4,0.0
2019/08/22 12:35:00,CHILDSF1,40.12
2019/08/22 12:35:00,CLARESF1,2.0487
2019/08/22 12:35:00,CLEMGPWF,-0.28814
2019/08/22 12:35:00,CLERMSF1,0.0
2019/08/22 12:35:00,COLEASF1,84.6
2019/08/22 12:35:00,COOPGWF1,34.15181
2019/08/22 12:35:00,CPP_3,405.07501
2019/08/22 12:35:00,CPP_4,293.14999
2019/08/22 12:35:00,CPSA,90.83436999999999
2019/08/22 12:35:00,CROOKWF2,80.43375
2019/08/22 12:35:00,CROWLWF1,40.30464
2019/08/22 12:35:00,CSPVPS1,0.584
2019/08/22 12:35:00,DALNTH01,0.0
2019/08/22 12:35:00,DALNTHL1,0.09613
2019/08/22 12:35:00,DARTM1,134.60001
2019/08/22 12:35:00,DAYDSF1,0.0
2019/08/22 12:35:00,DDPS1,0.0
2019/08/22 12:35:00,DDSF1,0.0
2019/08/22 12:35:00,DEVILS_G,0.0
2019/08/22 12:35:00,DG_NSW1,0.0
2019/08/22 12:35:00,DG_QLD1,0.0
2019/08/22 12:35:00,DG_SA1,0.0
2019/08/22 12:35:00,DG_TAS1,0.0
2019/08/22 12:35:00,DG_VIC1,0.0
2019/08/22 12:35:00,DRYCGT1,0.0
2019/08/22 12:35:00,DRYCGT2,0.0
2019/08/22 12:35:00,DRYCGT3,0.0
2019/08/22 12:35:00,EILDON1,0.0
2019/08/22 12:35:00,EILDON2,0.0
2019/08/22 12:35:00,EMERASF1,60.75
2019/08/22 12:35:00,ER01,323.57507000000004
2019/08/22 12:35:00,ER02,381.02502000000004
2019/08/22 12:35:00,ER03,649.2251
2019/08/22 12:35:00,ER04,380.30005
2019/08/22 12:35:00,FINLYSF1,3.3395599999999996
2019/08/22 12:35:00,FISHER,46.0
2019/08/22 12:35:00,GANNBG1,1.78099
2019/08/22 12:35:00,GANNBL1,0.0
2019/08/22 12:35:00,GANNSF1,31.3
2019/08/22 12:35:00,GORDON,3.9720800000000005
2019/08/22 12:35:00,GSTONE1,109.55
2019/08/22 12:35:00,GSTONE2,110.075
2019/08/22 12:35:00,GSTONE3,110.075
2019/08/22 12:35:00,GSTONE4,138.95
2019/08/22 12:35:00,GSTONE5,140.0
2019/08/22 12:35:00,GSTONE6,0.0
2019/08/22 12:35:00,GULLRSF1,8.50919
2019/08/22 12:35:00,GULLRWF1,125.96863
2019/08/22 12:35:00,GUNNING1,39.37307
2019/08/22 12:35:00,GUTHEGA,0.0
2019/08/22 12:35:00,HALLWF1,-0.51
2019/08/22 12:35:00,HALLWF2,-0.35
2019/08/22 12:35:00,HAMISF1,46.3
2019/08/22 12:35:00,HAUGHT11,49.98553
2019/08/22 12:35:00,HAYMSF1,0.0
2019/08/22 12:35:00,HDWF1,1.0
2019/08/22 12:35:00,HDWF2,1.6
2019/08/22 12:35:00,HDWF3,1.2
2019/08/22 12:35:00,HPRG1,0.0
2019/08/22 12:35:00,HPRL1,38.3
2019/08/22 12:35:00,HUMENSW,0.0
2019/08/22 12:35:00,HUMEV,9.7
2019/08/22 12:35:00,HVGTS,0.0
2019/08/22 12:35:00,JBUTTERS,140.81
2019/08/22 12:35:00,JLA01,0.5
2019/08/22 12:35:00,JLA02,0.0
2019/08/22 12:35:00,JLA03,0.1
2019/08/22 12:35:00,JLA04,0.1
2019/08/22 12:35:00,JLB01,0.0
2019/08/22 12:35:00,JLB02,0.1
2019/08/22 12:35:00,JLB03,0.0
2019/08/22 12:35:00,KAREEYA1,21.5475
2019/08/22 12:35:00,KAREEYA2,21.7375
2019/08/22 12:35:00,KAREEYA3,0.0
2019/08/22 12:35:00,KAREEYA4,21.6825
2019/08/22 12:35:00,KARSF1,52.7
2019/08/22 12:35:00,KIATAWF1,19.9
2019/08/22 12:35:00,KPP_1,0.0
2019/08/22 12:35:00,KSP1,47.44
2019/08/22 12:35:00,LADBROK1,0.0
2019/08/22 12:35:00,LADBROK2,0.0
2019/08/22 12:35:00,LD01,346.3125
2019/08/22 12:35:00,LD02,348.58127
2019/08/22 12:35:00,LD03,345.9375
2019/08/22 12:35:00,LD04,347.15625
2019/08/22 12:35:00,LEM_WIL,86.2183
2019/08/22 12:35:00,LGAPWF1,6.62
2019/08/22 12:35:00,LILYSF1,91.2261
2019/08/22 12:35:00,LI_WY_CA,148.96915
2019/08/22 12:35:00,LKBONNY2,19.05623
2019/08/22 12:35:00,LKBONNY3,5.13563
2019/08/22 12:35:00,LK_ECHO,0.0
2019/08/22 12:35:00,LNGS1,0.0
2019/08/22 12:35:00,LNGS2,0.0
2019/08/22 12:35:00,LONSDALE,0.0
2019/08/22 12:35:00,LOYYB1,536.08862
2019/08/22 12:35:00,LOYYB2,583.83417
2019/08/22 12:35:00,LYA1,559.0
2019/08/22 12:35:00,LYA2,0.0
2019/08/22 12:35:00,LYA3,558.0
2019/08/22 12:35:00,LYA4,540.0
2019/08/22 12:35:00,MACARTH1,170.49606
2019/08/22 12:35:00,MACKAYGT,0.0
2019/08/22 12:35:00,MACKNTSH,86.73
2019/08/22 12:35:00,MANSLR1,39.567
2019/08/22 12:35:00,MCKAY1,0.02
2019/08/22 12:35:00,MEADOWBK,33.89588
2019/08/22 12:35:00,MERCER01,66.875
2019/08/22 12:35:00,MEWF1,36.53222
2019/08/22 12:35:00,MINTARO,0.0
2019/08/22 12:35:00,MOREESF1,47.674
2019/08/22 12:35:00,MORTLK11,124.0
2019/08/22 12:35:00,MORTLK12,0.0
2019/08/22 12:35:00,MP1,281.05005
2019/08/22 12:35:00,MP2,0.0
2019/08/22 12:35:00,MPP_1,263.5
2019/08/22 12:35:00,MPP_2,291.0
2019/08/22 12:35:00,MSTUART1,0.0
2019/08/22 12:35:00,MSTUART2,0.0
2019/08/22 12:35:00,MSTUART3,0.0
2019/08/22 12:35:00,MTGELWF1,63.347269999999995
2019/08/22 12:35:00,MURRAY,0.0
2019/08/22 12:35:00,MUSSELR1,66.2
2019/08/22 12:35:00,MUWAWF1,28.06
2019/08/22 12:35:00,NBHWF1,-0.8
2019/08/22 12:35:00,NPS,0.0
2019/08/22 12:35:00,NUMURSF1,83.35
2019/08/22 12:35:00,NYNGAN1,75.0
2019/08/22 12:35:00,OAKEY1,0.0
2019/08/22 12:35:00,OAKEY1SF,22.152
2019/08/22 12:35:00,OAKEY2,0.0
2019/08/22 12:35:00,OAKLAND1,55.1
2019/08/22 12:35:00,OSB-AG,137.98998999999998
2019/08/22 12:35:00,PARSF1,30.400009999999998
2019/08/22 12:35:00,POAT110,0.0
2019/08/22 12:35:00,POAT220,0.0
2019/08/22 12:35:00,POR01,0.0
2019/08/22 12:35:00,POR03,0.0
2019/08/22 12:35:00,PPCCGT,425.88757000000004
2019/08/22 12:35:00,PTSTAN1,0.0
2019/08/22 12:35:00,PUMP1,0.0
2019/08/22 12:35:00,PUMP2,0.0
2019/08/22 12:35:00,QPS1,0.0
2019/08/22 12:35:00,QPS2,0.0
2019/08/22 12:35:00,QPS3,0.0
2019/08/22 12:35:00,QPS4,0.0
2019/08/22 12:35:00,QPS5,0.0
2019/08/22 12:35:00,REECE1,119.02001000000001
2019/08/22 12:35:00,REECE2,118.94001000000002
2019/08/22 12:35:00,ROMA_7,0.0
2019/08/22 12:35:00,ROMA_8,0.0
2019/08/22 12:35:00,RRSF1,113.53941
2019/08/22 12:35:00,RT_NSW1,0.0
2019/08/22 12:35:00,RT_NSW2,0.0
2019/08/22 12:35:00,RT_NSW3,0.0
2019/08/22 12:35:00,RT_NSW4,0.0
2019/08/22 12:35:00,RT_NSW5,0.0
2019/08/22 12:35:00,RT_NSW6,0.0
2019/08/22 12:35:00,RT_QLD1,0.0
2019/08/22 12:35:00,RT_SA1,0.0
2019/08/22 12:35:00,RT_SA2,0.0
2019/08/22 12:35:00,RT_SA3,0.0
2019/08/22 12:35:00,RT_SA4,0.0
2019/08/22 12:35:00,RT_SA5,0.0
2019/08/22 12:35:00,RT_SA6,0.0
2019/08/22 12:35:00,RT_TAS1,0.0
2019/08/22 12:35:00,RT_VIC1,0.0
2019/08/22 12:35:00,RT_VIC10,0.0
2019/08/22 12:35:00,RT_VIC11,0.0
2019/08/22 12:35:00,RT_VIC12,0.0
2019/08/22 12:35:00,RT_VIC2,0.0
2019/08/22 12:35:00,RT_VIC3,0.0
2019/08/22 12:35:00,RT_VIC4,0.0
2019/08/22 12:35:00,RT_VIC5,0.0
2019/08/22 12:35:00,RT_VIC6,0.0
2019/08/22 12:35:00,RT_VIC7,0.0
2019/08/22 12:35:00,RT_VIC8,0.0
2019/08/22 12:35:00,RT_VIC9,0.0
2019/08/22 12:35:00,RUGBYR1,26.1376
2019/08/22 12:35:00,SALTCRK1,19.35
2019/08/22 12:35:00,SAPHWF1,175.80936
2019/08/22 12:35:00,SHGEN,0.0
2019/08/22 12:35:00,SHPUMP,200.33618
2019/08/22 12:35:00,SITHE01,0.13376
2019/08/22 12:35:00,SMCSF1,0.0
2019/08/22 12:35:00,SNOWNTH1,1.1
2019/08/22 12:35:00,SNOWSTH1,2.1
2019/08/22 12:35:00,SNOWTWN1,-0.63703
2019/08/22 12:35:00,SNOWYP,0.0
2019/08/22 12:35:00,SNUG1,0.01944
2019/08/22 12:35:00,SRSF1,34.91
2019/08/22 12:35:00,STAN-1,0.0
2019/08/22 12:35:00,STAN-2,283.22211
2019/08/22 12:35:00,STAN-3,284.96533
2019/08/22 12:35:00,STAN-4,282.45302999999996
2019/08/22 12:35:00,STWF1,16.59375
2019/08/22 12:35:00,SWAN_E,0.0
2019/08/22 12:35:00,TALWA1,189.0
2019/08/22 12:35:00,TARALGA1,95.03999
2019/08/22 12:35:00,TARONG#1,285.0
2019/08/22 12:35:00,TARONG#2,284.89999
2019/08/22 12:35:00,TARONG#3,261.70001
2019/08/22 12:35:00,TARONG#4,279.60001
2019/08/22 12:35:00,TARRALEA,83.7
2019/08/22 12:35:00,TBSF1,36.3
2019/08/22 12:35:00,TNPS1,388.90002000000004
2019/08/22 12:35:00,TORRA1,46.13562
2019/08/22 12:35:00,TORRA2,0.0
2019/08/22 12:35:00,TORRA3,43.376020000000004
2019/08/22 12:35:00,TORRA4,31.60987
2019/08/22 12:35:00,TORRB1,67.45
2019/08/22 12:35:00,TORRB2,70.19
2019/08/22 12:35:00,TORRB3,0.0
2019/08/22 12:35:00,TORRB4,0.0
2019/08/22 12:35:00,TREVALLN,44.15002
2019/08/22 12:35:00,TRIBUTE,84.75
2019/08/22 12:35:00,TUMUT3,0.0
2019/08/22 12:35:00,TUNGATIN,112.64003000000001
2019/08/22 12:35:00,TVCC201,0.0
2019/08/22 12:35:00,TVPP104,0.0
2019/08/22 12:35:00,UPPTUMUT,0.0
2019/08/22 12:35:00,URANQ11,0.0
2019/08/22 12:35:00,URANQ12,0.0
2019/08/22 12:35:00,URANQ13,0.0
2019/08/22 12:35:00,URANQ14,0.0
2019/08/22 12:35:00,VP5,212.25
2019/08/22 12:35:00,VP6,593.72504
2019/08/22 12:35:00,VPGS1,0.0
2019/08/22 12:35:00,VPGS2,0.0
2019/08/22 12:35:00,VPGS3,0.0
2019/08/22 12:35:00,VPGS4,0.0
2019/08/22 12:35:00,VPGS5,0.0
2019/08/22 12:35:00,VPGS6,0.0
2019/08/22 12:35:00,W/HOE#1,0.0
2019/08/22 12:35:00,W/HOE#2,0.0
2019/08/22 12:35:00,WATERLWF,5.5
2019/08/22 12:35:00,WEMENSF1,62.0
2019/08/22 12:35:00,WGWF1,2.4
2019/08/22 12:35:00,WHITSF1,0.0
2019/08/22 12:35:00,WKIEWA1,0.0
2019/08/22 12:35:00,WKIEWA2,7.1
2019/08/22 12:35:00,WOODLWN1,18.593989999999998
2019/08/22 12:35:00,WRSF1,7.28
2019/08/22 12:35:00,WRWF1,157.70375
2019/08/22 12:35:00,YABULU,0.0
2019/08/22 12:35:00,YABULU2,0.0
2019/08/22 12:35:00,YARWUN_1,0.0
2019/08/22 12:35:00,YENDWF1,42.11
2019/08/22 12:35:00,YWPS1,349.12152000000003
2019/08/22 12:35:00,YWPS2,277.94177
2019/08/22 12:35:00,YWPS3,0.0
2019/08/22 12:35:00,YWPS4,340.47595
