SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:35:00,KARSF1,0.0
2019/08/20 20:35:00,KIATAWF1,30.8
2019/08/20 20:35:00,KPP_1,0.0
2019/08/20 20:35:00,KSP1,0.0
2019/08/20 20:35:00,LADBROK1,0.0
2019/08/20 20:35:00,LADBROK2,43.03
2019/08/20 20:35:00,LD01,419.43753
2019/08/20 20:35:00,LD02,418.05002
2019/08/20 20:35:00,LD03,421.08745999999996
2019/08/20 20:35:00,LD04,378.20627
2019/08/20 20:35:00,LEM_WIL,85.6992
2019/08/20 20:35:00,LGAPWF1,27.92
2019/08/20 20:35:00,LILYSF1,0.0
2019/08/20 20:35:00,LI_WY_CA,149.23183
2019/08/20 20:35:00,LKBONNY2,154.08563
2019/08/20 20:35:00,LKBONNY3,38.18226
2019/08/20 20:35:00,LK_ECHO,0.0
2019/08/20 20:35:00,LNGS1,0.0
2019/08/20 20:35:00,LNGS2,0.0
2019/08/20 20:35:00,LONSDALE,0.0
2019/08/20 20:35:00,LOYYB1,536.08862
2019/08/20 20:35:00,LOYYB2,583.45825
2019/08/20 20:35:00,LYA1,560.0
2019/08/20 20:35:00,LYA2,0.0
2019/08/20 20:35:00,LYA3,560.0
2019/08/20 20:35:00,LYA4,539.0
2019/08/20 20:35:00,MACARTH1,381.49118
2019/08/20 20:35:00,MACKAYGT,0.0
2019/08/20 20:35:00,MACKNTSH,85.46001
2019/08/20 20:35:00,MANSLR1,0.0
2019/08/20 20:35:00,MCKAY1,0.02
2019/08/20 20:35:00,MEADOWBK,34.124520000000004
2019/08/20 20:35:00,MERCER01,125.301
2019/08/20 20:35:00,MEWF1,41.07059
2019/08/20 20:35:00,MINTARO,0.0
2019/08/20 20:35:00,MOREESF1,0.0
2019/08/20 20:35:00,MORTLK11,124.0
2019/08/20 20:35:00,MORTLK12,0.0
2019/08/20 20:35:00,MP1,280.15002000000004
2019/08/20 20:35:00,MP2,0.0
2019/08/20 20:35:00,MPP_1,405.75
2019/08/20 20:35:00,MPP_2,426.75
2019/08/20 20:35:00,MSTUART1,0.0
2019/08/20 20:35:00,MSTUART2,0.0
2019/08/20 20:35:00,MSTUART3,0.0
2019/08/20 20:35:00,MTGELWF1,64.58937
2019/08/20 20:35:00,MURRAY,0.0
2019/08/20 20:35:00,MUSSELR1,55.4
2019/08/20 20:35:00,MUWAWF1,48.25
2019/08/20 20:35:00,NBHWF1,103.39999
2019/08/20 20:35:00,NPS,407.625
2019/08/20 20:35:00,NUMURSF1,0.0
2019/08/20 20:35:00,NYNGAN1,0.0
2019/08/20 20:35:00,OAKEY1,0.0
2019/08/20 20:35:00,OAKEY1SF,0.038
2019/08/20 20:35:00,OAKEY2,0.0
2019/08/20 20:35:00,OAKLAND1,61.3
2019/08/20 20:35:00,OSB-AG,184.09
2019/08/20 20:35:00,PARSF1,0.0
2019/08/20 20:35:00,POAT110,0.0
2019/08/20 20:35:00,POAT220,12.72208
2019/08/20 20:35:00,POR01,0.0
2019/08/20 20:35:00,POR03,0.0
2019/08/20 20:35:00,PPCCGT,452.73175
2019/08/20 20:35:00,PTSTAN1,0.0
2019/08/20 20:35:00,PUMP1,0.0
2019/08/20 20:35:00,PUMP2,0.0
2019/08/20 20:35:00,QPS1,29.0
2019/08/20 20:35:00,QPS2,0.0
2019/08/20 20:35:00,QPS3,0.0
2019/08/20 20:35:00,QPS4,0.0
2019/08/20 20:35:00,QPS5,0.0
2019/08/20 20:35:00,REECE1,117.26001000000001
2019/08/20 20:35:00,REECE2,117.39001
2019/08/20 20:35:00,ROMA_7,0.0
2019/08/20 20:35:00,ROMA_8,0.0
2019/08/20 20:35:00,RRSF1,0.0
2019/08/20 20:35:00,RT_NSW1,0.0
2019/08/20 20:35:00,RT_NSW2,0.0
2019/08/20 20:35:00,RT_NSW3,0.0
2019/08/20 20:35:00,RT_NSW4,0.0
2019/08/20 20:35:00,RT_NSW5,0.0
2019/08/20 20:35:00,RT_NSW6,0.0
2019/08/20 20:35:00,RT_QLD1,0.0
2019/08/20 20:35:00,RT_SA1,0.0
2019/08/20 20:35:00,RT_SA2,0.0
2019/08/20 20:35:00,RT_SA3,0.0
2019/08/20 20:35:00,RT_SA4,0.0
2019/08/20 20:35:00,RT_SA5,0.0
2019/08/20 20:35:00,RT_SA6,0.0
2019/08/20 20:35:00,RT_TAS1,0.0
2019/08/20 20:35:00,RT_VIC1,0.0
2019/08/20 20:35:00,RT_VIC10,0.0
2019/08/20 20:35:00,RT_VIC11,0.0
2019/08/20 20:35:00,RT_VIC12,0.0
2019/08/20 20:35:00,RT_VIC2,0.0
2019/08/20 20:35:00,RT_VIC3,0.0
2019/08/20 20:35:00,RT_VIC4,0.0
2019/08/20 20:35:00,RT_VIC5,0.0
2019/08/20 20:35:00,RT_VIC6,0.0
2019/08/20 20:35:00,RT_VIC7,0.0
2019/08/20 20:35:00,RT_VIC8,0.0
2019/08/20 20:35:00,RT_VIC9,0.0
2019/08/20 20:35:00,RUGBYR1,0.0
2019/08/20 20:35:00,SALTCRK1,51.41
2019/08/20 20:35:00,SAPHWF1,110.08126999999999
2019/08/20 20:35:00,SHGEN,79.37187
2019/08/20 20:35:00,SHPUMP,0.0
2019/08/20 20:35:00,SITHE01,0.12370999999999999
2019/08/20 20:35:00,SMCSF1,0.0
2019/08/20 20:35:00,SNOWNTH1,113.0
2019/08/20 20:35:00,SNOWSTH1,111.2
2019/08/20 20:35:00,SNOWTWN1,86.25018
2019/08/20 20:35:00,SNOWYP,0.0
2019/08/20 20:35:00,SNUG1,0.01944
2019/08/20 20:35:00,SRSF1,0.07
2019/08/20 20:35:00,STAN-1,0.0
2019/08/20 20:35:00,STAN-2,364.29471
2019/08/20 20:35:00,STAN-3,363.5
2019/08/20 20:35:00,STAN-4,367.35815
2019/08/20 20:35:00,STWF1,80.77499
2019/08/20 20:35:00,SWAN_E,0.0
2019/08/20 20:35:00,TALWA1,423.0
2019/08/20 20:35:00,TARALGA1,27.41248
2019/08/20 20:35:00,TARONG#1,349.60001
2019/08/20 20:35:00,TARONG#2,348.10001
2019/08/20 20:35:00,TARONG#3,259.80002
2019/08/20 20:35:00,TARONG#4,350.10001
2019/08/20 20:35:00,TARRALEA,85.1
2019/08/20 20:35:00,TBSF1,-0.2
2019/08/20 20:35:00,TNPS1,441.70000999999996
2019/08/20 20:35:00,TORRA1,79.75672
2019/08/20 20:35:00,TORRA2,0.0
2019/08/20 20:35:00,TORRA3,0.0
2019/08/20 20:35:00,TORRA4,0.0
2019/08/20 20:35:00,TORRB1,70.39
2019/08/20 20:35:00,TORRB2,99.5
2019/08/20 20:35:00,TORRB3,0.0
2019/08/20 20:35:00,TORRB4,0.0
2019/08/20 20:35:00,TREVALLN,71.43002
2019/08/20 20:35:00,TRIBUTE,70.95
2019/08/20 20:35:00,TUMUT3,458.63
2019/08/20 20:35:00,TUNGATIN,129.79004
2019/08/20 20:35:00,TVCC201,0.0
2019/08/20 20:35:00,TVPP104,0.0
2019/08/20 20:35:00,UPPTUMUT,0.0
2019/08/20 20:35:00,URANQ11,0.0
2019/08/20 20:35:00,URANQ12,0.0
2019/08/20 20:35:00,URANQ13,0.0
2019/08/20 20:35:00,URANQ14,0.0
2019/08/20 20:35:00,VP5,607.42505
2019/08/20 20:35:00,VP6,517.0
2019/08/20 20:35:00,VPGS1,0.0
2019/08/20 20:35:00,VPGS2,0.0
2019/08/20 20:35:00,VPGS3,0.0
2019/08/20 20:35:00,VPGS4,0.0
2019/08/20 20:35:00,VPGS5,0.0
2019/08/20 20:35:00,VPGS6,0.0
2019/08/20 20:35:00,W/HOE#1,201.28999
2019/08/20 20:35:00,W/HOE#2,0.0
2019/08/20 20:35:00,WATERLWF,124.2
2019/08/20 20:35:00,WEMENSF1,0.0
2019/08/20 20:35:00,WGWF1,86.8
2019/08/20 20:35:00,WHITSF1,0.0
2019/08/20 20:35:00,WKIEWA1,0.0
2019/08/20 20:35:00,WKIEWA2,0.1
2019/08/20 20:35:00,WOODLWN1,44.73901
2019/08/20 20:35:00,WRSF1,0.0
2019/08/20 20:35:00,WRWF1,131.32249
2019/08/20 20:35:00,YABULU,0.0
2019/08/20 20:35:00,YABULU2,0.0
2019/08/20 20:35:00,YARWUN_1,0.0
2019/08/20 20:35:00,YENDWF1,42.1
2019/08/20 20:35:00,YWPS1,377.94431000000003
2019/08/20 20:35:00,YWPS2,281.20001
2019/08/20 20:35:00,YWPS3,0.0
2019/08/20 20:35:00,YWPS4,394.39114
