SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:00:00,HAYMSF1,21.289
2019/08/20 17:00:00,HDWF1,69.2
2019/08/20 17:00:00,HDWF2,53.2
2019/08/20 17:00:00,HDWF3,67.9
2019/08/20 17:00:00,HPRG1,10.7
2019/08/20 17:00:00,HPRL1,0.0
2019/08/20 17:00:00,HUMENSW,0.0
2019/08/20 17:00:00,HUMEV,9.0
2019/08/20 17:00:00,HVGTS,0.0
2019/08/20 17:00:00,JBUTTERS,137.78999
2019/08/20 17:00:00,JLA01,0.5
2019/08/20 17:00:00,JLA02,0.0
2019/08/20 17:00:00,JLA03,0.1
2019/08/20 17:00:00,JLA04,0.1
2019/08/20 17:00:00,JLB01,0.0
2019/08/20 17:00:00,JLB02,0.1
2019/08/20 17:00:00,JLB03,0.0
2019/08/20 17:00:00,KAREEYA1,20.985
2019/08/20 17:00:00,KAREEYA2,21.1
2019/08/20 17:00:00,KAREEYA3,0.0
2019/08/20 17:00:00,KAREEYA4,21.0375
2019/08/20 17:00:00,KARSF1,11.3
2019/08/20 17:00:00,KIATAWF1,30.8
2019/08/20 17:00:00,KPP_1,0.0
2019/08/20 17:00:00,KSP1,32.74
2019/08/20 17:00:00,LADBROK1,0.0
2019/08/20 17:00:00,LADBROK2,0.0
2019/08/20 17:00:00,LD01,420.9375
2019/08/20 17:00:00,LD02,420.26257000000004
2019/08/20 17:00:00,LD03,409.01248
2019/08/20 17:00:00,LD04,383.13745
2019/08/20 17:00:00,LEM_WIL,85.623
2019/08/20 17:00:00,LGAPWF1,24.08
2019/08/20 17:00:00,LILYSF1,34.603
2019/08/20 17:00:00,LI_WY_CA,148.72752
2019/08/20 17:00:00,LKBONNY2,153.62793
2019/08/20 17:00:00,LKBONNY3,38.014790000000005
2019/08/20 17:00:00,LK_ECHO,0.0
2019/08/20 17:00:00,LNGS1,0.0
2019/08/20 17:00:00,LNGS2,0.0
2019/08/20 17:00:00,LONSDALE,0.0
2019/08/20 17:00:00,LOYYB1,536.84052
2019/08/20 17:00:00,LOYYB2,582.7063
2019/08/20 17:00:00,LYA1,559.0
2019/08/20 17:00:00,LYA2,0.0
2019/08/20 17:00:00,LYA3,560.0
2019/08/20 17:00:00,LYA4,540.0
2019/08/20 17:00:00,MACARTH1,354.19183
2019/08/20 17:00:00,MACKAYGT,0.0
2019/08/20 17:00:00,MACKNTSH,85.71001
2019/08/20 17:00:00,MANSLR1,12.5
2019/08/20 17:00:00,MCKAY1,0.02
2019/08/20 17:00:00,MEADOWBK,34.038779999999996
2019/08/20 17:00:00,MERCER01,124.505
2019/08/20 17:00:00,MEWF1,35.20921
2019/08/20 17:00:00,MINTARO,0.0
2019/08/20 17:00:00,MOREESF1,17.33
2019/08/20 17:00:00,MORTLK11,160.0
2019/08/20 17:00:00,MORTLK12,0.0
2019/08/20 17:00:00,MP1,278.69995
2019/08/20 17:00:00,MP2,0.0
2019/08/20 17:00:00,MPP_1,401.0
2019/08/20 17:00:00,MPP_2,437.0
2019/08/20 17:00:00,MSTUART1,0.0
2019/08/20 17:00:00,MSTUART2,0.0
2019/08/20 17:00:00,MSTUART3,0.0
2019/08/20 17:00:00,MTGELWF1,64.32692
2019/08/20 17:00:00,MURRAY,0.0
2019/08/20 17:00:00,MUSSELR1,58.9
2019/08/20 17:00:00,MUWAWF1,56.31
2019/08/20 17:00:00,NBHWF1,103.1
2019/08/20 17:00:00,NPS,214.5
2019/08/20 17:00:00,NUMURSF1,3.09
2019/08/20 17:00:00,NYNGAN1,21.75
2019/08/20 17:00:00,OAKEY1,0.0
2019/08/20 17:00:00,OAKEY1SF,5.257
2019/08/20 17:00:00,OAKEY2,0.0
2019/08/20 17:00:00,OAKLAND1,61.9
2019/08/20 17:00:00,OSB-AG,142.35001
2019/08/20 17:00:00,PARSF1,19.80313
2019/08/20 17:00:00,POAT110,0.5196
2019/08/20 17:00:00,POAT220,10.78
2019/08/20 17:00:00,POR01,0.0
2019/08/20 17:00:00,POR03,0.0
2019/08/20 17:00:00,PPCCGT,362.13263
2019/08/20 17:00:00,PTSTAN1,0.0
2019/08/20 17:00:00,PUMP1,0.0
2019/08/20 17:00:00,PUMP2,0.0
2019/08/20 17:00:00,QPS1,0.0
2019/08/20 17:00:00,QPS2,0.0
2019/08/20 17:00:00,QPS3,0.0
2019/08/20 17:00:00,QPS4,0.0
2019/08/20 17:00:00,QPS5,0.0
2019/08/20 17:00:00,REECE1,116.43001000000001
2019/08/20 17:00:00,REECE2,116.49001000000001
2019/08/20 17:00:00,ROMA_7,0.0
2019/08/20 17:00:00,ROMA_8,0.0
2019/08/20 17:00:00,RRSF1,39.681129999999996
2019/08/20 17:00:00,RT_NSW1,0.0
2019/08/20 17:00:00,RT_NSW2,0.0
2019/08/20 17:00:00,RT_NSW3,0.0
2019/08/20 17:00:00,RT_NSW4,0.0
2019/08/20 17:00:00,RT_NSW5,0.0
2019/08/20 17:00:00,RT_NSW6,0.0
2019/08/20 17:00:00,RT_QLD1,0.0
2019/08/20 17:00:00,RT_SA1,0.0
2019/08/20 17:00:00,RT_SA2,0.0
2019/08/20 17:00:00,RT_SA3,0.0
2019/08/20 17:00:00,RT_SA4,0.0
2019/08/20 17:00:00,RT_SA5,0.0
2019/08/20 17:00:00,RT_SA6,0.0
2019/08/20 17:00:00,RT_TAS1,0.0
2019/08/20 17:00:00,RT_VIC1,0.0
2019/08/20 17:00:00,RT_VIC10,0.0
2019/08/20 17:00:00,RT_VIC11,0.0
2019/08/20 17:00:00,RT_VIC12,0.0
2019/08/20 17:00:00,RT_VIC2,0.0
2019/08/20 17:00:00,RT_VIC3,0.0
2019/08/20 17:00:00,RT_VIC4,0.0
2019/08/20 17:00:00,RT_VIC5,0.0
2019/08/20 17:00:00,RT_VIC6,0.0
2019/08/20 17:00:00,RT_VIC7,0.0
2019/08/20 17:00:00,RT_VIC8,0.0
2019/08/20 17:00:00,RT_VIC9,0.0
2019/08/20 17:00:00,RUGBYR1,32.68915
2019/08/20 17:00:00,SALTCRK1,52.14
2019/08/20 17:00:00,SAPHWF1,175.85623
2019/08/20 17:00:00,SHGEN,0.0
2019/08/20 17:00:00,SHPUMP,0.0
2019/08/20 17:00:00,SITHE01,0.00565
2019/08/20 17:00:00,SMCSF1,21.09256
2019/08/20 17:00:00,SNOWNTH1,108.7
2019/08/20 17:00:00,SNOWSTH1,111.0
2019/08/20 17:00:00,SNOWTWN1,79.07928000000001
2019/08/20 17:00:00,SNOWYP,0.0
2019/08/20 17:00:00,SNUG1,0.01944
2019/08/20 17:00:00,SRSF1,8.64
2019/08/20 17:00:00,STAN-1,0.0
2019/08/20 17:00:00,STAN-2,281.67114
2019/08/20 17:00:00,STAN-3,288.78503
2019/08/20 17:00:00,STAN-4,278.03091
2019/08/20 17:00:00,STWF1,18.540010000000002
2019/08/20 17:00:00,SWAN_E,0.0
2019/08/20 17:00:00,TALWA1,415.0
2019/08/20 17:00:00,TARALGA1,104.23875
2019/08/20 17:00:00,TARONG#1,334.89999
2019/08/20 17:00:00,TARONG#2,335.39999
2019/08/20 17:00:00,TARONG#3,259.0
2019/08/20 17:00:00,TARONG#4,325.89999
2019/08/20 17:00:00,TARRALEA,85.2
2019/08/20 17:00:00,TBSF1,6.2
2019/08/20 17:00:00,TNPS1,441.70000999999996
2019/08/20 17:00:00,TORRA1,42.44664
2019/08/20 17:00:00,TORRA2,0.0
2019/08/20 17:00:00,TORRA3,0.0
2019/08/20 17:00:00,TORRA4,0.0
2019/08/20 17:00:00,TORRB1,40.42
2019/08/20 17:00:00,TORRB2,40.93
2019/08/20 17:00:00,TORRB3,0.0
2019/08/20 17:00:00,TORRB4,0.0
2019/08/20 17:00:00,TREVALLN,44.03001
2019/08/20 17:00:00,TRIBUTE,70.97
2019/08/20 17:00:00,TUMUT3,0.0
2019/08/20 17:00:00,TUNGATIN,131.88003999999998
2019/08/20 17:00:00,TVCC201,0.0
2019/08/20 17:00:00,TVPP104,0.0
2019/08/20 17:00:00,UPPTUMUT,0.0
2019/08/20 17:00:00,URANQ11,0.0
2019/08/20 17:00:00,URANQ12,0.0
2019/08/20 17:00:00,URANQ13,0.0
2019/08/20 17:00:00,URANQ14,0.0
2019/08/20 17:00:00,VP5,506.52499000000006
2019/08/20 17:00:00,VP6,503.42499000000004
2019/08/20 17:00:00,VPGS1,0.0
2019/08/20 17:00:00,VPGS2,0.0
2019/08/20 17:00:00,VPGS3,0.0
2019/08/20 17:00:00,VPGS4,0.0
2019/08/20 17:00:00,VPGS5,0.0
2019/08/20 17:00:00,VPGS6,0.0
2019/08/20 17:00:00,W/HOE#1,0.0
2019/08/20 17:00:00,W/HOE#2,0.0
2019/08/20 17:00:00,WATERLWF,120.9
2019/08/20 17:00:00,WEMENSF1,7.0
2019/08/20 17:00:00,WGWF1,111.1
2019/08/20 17:00:00,WHITSF1,20.8
2019/08/20 17:00:00,WKIEWA1,0.0
2019/08/20 17:00:00,WKIEWA2,0.1
2019/08/20 17:00:00,WOODLWN1,45.0
2019/08/20 17:00:00,WRSF1,2.3
2019/08/20 17:00:00,WRWF1,83.93125
2019/08/20 17:00:00,YABULU,0.0
2019/08/20 17:00:00,YABULU2,0.0
2019/08/20 17:00:00,YARWUN_1,0.0
2019/08/20 17:00:00,YENDWF1,42.23
2019/08/20 17:00:00,YWPS1,380.70126
2019/08/20 17:00:00,YWPS2,280.19748
2019/08/20 17:00:00,YWPS3,0.0
2019/08/20 17:00:00,YWPS4,398.06076
