SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:25:00,VP6,598.0
2019/08/21 19:25:00,VPGS1,0.0
2019/08/21 19:25:00,VPGS2,0.0
2019/08/21 19:25:00,VPGS3,0.0
2019/08/21 19:25:00,VPGS4,0.0
2019/08/21 19:25:00,VPGS5,0.0
2019/08/21 19:25:00,VPGS6,0.0
2019/08/21 19:25:00,W/HOE#1,0.0
2019/08/21 19:25:00,W/HOE#2,0.0
2019/08/21 19:25:00,WATERLWF,58.8
2019/08/21 19:25:00,WEMENSF1,0.0
2019/08/21 19:25:00,WGWF1,41.1
2019/08/21 19:25:00,WHITSF1,0.0
2019/08/21 19:25:00,WKIEWA1,0.0
2019/08/21 19:25:00,WKIEWA2,16.6
2019/08/21 19:25:00,WOODLWN1,44.91
2019/08/21 19:25:00,WRSF1,0.0
2019/08/21 19:25:00,WRWF1,158.9075
2019/08/21 19:25:00,YABULU,0.0
2019/08/21 19:25:00,YABULU2,0.0
2019/08/21 19:25:00,YARWUN_1,0.0
2019/08/21 19:25:00,YENDWF1,41.89
2019/08/21 19:25:00,YWPS1,378.94684
2019/08/21 19:25:00,YWPS2,279.94684
2019/08/21 19:25:00,YWPS3,0.0
2019/08/21 19:25:00,YWPS4,393.26202
