SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:20:00,BERYLSF1,48.63844
2019/08/21 12:20:00,BLOWERNG,0.0
2019/08/21 12:20:00,BLUFF1,19.1
2019/08/21 12:20:00,BNGSF1,88.99
2019/08/21 12:20:00,BNGSF2,20.16
2019/08/21 12:20:00,BOCORWF1,42.96
2019/08/21 12:20:00,BODWF1,88.81976
2019/08/21 12:20:00,BRAEMAR1,0.0
2019/08/21 12:20:00,BRAEMAR2,0.0
2019/08/21 12:20:00,BRAEMAR3,0.0
2019/08/21 12:20:00,BRAEMAR5,0.0
2019/08/21 12:20:00,BRAEMAR6,0.0
2019/08/21 12:20:00,BRAEMAR7,0.0
2019/08/21 12:20:00,BROKENH1,53.0415
2019/08/21 12:20:00,BW01,343.375
2019/08/21 12:20:00,BW02,451.92505
2019/08/21 12:20:00,BW03,457.44995
2019/08/21 12:20:00,BW04,0.0
2019/08/21 12:20:00,CALL_B_1,280.39999
2019/08/21 12:20:00,CALL_B_2,200.0
2019/08/21 12:20:00,CETHANA,82.67687
2019/08/21 12:20:00,CG1,0.0
2019/08/21 12:20:00,CG2,0.0
2019/08/21 12:20:00,CG3,0.0
2019/08/21 12:20:00,CG4,0.0
2019/08/21 12:20:00,CHILDSF1,40.04
2019/08/21 12:20:00,CLARESF1,2.02957
2019/08/21 12:20:00,CLEMGPWF,11.09339
2019/08/21 12:20:00,CLERMSF1,0.59
2019/08/21 12:20:00,COLEASF1,79.09999
2019/08/21 12:20:00,COOPGWF1,24.35739
2019/08/21 12:20:00,CPP_3,293.42502
2019/08/21 12:20:00,CPP_4,300.57501
2019/08/21 12:20:00,CPSA,142.81937
2019/08/21 12:20:00,CROOKWF2,91.03375
2019/08/21 12:20:00,CROWLWF1,48.1833
2019/08/21 12:20:00,CSPVPS1,0.516
2019/08/21 12:20:00,DALNTH01,0.0
2019/08/21 12:20:00,DALNTHL1,0.09613
2019/08/21 12:20:00,DARTM1,0.0
2019/08/21 12:20:00,DAYDSF1,110.297
2019/08/21 12:20:00,DDPS1,0.0
2019/08/21 12:20:00,DDSF1,0.0
2019/08/21 12:20:00,DEVILS_G,0.0
2019/08/21 12:20:00,DG_NSW1,0.0
2019/08/21 12:20:00,DG_QLD1,0.0
2019/08/21 12:20:00,DG_SA1,0.0
2019/08/21 12:20:00,DG_TAS1,0.0
2019/08/21 12:20:00,DG_VIC1,0.0
2019/08/21 12:20:00,DRYCGT1,0.0
2019/08/21 12:20:00,DRYCGT2,0.0
2019/08/21 12:20:00,DRYCGT3,0.0
2019/08/21 12:20:00,EILDON1,0.0
2019/08/21 12:20:00,EILDON2,0.0
2019/08/21 12:20:00,EMERASF1,63.98
2019/08/21 12:20:00,ER01,350.32495
2019/08/21 12:20:00,ER02,420.875
2019/08/21 12:20:00,ER03,649.40002
2019/08/21 12:20:00,ER04,350.42492999999996
2019/08/21 12:20:00,FINLYSF1,0.486
2019/08/21 12:20:00,FISHER,45.89
2019/08/21 12:20:00,GANNBG1,5.86149
2019/08/21 12:20:00,GANNBL1,0.0
2019/08/21 12:20:00,GANNSF1,17.4
2019/08/21 12:20:00,GORDON,0.0
2019/08/21 12:20:00,GSTONE1,109.725
2019/08/21 12:20:00,GSTONE2,110.775
2019/08/21 12:20:00,GSTONE3,110.075
2019/08/21 12:20:00,GSTONE4,135.45
2019/08/21 12:20:00,GSTONE5,135.97499
2019/08/21 12:20:00,GSTONE6,0.0
2019/08/21 12:20:00,GULLRSF1,4.11636
2019/08/21 12:20:00,GULLRWF1,158.60248
2019/08/21 12:20:00,GUNNING1,45.01939
2019/08/21 12:20:00,GUTHEGA,0.0
2019/08/21 12:20:00,HALLWF1,53.02
2019/08/21 12:20:00,HALLWF2,40.18
2019/08/21 12:20:00,HAMISF1,45.2
2019/08/21 12:20:00,HAUGHT11,50.055170000000004
2019/08/21 12:20:00,HAYMSF1,40.292
2019/08/21 12:20:00,HDWF1,35.2
2019/08/21 12:20:00,HDWF2,29.0
2019/08/21 12:20:00,HDWF3,34.5
2019/08/21 12:20:00,HPRG1,22.9
2019/08/21 12:20:00,HPRL1,0.0
2019/08/21 12:20:00,HUMENSW,0.0
2019/08/21 12:20:00,HUMEV,9.6
2019/08/21 12:20:00,HVGTS,0.0
2019/08/21 12:20:00,JBUTTERS,138.52
2019/08/21 12:20:00,JLA01,0.5
2019/08/21 12:20:00,JLA02,0.0
2019/08/21 12:20:00,JLA03,0.1
2019/08/21 12:20:00,JLA04,0.1
2019/08/21 12:20:00,JLB01,0.0
2019/08/21 12:20:00,JLB02,0.1
2019/08/21 12:20:00,JLB03,0.0
2019/08/21 12:20:00,KAREEYA1,21.5225
2019/08/21 12:20:00,KAREEYA2,21.8525
2019/08/21 12:20:00,KAREEYA3,0.0
2019/08/21 12:20:00,KAREEYA4,21.715
2019/08/21 12:20:00,KARSF1,45.8
2019/08/21 12:20:00,KIATAWF1,30.8
2019/08/21 12:20:00,KPP_1,0.0
2019/08/21 12:20:00,KSP1,47.56
2019/08/21 12:20:00,LADBROK1,0.0
2019/08/21 12:20:00,LADBROK2,0.0
2019/08/21 12:20:00,LD01,371.92492999999996
2019/08/21 12:20:00,LD02,379.33127
2019/08/21 12:20:00,LD03,378.44995
2019/08/21 12:20:00,LD04,376.27505
2019/08/21 12:20:00,LEM_WIL,85.88495
2019/08/21 12:20:00,LGAPWF1,4.71
2019/08/21 12:20:00,LILYSF1,93.84754000000001
2019/08/21 12:20:00,LI_WY_CA,147.8817
2019/08/21 12:20:00,LKBONNY2,99.90816
2019/08/21 12:20:00,LKBONNY3,28.58087
2019/08/21 12:20:00,LK_ECHO,0.0
2019/08/21 12:20:00,LNGS1,0.0
2019/08/21 12:20:00,LNGS2,0.0
2019/08/21 12:20:00,LONSDALE,0.0
2019/08/21 12:20:00,LOYYB1,536.84052
2019/08/21 12:20:00,LOYYB2,581.57849
2019/08/21 12:20:00,LYA1,500.0
2019/08/21 12:20:00,LYA2,0.0
2019/08/21 12:20:00,LYA3,561.0
2019/08/21 12:20:00,LYA4,530.0
2019/08/21 12:20:00,MACARTH1,263.09393
2019/08/21 12:20:00,MACKAYGT,0.0
2019/08/21 12:20:00,MACKNTSH,85.7
2019/08/21 12:20:00,MANSLR1,41.414
2019/08/21 12:20:00,MCKAY1,0.02
2019/08/21 12:20:00,MEADOWBK,33.924459999999996
2019/08/21 12:20:00,MERCER01,113.23801
2019/08/21 12:20:00,MEWF1,76.89831
2019/08/21 12:20:00,MINTARO,0.0
2019/08/21 12:20:00,MOREESF1,47.134
2019/08/21 12:20:00,MORTLK11,0.0
2019/08/21 12:20:00,MORTLK12,0.0
2019/08/21 12:20:00,MP1,278.125
2019/08/21 12:20:00,MP2,0.0
2019/08/21 12:20:00,MPP_1,287.75
2019/08/21 12:20:00,MPP_2,379.75
2019/08/21 12:20:00,MSTUART1,0.0
2019/08/21 12:20:00,MSTUART2,0.0
2019/08/21 12:20:00,MSTUART3,0.0
2019/08/21 12:20:00,MTGELWF1,63.85235
2019/08/21 12:20:00,MURRAY,0.0
2019/08/21 12:20:00,MUSSELR1,159.39999
2019/08/21 12:20:00,MUWAWF1,49.77
2019/08/21 12:20:00,NBHWF1,53.5
2019/08/21 12:20:00,NPS,0.0
2019/08/21 12:20:00,NUMURSF1,18.28
2019/08/21 12:20:00,NYNGAN1,101.5
2019/08/21 12:20:00,OAKEY1,0.0
2019/08/21 12:20:00,OAKEY1SF,21.012
2019/08/21 12:20:00,OAKEY2,0.0
2019/08/21 12:20:00,OAKLAND1,51.9
2019/08/21 12:20:00,OSB-AG,0.0
2019/08/21 12:20:00,PARSF1,39.8
2019/08/21 12:20:00,POAT110,0.0
2019/08/21 12:20:00,POAT220,0.0
2019/08/21 12:20:00,POR01,0.0
2019/08/21 12:20:00,POR03,0.0
2019/08/21 12:20:00,PPCCGT,178.92103999999998
2019/08/21 12:20:00,PTSTAN1,0.0
2019/08/21 12:20:00,PUMP1,0.0
2019/08/21 12:20:00,PUMP2,0.0
2019/08/21 12:20:00,QPS1,0.0
2019/08/21 12:20:00,QPS2,0.0
2019/08/21 12:20:00,QPS3,0.0
2019/08/21 12:20:00,QPS4,0.0
2019/08/21 12:20:00,QPS5,0.0
2019/08/21 12:20:00,REECE1,116.26001000000001
2019/08/21 12:20:00,REECE2,117.21001000000001
2019/08/21 12:20:00,ROMA_7,0.0
2019/08/21 12:20:00,ROMA_8,0.0
2019/08/21 12:20:00,RRSF1,107.58068999999999
2019/08/21 12:20:00,RT_NSW1,0.0
2019/08/21 12:20:00,RT_NSW2,0.0
2019/08/21 12:20:00,RT_NSW3,0.0
2019/08/21 12:20:00,RT_NSW4,0.0
2019/08/21 12:20:00,RT_NSW5,0.0
2019/08/21 12:20:00,RT_NSW6,0.0
2019/08/21 12:20:00,RT_QLD1,0.0
2019/08/21 12:20:00,RT_SA1,0.0
2019/08/21 12:20:00,RT_SA2,0.0
2019/08/21 12:20:00,RT_SA3,0.0
2019/08/21 12:20:00,RT_SA4,0.0
2019/08/21 12:20:00,RT_SA5,0.0
2019/08/21 12:20:00,RT_SA6,0.0
2019/08/21 12:20:00,RT_TAS1,0.0
2019/08/21 12:20:00,RT_VIC1,0.0
2019/08/21 12:20:00,RT_VIC10,0.0
2019/08/21 12:20:00,RT_VIC11,0.0
2019/08/21 12:20:00,RT_VIC12,0.0
2019/08/21 12:20:00,RT_VIC2,0.0
2019/08/21 12:20:00,RT_VIC3,0.0
2019/08/21 12:20:00,RT_VIC4,0.0
2019/08/21 12:20:00,RT_VIC5,0.0
2019/08/21 12:20:00,RT_VIC6,0.0
2019/08/21 12:20:00,RT_VIC7,0.0
2019/08/21 12:20:00,RT_VIC8,0.0
2019/08/21 12:20:00,RT_VIC9,0.0
2019/08/21 12:20:00,RUGBYR1,1.15539
2019/08/21 12:20:00,SALTCRK1,41.76
2019/08/21 12:20:00,SAPHWF1,139.8656
2019/08/21 12:20:00,SHGEN,0.0
2019/08/21 12:20:00,SHPUMP,200.28319
2019/08/21 12:20:00,SITHE01,0.04333
2019/08/21 12:20:00,SMCSF1,69.24516
2019/08/21 12:20:00,SNOWNTH1,11.4
2019/08/21 12:20:00,SNOWSTH1,30.4
2019/08/21 12:20:00,SNOWTWN1,14.60382
2019/08/21 12:20:00,SNOWYP,378.29999
2019/08/21 12:20:00,SNUG1,0.01944
2019/08/21 12:20:00,SRSF1,34.55
2019/08/21 12:20:00,STAN-1,0.0
2019/08/21 12:20:00,STAN-2,284.01682
2019/08/21 12:20:00,STAN-3,284.97815
2019/08/21 12:20:00,STAN-4,282.47867
2019/08/21 12:20:00,STWF1,7.076230000000001
2019/08/21 12:20:00,SWAN_E,0.0
2019/08/21 12:20:00,TALWA1,0.0
2019/08/21 12:20:00,TARALGA1,60.4425
2019/08/21 12:20:00,TARONG#1,286.0
2019/08/21 12:20:00,TARONG#2,285.80002
2019/08/21 12:20:00,TARONG#3,260.5
2019/08/21 12:20:00,TARONG#4,280.20001
2019/08/21 12:20:00,TARRALEA,74.9
2019/08/21 12:20:00,TBSF1,63.8
2019/08/21 12:20:00,TNPS1,442.00003
2019/08/21 12:20:00,TORRA1,45.948840000000004
2019/08/21 12:20:00,TORRA2,0.0
2019/08/21 12:20:00,TORRA3,0.0
2019/08/21 12:20:00,TORRA4,0.0
2019/08/21 12:20:00,TORRB1,39.0
2019/08/21 12:20:00,TORRB2,38.98
2019/08/21 12:20:00,TORRB3,0.0
2019/08/21 12:20:00,TORRB4,0.0
2019/08/21 12:20:00,TREVALLN,49.06001
2019/08/21 12:20:00,TRIBUTE,0.0
2019/08/21 12:20:00,TUMUT3,0.0
2019/08/21 12:20:00,TUNGATIN,31.76003
2019/08/21 12:20:00,TVCC201,0.0
2019/08/21 12:20:00,TVPP104,0.0
2019/08/21 12:20:00,UPPTUMUT,0.0
2019/08/21 12:20:00,URANQ11,0.0
2019/08/21 12:20:00,URANQ12,0.0
2019/08/21 12:20:00,URANQ13,0.0
2019/08/21 12:20:00,URANQ14,0.0
2019/08/21 12:20:00,VP5,366.52499
2019/08/21 12:20:00,VP6,365.94998
2019/08/21 12:20:00,VPGS1,0.0
2019/08/21 12:20:00,VPGS2,0.0
2019/08/21 12:20:00,VPGS3,0.0
2019/08/21 12:20:00,VPGS4,0.0
2019/08/21 12:20:00,VPGS5,0.0
2019/08/21 12:20:00,VPGS6,0.0
2019/08/21 12:20:00,W/HOE#1,0.0
2019/08/21 12:20:00,W/HOE#2,0.0
2019/08/21 12:20:00,WATERLWF,82.2
2019/08/21 12:20:00,WEMENSF1,44.1
2019/08/21 12:20:00,WGWF1,53.2
2019/08/21 12:20:00,WHITSF1,0.0
2019/08/21 12:20:00,WKIEWA1,0.0
2019/08/21 12:20:00,WKIEWA2,7.1
2019/08/21 12:20:00,WOODLWN1,42.974990000000005
2019/08/21 12:20:00,WRSF1,10.47
2019/08/21 12:20:00,WRWF1,155.70251000000002
2019/08/21 12:20:00,YABULU,0.0
2019/08/21 12:20:00,YABULU2,0.0
2019/08/21 12:20:00,YARWUN_1,0.0
2019/08/21 12:20:00,YENDWF1,41.99
2019/08/21 12:20:00,YWPS1,367.41772000000003
2019/08/21 12:20:00,YWPS2,279.94684
2019/08/21 12:20:00,YWPS3,0.0
2019/08/21 12:20:00,YWPS4,369.55062999999996
