SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:35:00,ER03,683.65002
2019/08/20 08:35:00,ER04,683.80005
2019/08/20 08:35:00,FINLYSF1,0.0
2019/08/20 08:35:00,FISHER,45.74
2019/08/20 08:35:00,GANNBG1,0.0
2019/08/20 08:35:00,GANNBL1,0.0
2019/08/20 08:35:00,GANNSF1,5.8
2019/08/20 08:35:00,GORDON,108.99
2019/08/20 08:35:00,GSTONE1,163.8
2019/08/20 08:35:00,GSTONE2,185.675
2019/08/20 08:35:00,GSTONE3,163.45
2019/08/20 08:35:00,GSTONE4,190.05
2019/08/20 08:35:00,GSTONE5,163.45
2019/08/20 08:35:00,GSTONE6,0.0
2019/08/20 08:35:00,GULLRSF1,2.35513
2019/08/20 08:35:00,GULLRWF1,138.26657
2019/08/20 08:35:00,GUNNING1,43.869659999999996
2019/08/20 08:35:00,GUTHEGA,0.0
2019/08/20 08:35:00,HALLWF1,82.05
2019/08/20 08:35:00,HALLWF2,62.67
2019/08/20 08:35:00,HAMISF1,42.4
2019/08/20 08:35:00,HAUGHT11,50.04902
2019/08/20 08:35:00,HAYMSF1,38.562
2019/08/20 08:35:00,HDWF1,24.4
2019/08/20 08:35:00,HDWF2,8.6
2019/08/20 08:35:00,HDWF3,19.8
2019/08/20 08:35:00,HPRG1,0.0
2019/08/20 08:35:00,HPRL1,11.3
2019/08/20 08:35:00,HUMENSW,0.0
2019/08/20 08:35:00,HUMEV,8.1
2019/08/20 08:35:00,HVGTS,0.0
2019/08/20 08:35:00,JBUTTERS,137.31
2019/08/20 08:35:00,JLA01,0.5
2019/08/20 08:35:00,JLA02,53.7
2019/08/20 08:35:00,JLA03,0.1
2019/08/20 08:35:00,JLA04,0.1
2019/08/20 08:35:00,JLB01,0.0
2019/08/20 08:35:00,JLB02,83.4
2019/08/20 08:35:00,JLB03,83.5
2019/08/20 08:35:00,KAREEYA1,21.4725
2019/08/20 08:35:00,KAREEYA2,21.74
2019/08/20 08:35:00,KAREEYA3,0.0
2019/08/20 08:35:00,KAREEYA4,21.635
2019/08/20 08:35:00,KARSF1,55.6
2019/08/20 08:35:00,KIATAWF1,30.7
2019/08/20 08:35:00,KPP_1,0.0
2019/08/20 08:35:00,KSP1,42.44
2019/08/20 08:35:00,LADBROK1,42.65
2019/08/20 08:35:00,LADBROK2,43.34
2019/08/20 08:35:00,LD01,414.8812
2019/08/20 08:35:00,LD02,418.36871
2019/08/20 08:35:00,LD03,397.16245
2019/08/20 08:35:00,LD04,374.3812
2019/08/20 08:35:00,LEM_WIL,85.39439
2019/08/20 08:35:00,LGAPWF1,10.56
2019/08/20 08:35:00,LILYSF1,82.31321
2019/08/20 08:35:00,LI_WY_CA,147.6745
2019/08/20 08:35:00,LKBONNY2,145.24947
2019/08/20 08:35:00,LKBONNY3,37.01
2019/08/20 08:35:00,LK_ECHO,0.0
2019/08/20 08:35:00,LNGS1,0.0
2019/08/20 08:35:00,LNGS2,0.0
2019/08/20 08:35:00,LONSDALE,0.0
2019/08/20 08:35:00,LOYYB1,535.33673
2019/08/20 08:35:00,LOYYB2,580.8266
2019/08/20 08:35:00,LYA1,557.0
2019/08/20 08:35:00,LYA2,0.0
2019/08/20 08:35:00,LYA3,559.0
2019/08/20 08:35:00,LYA4,520.0
2019/08/20 08:35:00,MACARTH1,357.39175
2019/08/20 08:35:00,MACKAYGT,0.0
2019/08/20 08:35:00,MACKNTSH,85.06000999999999
2019/08/20 08:35:00,MANSLR1,33.266
2019/08/20 08:35:00,MCKAY1,0.02
2019/08/20 08:35:00,MEADOWBK,33.610079999999996
2019/08/20 08:35:00,MERCER01,125.91701
2019/08/20 08:35:00,MEWF1,21.630979999999997
2019/08/20 08:35:00,MINTARO,0.0
2019/08/20 08:35:00,MOREESF1,52.656
2019/08/20 08:35:00,MORTLK11,125.0
2019/08/20 08:35:00,MORTLK12,0.0
2019/08/20 08:35:00,MP1,275.57495
2019/08/20 08:35:00,MP2,0.0
2019/08/20 08:35:00,MPP_1,427.0
2019/08/20 08:35:00,MPP_2,434.5
2019/08/20 08:35:00,MSTUART1,0.0
2019/08/20 08:35:00,MSTUART2,0.0
2019/08/20 08:35:00,MSTUART3,0.0
2019/08/20 08:35:00,MTGELWF1,64.35744
2019/08/20 08:35:00,MURRAY,2.7
2019/08/20 08:35:00,MUSSELR1,163.5
2019/08/20 08:35:00,MUWAWF1,31.54
2019/08/20 08:35:00,NBHWF1,70.0
2019/08/20 08:35:00,NPS,0.0
2019/08/20 08:35:00,NUMURSF1,14.06
2019/08/20 08:35:00,NYNGAN1,53.0
2019/08/20 08:35:00,OAKEY1,0.0
2019/08/20 08:35:00,OAKEY1SF,21.567
2019/08/20 08:35:00,OAKEY2,0.0
2019/08/20 08:35:00,OAKLAND1,62.9
2019/08/20 08:35:00,OSB-AG,184.63
2019/08/20 08:35:00,PARSF1,43.0
2019/08/20 08:35:00,POAT110,42.05296
2019/08/20 08:35:00,POAT220,114.25401000000001
2019/08/20 08:35:00,POR01,0.0
2019/08/20 08:35:00,POR03,0.0
2019/08/20 08:35:00,PPCCGT,249.38703999999998
2019/08/20 08:35:00,PTSTAN1,0.0
2019/08/20 08:35:00,PUMP1,0.0
2019/08/20 08:35:00,PUMP2,0.0
2019/08/20 08:35:00,QPS1,29.1
2019/08/20 08:35:00,QPS2,0.0
2019/08/20 08:35:00,QPS3,24.0
2019/08/20 08:35:00,QPS4,0.0
2019/08/20 08:35:00,QPS5,122.65
2019/08/20 08:35:00,REECE1,115.26001000000001
2019/08/20 08:35:00,REECE2,115.24001000000001
2019/08/20 08:35:00,ROMA_7,0.0
2019/08/20 08:35:00,ROMA_8,38.73717
2019/08/20 08:35:00,RRSF1,92.53001
2019/08/20 08:35:00,RT_NSW1,0.0
2019/08/20 08:35:00,RT_NSW2,0.0
2019/08/20 08:35:00,RT_NSW3,0.0
2019/08/20 08:35:00,RT_NSW4,0.0
2019/08/20 08:35:00,RT_NSW5,0.0
2019/08/20 08:35:00,RT_NSW6,0.0
2019/08/20 08:35:00,RT_QLD1,0.0
2019/08/20 08:35:00,RT_SA1,0.0
2019/08/20 08:35:00,RT_SA2,0.0
2019/08/20 08:35:00,RT_SA3,0.0
2019/08/20 08:35:00,RT_SA4,0.0
2019/08/20 08:35:00,RT_SA5,0.0
2019/08/20 08:35:00,RT_SA6,0.0
2019/08/20 08:35:00,RT_TAS1,0.0
2019/08/20 08:35:00,RT_VIC1,0.0
2019/08/20 08:35:00,RT_VIC10,0.0
2019/08/20 08:35:00,RT_VIC11,0.0
2019/08/20 08:35:00,RT_VIC12,0.0
2019/08/20 08:35:00,RT_VIC2,0.0
2019/08/20 08:35:00,RT_VIC3,0.0
2019/08/20 08:35:00,RT_VIC4,0.0
2019/08/20 08:35:00,RT_VIC5,0.0
2019/08/20 08:35:00,RT_VIC6,0.0
2019/08/20 08:35:00,RT_VIC7,0.0
2019/08/20 08:35:00,RT_VIC8,0.0
2019/08/20 08:35:00,RT_VIC9,0.0
2019/08/20 08:35:00,RUGBYR1,45.16659
2019/08/20 08:35:00,SALTCRK1,51.4
2019/08/20 08:35:00,SAPHWF1,90.68439000000001
2019/08/20 08:35:00,SHGEN,0.0
2019/08/20 08:35:00,SHPUMP,0.0
2019/08/20 08:35:00,SITHE01,0.04333
2019/08/20 08:35:00,SMCSF1,42.59827
2019/08/20 08:35:00,SNOWNTH1,17.9
2019/08/20 08:35:00,SNOWSTH1,56.1
2019/08/20 08:35:00,SNOWTWN1,21.60096
2019/08/20 08:35:00,SNOWYP,0.0
2019/08/20 08:35:00,SNUG1,0.01944
2019/08/20 08:35:00,SRSF1,34.18
2019/08/20 08:35:00,STAN-1,0.0
2019/08/20 08:35:00,STAN-2,279.58185
2019/08/20 08:35:00,STAN-3,282.45302999999996
2019/08/20 08:35:00,STAN-4,275.54425
2019/08/20 08:35:00,STWF1,7.695010000000001
2019/08/20 08:35:00,SWAN_E,0.0
2019/08/20 08:35:00,TALWA1,416.0
2019/08/20 08:35:00,TARALGA1,104.65875
2019/08/20 08:35:00,TARONG#1,309.80002
2019/08/20 08:35:00,TARONG#2,349.60001
2019/08/20 08:35:00,TARONG#3,260.39999
2019/08/20 08:35:00,TARONG#4,310.5
2019/08/20 08:35:00,TARRALEA,85.0
2019/08/20 08:35:00,TBSF1,22.6
2019/08/20 08:35:00,TNPS1,441.70000999999996
2019/08/20 08:35:00,TORRA1,66.54176
2019/08/20 08:35:00,TORRA2,0.0
2019/08/20 08:35:00,TORRA3,48.23189
2019/08/20 08:35:00,TORRA4,0.0
2019/08/20 08:35:00,TORRB1,70.37
2019/08/20 08:35:00,TORRB2,115.77
2019/08/20 08:35:00,TORRB3,0.0
2019/08/20 08:35:00,TORRB4,0.0
2019/08/20 08:35:00,TREVALLN,69.50001999999999
2019/08/20 08:35:00,TRIBUTE,84.68999000000001
2019/08/20 08:35:00,TUMUT3,0.0
2019/08/20 08:35:00,TUNGATIN,132.84003
2019/08/20 08:35:00,TVCC201,0.0
2019/08/20 08:35:00,TVPP104,0.0
2019/08/20 08:35:00,UPPTUMUT,0.0
2019/08/20 08:35:00,URANQ11,0.0
2019/08/20 08:35:00,URANQ12,0.0
2019/08/20 08:35:00,URANQ13,0.0
2019/08/20 08:35:00,URANQ14,0.0
2019/08/20 08:35:00,VP5,525.09998
2019/08/20 08:35:00,VP6,534.9249900000001
2019/08/20 08:35:00,VPGS1,0.0
2019/08/20 08:35:00,VPGS2,0.0
2019/08/20 08:35:00,VPGS3,0.0
2019/08/20 08:35:00,VPGS4,0.0
2019/08/20 08:35:00,VPGS5,0.0
2019/08/20 08:35:00,VPGS6,0.0
2019/08/20 08:35:00,W/HOE#1,0.0
2019/08/20 08:35:00,W/HOE#2,0.0
2019/08/20 08:35:00,WATERLWF,112.1
2019/08/20 08:35:00,WEMENSF1,64.7
2019/08/20 08:35:00,WGWF1,53.9
2019/08/20 08:35:00,WHITSF1,41.5
2019/08/20 08:35:00,WKIEWA1,0.0
2019/08/20 08:35:00,WKIEWA2,13.9
2019/08/20 08:35:00,WOODLWN1,45.07199
2019/08/20 08:35:00,WRSF1,14.04
2019/08/20 08:35:00,WRWF1,59.4225
2019/08/20 08:35:00,YABULU,0.0
2019/08/20 08:35:00,YABULU2,0.0
2019/08/20 08:35:00,YARWUN_1,0.0
2019/08/20 08:35:00,YENDWF1,42.05
2019/08/20 08:35:00,YWPS1,376.69113
2019/08/20 08:35:00,YWPS2,274.68352999999996
2019/08/20 08:35:00,YWPS3,0.0
2019/08/20 08:35:00,YWPS4,393.26202
