SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:35:00,LYA2,0.0
2019/08/21 11:35:00,LYA3,559.0
2019/08/21 11:35:00,LYA4,529.0
2019/08/21 11:35:00,MACARTH1,319.19263
2019/08/21 11:35:00,MACKAYGT,0.0
2019/08/21 11:35:00,MACKNTSH,85.50001
2019/08/21 11:35:00,MANSLR1,19.883
2019/08/21 11:35:00,MCKAY1,0.02
2019/08/21 11:35:00,MEADOWBK,33.924459999999996
2019/08/21 11:35:00,MERCER01,123.021
2019/08/21 11:35:00,MEWF1,64.42393
2019/08/21 11:35:00,MINTARO,0.0
2019/08/21 11:35:00,MOREESF1,48.142
2019/08/21 11:35:00,MORTLK11,0.0
2019/08/21 11:35:00,MORTLK12,0.0
2019/08/21 11:35:00,MP1,276.17505
2019/08/21 11:35:00,MP2,0.0
2019/08/21 11:35:00,MPP_1,256.25
2019/08/21 11:35:00,MPP_2,379.75
2019/08/21 11:35:00,MSTUART1,0.0
2019/08/21 11:35:00,MSTUART2,0.0
2019/08/21 11:35:00,MSTUART3,0.0
2019/08/21 11:35:00,MTGELWF1,64.60158
2019/08/21 11:35:00,MURRAY,0.0
2019/08/21 11:35:00,MUSSELR1,158.7
2019/08/21 11:35:00,MUWAWF1,51.24
2019/08/21 11:35:00,NBHWF1,45.3
2019/08/21 11:35:00,NPS,0.0
2019/08/21 11:35:00,NUMURSF1,22.87
2019/08/21 11:35:00,NYNGAN1,99.0
2019/08/21 11:35:00,OAKEY1,0.0
2019/08/21 11:35:00,OAKEY1SF,21.012
2019/08/21 11:35:00,OAKEY2,0.0
2019/08/21 11:35:00,OAKLAND1,59.5
2019/08/21 11:35:00,OSB-AG,0.0
2019/08/21 11:35:00,PARSF1,17.49999
2019/08/21 11:35:00,POAT110,0.0
2019/08/21 11:35:00,POAT220,1.53952
2019/08/21 11:35:00,POR01,0.0
2019/08/21 11:35:00,POR03,0.0
2019/08/21 11:35:00,PPCCGT,173.5522
2019/08/21 11:35:00,PTSTAN1,0.0
2019/08/21 11:35:00,PUMP1,0.0
2019/08/21 11:35:00,PUMP2,0.0
2019/08/21 11:35:00,QPS1,0.0
2019/08/21 11:35:00,QPS2,0.0
2019/08/21 11:35:00,QPS3,0.0
2019/08/21 11:35:00,QPS4,0.0
2019/08/21 11:35:00,QPS5,0.0
2019/08/21 11:35:00,REECE1,117.35001000000001
2019/08/21 11:35:00,REECE2,116.89001
2019/08/21 11:35:00,ROMA_7,0.0
2019/08/21 11:35:00,ROMA_8,0.0
2019/08/21 11:35:00,RRSF1,107.58068999999999
2019/08/21 11:35:00,RT_NSW1,0.0
2019/08/21 11:35:00,RT_NSW2,0.0
2019/08/21 11:35:00,RT_NSW3,0.0
2019/08/21 11:35:00,RT_NSW4,0.0
2019/08/21 11:35:00,RT_NSW5,0.0
2019/08/21 11:35:00,RT_NSW6,0.0
2019/08/21 11:35:00,RT_QLD1,0.0
2019/08/21 11:35:00,RT_SA1,0.0
2019/08/21 11:35:00,RT_SA2,0.0
2019/08/21 11:35:00,RT_SA3,0.0
2019/08/21 11:35:00,RT_SA4,0.0
2019/08/21 11:35:00,RT_SA5,0.0
2019/08/21 11:35:00,RT_SA6,0.0
2019/08/21 11:35:00,RT_TAS1,0.0
2019/08/21 11:35:00,RT_VIC1,0.0
2019/08/21 11:35:00,RT_VIC10,0.0
2019/08/21 11:35:00,RT_VIC11,0.0
2019/08/21 11:35:00,RT_VIC12,0.0
2019/08/21 11:35:00,RT_VIC2,0.0
2019/08/21 11:35:00,RT_VIC3,0.0
2019/08/21 11:35:00,RT_VIC4,0.0
2019/08/21 11:35:00,RT_VIC5,0.0
2019/08/21 11:35:00,RT_VIC6,0.0
2019/08/21 11:35:00,RT_VIC7,0.0
2019/08/21 11:35:00,RT_VIC8,0.0
2019/08/21 11:35:00,RT_VIC9,0.0
2019/08/21 11:35:00,RUGBYR1,0.0
2019/08/21 11:35:00,SALTCRK1,52.34
2019/08/21 11:35:00,SAPHWF1,105.62811
2019/08/21 11:35:00,SHGEN,0.0
2019/08/21 11:35:00,SHPUMP,199.00832
2019/08/21 11:35:00,SITHE01,0.00565
2019/08/21 11:35:00,SMCSF1,85.72981999999999
2019/08/21 11:35:00,SNOWNTH1,17.5
2019/08/21 11:35:00,SNOWSTH1,41.9
2019/08/21 11:35:00,SNOWTWN1,14.040239999999999
2019/08/21 11:35:00,SNOWYP,377.29999
2019/08/21 11:35:00,SNUG1,0.01944
2019/08/21 11:35:00,SRSF1,34.55
2019/08/21 11:35:00,STAN-1,0.0
2019/08/21 11:35:00,STAN-2,279.77411
2019/08/21 11:35:00,STAN-3,280.35092000000003
2019/08/21 11:35:00,STAN-4,281.44043
2019/08/21 11:35:00,STWF1,7.9425
2019/08/21 11:35:00,SWAN_E,0.0
2019/08/21 11:35:00,TALWA1,0.0
2019/08/21 11:35:00,TARALGA1,21.76126
2019/08/21 11:35:00,TARONG#1,284.39999
2019/08/21 11:35:00,TARONG#2,283.10001
2019/08/21 11:35:00,TARONG#3,259.5
2019/08/21 11:35:00,TARONG#4,280.5
2019/08/21 11:35:00,TARRALEA,74.9
2019/08/21 11:35:00,TBSF1,32.1
2019/08/21 11:35:00,TNPS1,442.00003
2019/08/21 11:35:00,TORRA1,62.339119999999994
2019/08/21 11:35:00,TORRA2,0.0
2019/08/21 11:35:00,TORRA3,0.0
2019/08/21 11:35:00,TORRA4,0.0
2019/08/21 11:35:00,TORRB1,69.67
2019/08/21 11:35:00,TORRB2,70.36
2019/08/21 11:35:00,TORRB3,0.0
2019/08/21 11:35:00,TORRB4,0.0
2019/08/21 11:35:00,TREVALLN,44.27001
2019/08/21 11:35:00,TRIBUTE,68.8
2019/08/21 11:35:00,TUMUT3,0.0
2019/08/21 11:35:00,TUNGATIN,120.51003
2019/08/21 11:35:00,TVCC201,0.0
2019/08/21 11:35:00,TVPP104,0.0
2019/08/21 11:35:00,UPPTUMUT,0.0
2019/08/21 11:35:00,URANQ11,0.0
2019/08/21 11:35:00,URANQ12,0.0
2019/08/21 11:35:00,URANQ13,0.0
2019/08/21 11:35:00,URANQ14,0.0
2019/08/21 11:35:00,VP5,298.42502
2019/08/21 11:35:00,VP6,305.29999
2019/08/21 11:35:00,VPGS1,0.0
2019/08/21 11:35:00,VPGS2,0.0
2019/08/21 11:35:00,VPGS3,0.0
2019/08/21 11:35:00,VPGS4,0.0
2019/08/21 11:35:00,VPGS5,0.0
2019/08/21 11:35:00,VPGS6,0.0
2019/08/21 11:35:00,W/HOE#1,0.0
2019/08/21 11:35:00,W/HOE#2,0.0
2019/08/21 11:35:00,WATERLWF,96.4
2019/08/21 11:35:00,WEMENSF1,38.0
2019/08/21 11:35:00,WGWF1,48.8
2019/08/21 11:35:00,WHITSF1,0.0
2019/08/21 11:35:00,WKIEWA1,0.0
2019/08/21 11:35:00,WKIEWA2,7.4
2019/08/21 11:35:00,WOODLWN1,45.10799
2019/08/21 11:35:00,WRSF1,19.57
2019/08/21 11:35:00,WRWF1,148.35124
2019/08/21 11:35:00,YABULU,0.0
2019/08/21 11:35:00,YABULU2,0.0
2019/08/21 11:35:00,YARWUN_1,0.0
2019/08/21 11:35:00,YENDWF1,42.0
2019/08/21 11:35:00,YWPS1,374.68607000000003
2019/08/21 11:35:00,YWPS2,278.69366
2019/08/21 11:35:00,YWPS3,0.0
2019/08/21 11:35:00,YWPS4,383.66455
