SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:05:00,DG_VIC1,0.0
2019/08/20 21:05:00,DRYCGT1,0.0
2019/08/20 21:05:00,DRYCGT2,0.0
2019/08/20 21:05:00,DRYCGT3,0.0
2019/08/20 21:05:00,EILDON1,0.0
2019/08/20 21:05:00,EILDON2,0.0
2019/08/20 21:05:00,EMERASF1,0.0
2019/08/20 21:05:00,ER01,590.02502
2019/08/20 21:05:00,ER02,698.80005
2019/08/20 21:05:00,ER03,700.54993
2019/08/20 21:05:00,ER04,697.09998
2019/08/20 21:05:00,FINLYSF1,0.0
2019/08/20 21:05:00,FISHER,45.93
2019/08/20 21:05:00,GANNBG1,0.0
2019/08/20 21:05:00,GANNBL1,8e-05
2019/08/20 21:05:00,GANNSF1,0.0
2019/08/20 21:05:00,GORDON,0.0
2019/08/20 21:05:00,GSTONE1,220.325
2019/08/20 21:05:00,GSTONE2,219.8
2019/08/20 21:05:00,GSTONE3,220.5
2019/08/20 21:05:00,GSTONE4,220.14999
2019/08/20 21:05:00,GSTONE5,199.84999
2019/08/20 21:05:00,GSTONE6,0.0
2019/08/20 21:05:00,GULLRSF1,0.0
2019/08/20 21:05:00,GULLRWF1,141.1131
2019/08/20 21:05:00,GUNNING1,44.736129999999996
2019/08/20 21:05:00,GUTHEGA,31.1
2019/08/20 21:05:00,HALLWF1,91.49
2019/08/20 21:05:00,HALLWF2,66.35
2019/08/20 21:05:00,HAMISF1,0.0
2019/08/20 21:05:00,HAUGHT11,0.0
2019/08/20 21:05:00,HAYMSF1,0.0
2019/08/20 21:05:00,HDWF1,72.8
2019/08/20 21:05:00,HDWF2,49.8
2019/08/20 21:05:00,HDWF3,71.3
2019/08/20 21:05:00,HPRG1,0.0
2019/08/20 21:05:00,HPRL1,6.4
2019/08/20 21:05:00,HUMENSW,0.0
2019/08/20 21:05:00,HUMEV,8.4
2019/08/20 21:05:00,HVGTS,0.0
2019/08/20 21:05:00,JBUTTERS,134.53999
2019/08/20 21:05:00,JLA01,0.5
2019/08/20 21:05:00,JLA02,0.0
2019/08/20 21:05:00,JLA03,0.1
2019/08/20 21:05:00,JLA04,0.1
2019/08/20 21:05:00,JLB01,0.0
2019/08/20 21:05:00,JLB02,0.1
2019/08/20 21:05:00,JLB03,0.0
2019/08/20 21:05:00,KAREEYA1,21.44
2019/08/20 21:05:00,KAREEYA2,21.805
2019/08/20 21:05:00,KAREEYA3,0.0
2019/08/20 21:05:00,KAREEYA4,21.7225
2019/08/20 21:05:00,KARSF1,0.0
2019/08/20 21:05:00,KIATAWF1,30.9
2019/08/20 21:05:00,KPP_1,0.0
2019/08/20 21:05:00,KSP1,0.0
2019/08/20 21:05:00,LADBROK1,0.0
2019/08/20 21:05:00,LADBROK2,0.0
2019/08/20 21:05:00,LD01,423.95624000000004
2019/08/20 21:05:00,LD02,418.66873
2019/08/20 21:05:00,LD03,421.78128
2019/08/20 21:05:00,LD04,380.11871
2019/08/20 21:05:00,LEM_WIL,85.65635
2019/08/20 21:05:00,LGAPWF1,18.76
2019/08/20 21:05:00,LILYSF1,0.0
2019/08/20 21:05:00,LI_WY_CA,149.28143
2019/08/20 21:05:00,LKBONNY2,152.79085
2019/08/20 21:05:00,LKBONNY3,35.11205
2019/08/20 21:05:00,LK_ECHO,0.0
2019/08/20 21:05:00,LNGS1,0.0
2019/08/20 21:05:00,LNGS2,0.0
2019/08/20 21:05:00,LONSDALE,0.0
2019/08/20 21:05:00,LOYYB1,535.33673
2019/08/20 21:05:00,LOYYB2,578.19495
2019/08/20 21:05:00,LYA1,559.0
2019/08/20 21:05:00,LYA2,0.0
2019/08/20 21:05:00,LYA3,560.0
2019/08/20 21:05:00,LYA4,540.0
2019/08/20 21:05:00,MACARTH1,375.69131
2019/08/20 21:05:00,MACKAYGT,0.0
2019/08/20 21:05:00,MACKNTSH,85.52
2019/08/20 21:05:00,MANSLR1,0.0
2019/08/20 21:05:00,MCKAY1,0.02
2019/08/20 21:05:00,MEADOWBK,34.09594
2019/08/20 21:05:00,MERCER01,125.042
2019/08/20 21:05:00,MEWF1,52.26086
2019/08/20 21:05:00,MINTARO,0.0
2019/08/20 21:05:00,MOREESF1,0.0
2019/08/20 21:05:00,MORTLK11,115.0
2019/08/20 21:05:00,MORTLK12,0.0
2019/08/20 21:05:00,MP1,281.22497999999996
2019/08/20 21:05:00,MP2,0.0
2019/08/20 21:05:00,MPP_1,405.25
2019/08/20 21:05:00,MPP_2,425.5
2019/08/20 21:05:00,MSTUART1,0.0
2019/08/20 21:05:00,MSTUART2,0.0
2019/08/20 21:05:00,MSTUART3,0.0
2019/08/20 21:05:00,MTGELWF1,64.32233000000001
2019/08/20 21:05:00,MURRAY,0.0
2019/08/20 21:05:00,MUSSELR1,37.9
2019/08/20 21:05:00,MUWAWF1,51.6
2019/08/20 21:05:00,NBHWF1,114.6
2019/08/20 21:05:00,NPS,202.5
2019/08/20 21:05:00,NUMURSF1,0.0
2019/08/20 21:05:00,NYNGAN1,0.0
2019/08/20 21:05:00,OAKEY1,0.0
2019/08/20 21:05:00,OAKEY1SF,0.038
2019/08/20 21:05:00,OAKEY2,0.0
2019/08/20 21:05:00,OAKLAND1,62.1
2019/08/20 21:05:00,OSB-AG,184.17
2019/08/20 21:05:00,PARSF1,0.0
2019/08/20 21:05:00,POAT110,0.0
2019/08/20 21:05:00,POAT220,3.7864800000000005
2019/08/20 21:05:00,POR01,0.0
2019/08/20 21:05:00,POR03,0.0
2019/08/20 21:05:00,PPCCGT,418.50543
2019/08/20 21:05:00,PTSTAN1,0.0
2019/08/20 21:05:00,PUMP1,0.0
2019/08/20 21:05:00,PUMP2,0.0
2019/08/20 21:05:00,QPS1,0.0
2019/08/20 21:05:00,QPS2,0.0
2019/08/20 21:05:00,QPS3,0.0
2019/08/20 21:05:00,QPS4,0.0
2019/08/20 21:05:00,QPS5,0.0
2019/08/20 21:05:00,REECE1,117.41001000000001
2019/08/20 21:05:00,REECE2,117.75001
2019/08/20 21:05:00,ROMA_7,0.0
2019/08/20 21:05:00,ROMA_8,0.0
2019/08/20 21:05:00,RRSF1,0.0
2019/08/20 21:05:00,RT_NSW1,0.0
2019/08/20 21:05:00,RT_NSW2,0.0
2019/08/20 21:05:00,RT_NSW3,0.0
2019/08/20 21:05:00,RT_NSW4,0.0
2019/08/20 21:05:00,RT_NSW5,0.0
2019/08/20 21:05:00,RT_NSW6,0.0
2019/08/20 21:05:00,RT_QLD1,0.0
2019/08/20 21:05:00,RT_SA1,0.0
2019/08/20 21:05:00,RT_SA2,0.0
2019/08/20 21:05:00,RT_SA3,0.0
2019/08/20 21:05:00,RT_SA4,0.0
2019/08/20 21:05:00,RT_SA5,0.0
2019/08/20 21:05:00,RT_SA6,0.0
2019/08/20 21:05:00,RT_TAS1,0.0
2019/08/20 21:05:00,RT_VIC1,0.0
2019/08/20 21:05:00,RT_VIC10,0.0
2019/08/20 21:05:00,RT_VIC11,0.0
2019/08/20 21:05:00,RT_VIC12,0.0
2019/08/20 21:05:00,RT_VIC2,0.0
2019/08/20 21:05:00,RT_VIC3,0.0
2019/08/20 21:05:00,RT_VIC4,0.0
2019/08/20 21:05:00,RT_VIC5,0.0
2019/08/20 21:05:00,RT_VIC6,0.0
2019/08/20 21:05:00,RT_VIC7,0.0
2019/08/20 21:05:00,RT_VIC8,0.0
2019/08/20 21:05:00,RT_VIC9,0.0
2019/08/20 21:05:00,RUGBYR1,0.0
2019/08/20 21:05:00,SALTCRK1,49.24
2019/08/20 21:05:00,SAPHWF1,199.77185
2019/08/20 21:05:00,SHGEN,0.0
2019/08/20 21:05:00,SHPUMP,0.0
2019/08/20 21:05:00,SITHE01,0.12370999999999999
2019/08/20 21:05:00,SMCSF1,0.0
2019/08/20 21:05:00,SNOWNTH1,128.20001000000002
2019/08/20 21:05:00,SNOWSTH1,115.5
2019/08/20 21:05:00,SNOWTWN1,86.54096
2019/08/20 21:05:00,SNOWYP,0.0
2019/08/20 21:05:00,SNUG1,0.01944
2019/08/20 21:05:00,SRSF1,0.07
2019/08/20 21:05:00,STAN-1,0.0
2019/08/20 21:05:00,STAN-2,337.30042000000003
2019/08/20 21:05:00,STAN-3,323.66226
2019/08/20 21:05:00,STAN-4,347.5162
2019/08/20 21:05:00,STWF1,129.3075
2019/08/20 21:05:00,SWAN_E,0.0
2019/08/20 21:05:00,TALWA1,423.0
2019/08/20 21:05:00,TARALGA1,97.27499
2019/08/20 21:05:00,TARONG#1,329.89999
2019/08/20 21:05:00,TARONG#2,329.60001
2019/08/20 21:05:00,TARONG#3,260.80002
2019/08/20 21:05:00,TARONG#4,330.60001
2019/08/20 21:05:00,TARRALEA,85.1
2019/08/20 21:05:00,TBSF1,-0.2
2019/08/20 21:05:00,TNPS1,441.70000999999996
2019/08/20 21:05:00,TORRA1,72.70563
2019/08/20 21:05:00,TORRA2,0.0
2019/08/20 21:05:00,TORRA3,0.0
2019/08/20 21:05:00,TORRA4,0.0
2019/08/20 21:05:00,TORRB1,58.23
2019/08/20 21:05:00,TORRB2,58.9
2019/08/20 21:05:00,TORRB3,0.0
2019/08/20 21:05:00,TORRB4,0.0
2019/08/20 21:05:00,TREVALLN,69.57001
2019/08/20 21:05:00,TRIBUTE,83.97
2019/08/20 21:05:00,TUMUT3,0.44
2019/08/20 21:05:00,TUNGATIN,122.70003
2019/08/20 21:05:00,TVCC201,0.0
2019/08/20 21:05:00,TVPP104,0.0
2019/08/20 21:05:00,UPPTUMUT,0.0
2019/08/20 21:05:00,URANQ11,0.0
2019/08/20 21:05:00,URANQ12,0.0
2019/08/20 21:05:00,URANQ13,0.0
2019/08/20 21:05:00,URANQ14,0.0
2019/08/20 21:05:00,VP5,590.97498
2019/08/20 21:05:00,VP6,519.7000099999999
2019/08/20 21:05:00,VPGS1,0.0
2019/08/20 21:05:00,VPGS2,0.0
2019/08/20 21:05:00,VPGS3,0.0
2019/08/20 21:05:00,VPGS4,0.0
2019/08/20 21:05:00,VPGS5,0.0
2019/08/20 21:05:00,VPGS6,0.0
2019/08/20 21:05:00,W/HOE#1,201.26998999999998
2019/08/20 21:05:00,W/HOE#2,0.0
2019/08/20 21:05:00,WATERLWF,124.1
2019/08/20 21:05:00,WEMENSF1,0.0
2019/08/20 21:05:00,WGWF1,103.1
2019/08/20 21:05:00,WHITSF1,0.0
2019/08/20 21:05:00,WKIEWA1,0.0
2019/08/20 21:05:00,WKIEWA2,17.1
2019/08/20 21:05:00,WOODLWN1,45.02701
2019/08/20 21:05:00,WRSF1,0.0
2019/08/20 21:05:00,WRWF1,141.56375
2019/08/20 21:05:00,YABULU,0.0
2019/08/20 21:05:00,YABULU2,0.0
2019/08/20 21:05:00,YARWUN_1,0.0
2019/08/20 21:05:00,YENDWF1,42.07
2019/08/20 21:05:00,YWPS1,382.20508
2019/08/20 21:05:00,YWPS2,278.69366
2019/08/20 21:05:00,YWPS3,0.0
2019/08/20 21:05:00,YWPS4,396.08481
