SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:35:00,HAMISF1,47.2
2019/08/23 09:35:00,HAUGHT11,49.98349
2019/08/23 09:35:00,HAYMSF1,41.963
2019/08/23 09:35:00,HDWF1,47.2
2019/08/23 09:35:00,HDWF2,53.4
2019/08/23 09:35:00,HDWF3,43.5
2019/08/23 09:35:00,HPRG1,0.0
2019/08/23 09:35:00,HPRL1,13.5
2019/08/23 09:35:00,HUMENSW,0.0
2019/08/23 09:35:00,HUMEV,8.5
2019/08/23 09:35:00,HVGTS,0.0
2019/08/23 09:35:00,JBUTTERS,142.64
2019/08/23 09:35:00,JLA01,40.1
2019/08/23 09:35:00,JLA02,0.0
2019/08/23 09:35:00,JLA03,0.1
2019/08/23 09:35:00,JLA04,0.1
2019/08/23 09:35:00,JLB01,0.0
2019/08/23 09:35:00,JLB02,49.7
2019/08/23 09:35:00,JLB03,50.1
2019/08/23 09:35:00,KAREEYA1,21.495
2019/08/23 09:35:00,KAREEYA2,21.7125
2019/08/23 09:35:00,KAREEYA3,0.0
2019/08/23 09:35:00,KAREEYA4,21.82
2019/08/23 09:35:00,KARSF1,81.4
2019/08/23 09:35:00,KIATAWF1,6.5
2019/08/23 09:35:00,KPP_1,0.0
2019/08/23 09:35:00,KSP1,47.81
2019/08/23 09:35:00,LADBROK1,42.64
2019/08/23 09:35:00,LADBROK2,43.34
2019/08/23 09:35:00,LD01,383.94379
2019/08/23 09:35:00,LD02,302.08124
2019/08/23 09:35:00,LD03,382.38748
2019/08/23 09:35:00,LD04,353.79373
2019/08/23 09:35:00,LEM_WIL,86.13734000000001
2019/08/23 09:35:00,LGAPWF1,23.8
2019/08/23 09:35:00,LILYSF1,95.42041
2019/08/23 09:35:00,LI_WY_CA,151.58213999999998
2019/08/23 09:35:00,LKBONNY2,44.09124
2019/08/23 09:35:00,LKBONNY3,7.2568600000000005
2019/08/23 09:35:00,LK_ECHO,0.0
2019/08/23 09:35:00,LNGS1,0.0
2019/08/23 09:35:00,LNGS2,0.0
2019/08/23 09:35:00,LONSDALE,0.0
2019/08/23 09:35:00,LOYYB1,534.96075
2019/08/23 09:35:00,LOYYB2,581.9544099999999
2019/08/23 09:35:00,LYA1,560.0
2019/08/23 09:35:00,LYA2,0.0
2019/08/23 09:35:00,LYA3,559.0
2019/08/23 09:35:00,LYA4,538.0
2019/08/23 09:35:00,MACARTH1,143.89668
2019/08/23 09:35:00,MACKAYGT,0.0
2019/08/23 09:35:00,MACKNTSH,87.68001
2019/08/23 09:35:00,MANSLR1,35.994
2019/08/23 09:35:00,MCKAY1,0.02
2019/08/23 09:35:00,MEADOWBK,34.26742
2019/08/23 09:35:00,MERCER01,15.375
2019/08/23 09:35:00,MEWF1,108.40473
2019/08/23 09:35:00,MINTARO,0.0
2019/08/23 09:35:00,MOREESF1,51.112
2019/08/23 09:35:00,MORTLK11,260.0
2019/08/23 09:35:00,MORTLK12,0.0
2019/08/23 09:35:00,MP1,281.875
2019/08/23 09:35:00,MP2,0.0
2019/08/23 09:35:00,MPP_1,380.5
2019/08/23 09:35:00,MPP_2,393.0
2019/08/23 09:35:00,MSTUART1,0.0
2019/08/23 09:35:00,MSTUART2,0.0
2019/08/23 09:35:00,MSTUART3,0.0
2019/08/23 09:35:00,MTGELWF1,14.42
2019/08/23 09:35:00,MURRAY,243.99261
2019/08/23 09:35:00,MUSSELR1,144.7
2019/08/23 09:35:00,MUWAWF1,10.12
2019/08/23 09:35:00,NBHWF1,59.7
2019/08/23 09:35:00,NPS,0.0
2019/08/23 09:35:00,NUMURSF1,91.28
2019/08/23 09:35:00,NYNGAN1,80.5
2019/08/23 09:35:00,OAKEY1,0.0
2019/08/23 09:35:00,OAKEY1SF,20.547
2019/08/23 09:35:00,OAKEY2,0.0
2019/08/23 09:35:00,OAKLAND1,3.8
2019/08/23 09:35:00,OSB-AG,142.94
2019/08/23 09:35:00,PARSF1,45.20313
2019/08/23 09:35:00,POAT110,0.0
2019/08/23 09:35:00,POAT220,0.95
2019/08/23 09:35:00,POR01,0.0
2019/08/23 09:35:00,POR03,0.0
2019/08/23 09:35:00,PPCCGT,501.72240999999997
2019/08/23 09:35:00,PTSTAN1,0.0
2019/08/23 09:35:00,PUMP1,0.0
2019/08/23 09:35:00,PUMP2,0.0
2019/08/23 09:35:00,QPS1,29.0
2019/08/23 09:35:00,QPS2,0.0
2019/08/23 09:35:00,QPS3,0.0
2019/08/23 09:35:00,QPS4,0.0
2019/08/23 09:35:00,QPS5,126.75
2019/08/23 09:35:00,REECE1,118.96001000000001
2019/08/23 09:35:00,REECE2,118.76001000000001
2019/08/23 09:35:00,ROMA_7,0.0
2019/08/23 09:35:00,ROMA_8,0.0
2019/08/23 09:35:00,RRSF1,109.42071000000001
2019/08/23 09:35:00,RT_NSW1,0.0
2019/08/23 09:35:00,RT_NSW2,0.0
2019/08/23 09:35:00,RT_NSW3,0.0
2019/08/23 09:35:00,RT_NSW4,0.0
2019/08/23 09:35:00,RT_NSW5,0.0
2019/08/23 09:35:00,RT_NSW6,0.0
2019/08/23 09:35:00,RT_QLD1,0.0
2019/08/23 09:35:00,RT_SA1,0.0
2019/08/23 09:35:00,RT_SA2,0.0
2019/08/23 09:35:00,RT_SA3,0.0
2019/08/23 09:35:00,RT_SA4,0.0
2019/08/23 09:35:00,RT_SA5,0.0
2019/08/23 09:35:00,RT_SA6,0.0
2019/08/23 09:35:00,RT_TAS1,0.0
2019/08/23 09:35:00,RT_VIC1,0.0
2019/08/23 09:35:00,RT_VIC10,0.0
2019/08/23 09:35:00,RT_VIC11,0.0
2019/08/23 09:35:00,RT_VIC12,0.0
2019/08/23 09:35:00,RT_VIC2,0.0
2019/08/23 09:35:00,RT_VIC3,0.0
2019/08/23 09:35:00,RT_VIC4,0.0
2019/08/23 09:35:00,RT_VIC5,0.0
2019/08/23 09:35:00,RT_VIC6,0.0
2019/08/23 09:35:00,RT_VIC7,0.0
2019/08/23 09:35:00,RT_VIC8,0.0
2019/08/23 09:35:00,RT_VIC9,0.0
2019/08/23 09:35:00,RUGBYR1,61.0857
2019/08/23 09:35:00,SALTCRK1,11.04
2019/08/23 09:35:00,SAPHWF1,30.684359999999998
2019/08/23 09:35:00,SHGEN,0.0
2019/08/23 09:35:00,SHPUMP,0.0
2019/08/23 09:35:00,SITHE01,0.19405
2019/08/23 09:35:00,SMCSF1,69.08208
2019/08/23 09:35:00,SNOWNTH1,28.4
2019/08/23 09:35:00,SNOWSTH1,28.6
2019/08/23 09:35:00,SNOWTWN1,33.52245
2019/08/23 09:35:00,SNOWYP,0.0
2019/08/23 09:35:00,SNUG1,0.01944
2019/08/23 09:35:00,SRSF1,19.28
2019/08/23 09:35:00,STAN-1,0.0
2019/08/23 09:35:00,STAN-2,319.3555
2019/08/23 09:35:00,STAN-3,318.36852999999996
2019/08/23 09:35:00,STAN-4,319.76566
2019/08/23 09:35:00,STWF1,6.45749
2019/08/23 09:35:00,SWAN_E,0.0
2019/08/23 09:35:00,TALWA1,381.0
2019/08/23 09:35:00,TARALGA1,0.0
2019/08/23 09:35:00,TARONG#1,349.30002
2019/08/23 09:35:00,TARONG#2,129.90001
2019/08/23 09:35:00,TARONG#3,280.39999
2019/08/23 09:35:00,TARONG#4,350.5
2019/08/23 09:35:00,TARRALEA,81.1
2019/08/23 09:35:00,TBSF1,55.2
2019/08/23 09:35:00,TNPS1,441.70000999999996
2019/08/23 09:35:00,TORRA1,83.07214
2019/08/23 09:35:00,TORRA2,52.1594
2019/08/23 09:35:00,TORRA3,0.0
2019/08/23 09:35:00,TORRA4,0.0
2019/08/23 09:35:00,TORRB1,0.0
2019/08/23 09:35:00,TORRB2,121.83
2019/08/23 09:35:00,TORRB3,0.0
2019/08/23 09:35:00,TORRB4,0.0
2019/08/23 09:35:00,TREVALLN,88.19003000000001
2019/08/23 09:35:00,TRIBUTE,85.06
2019/08/23 09:35:00,TUMUT3,0.0
2019/08/23 09:35:00,TUNGATIN,139.85003999999998
2019/08/23 09:35:00,TVCC201,0.0
2019/08/23 09:35:00,TVPP104,57.924240000000005
2019/08/23 09:35:00,UPPTUMUT,0.0
2019/08/23 09:35:00,URANQ11,0.0
2019/08/23 09:35:00,URANQ12,0.0
2019/08/23 09:35:00,URANQ13,0.0
2019/08/23 09:35:00,URANQ14,0.0
2019/08/23 09:35:00,VP5,603.625
2019/08/23 09:35:00,VP6,403.29999
2019/08/23 09:35:00,VPGS1,0.0
2019/08/23 09:35:00,VPGS2,0.0
2019/08/23 09:35:00,VPGS3,0.0
2019/08/23 09:35:00,VPGS4,0.0
2019/08/23 09:35:00,VPGS5,0.0
2019/08/23 09:35:00,VPGS6,0.0
2019/08/23 09:35:00,W/HOE#1,0.0
2019/08/23 09:35:00,W/HOE#2,0.0
2019/08/23 09:35:00,WATERLWF,20.7
2019/08/23 09:35:00,WEMENSF1,77.6
2019/08/23 09:35:00,WGWF1,48.0
2019/08/23 09:35:00,WHITSF1,22.7
2019/08/23 09:35:00,WKIEWA1,0.0
2019/08/23 09:35:00,WKIEWA2,16.0
2019/08/23 09:35:00,WOODLWN1,0.0
2019/08/23 09:35:00,WRSF1,18.27
2019/08/23 09:35:00,WRWF1,17.928739999999998
2019/08/23 09:35:00,YABULU,0.0
2019/08/23 09:35:00,YABULU2,0.0
2019/08/23 09:35:00,YARWUN_1,0.0
2019/08/23 09:35:00,YENDWF1,14.24
2019/08/23 09:35:00,YWPS1,380.9519
2019/08/23 09:35:00,YWPS2,282.45316
2019/08/23 09:35:00,YWPS3,0.0
2019/08/23 09:35:00,YWPS4,0.0
