SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:20:00,RT_NSW5,0.0
2019/08/22 07:20:00,RT_NSW6,0.0
2019/08/22 07:20:00,RT_QLD1,0.0
2019/08/22 07:20:00,RT_SA1,0.0
2019/08/22 07:20:00,RT_SA2,0.0
2019/08/22 07:20:00,RT_SA3,0.0
2019/08/22 07:20:00,RT_SA4,0.0
2019/08/22 07:20:00,RT_SA5,0.0
2019/08/22 07:20:00,RT_SA6,0.0
2019/08/22 07:20:00,RT_TAS1,0.0
2019/08/22 07:20:00,RT_VIC1,0.0
2019/08/22 07:20:00,RT_VIC10,0.0
2019/08/22 07:20:00,RT_VIC11,0.0
2019/08/22 07:20:00,RT_VIC12,0.0
2019/08/22 07:20:00,RT_VIC2,0.0
2019/08/22 07:20:00,RT_VIC3,0.0
2019/08/22 07:20:00,RT_VIC4,0.0
2019/08/22 07:20:00,RT_VIC5,0.0
2019/08/22 07:20:00,RT_VIC6,0.0
2019/08/22 07:20:00,RT_VIC7,0.0
2019/08/22 07:20:00,RT_VIC8,0.0
2019/08/22 07:20:00,RT_VIC9,0.0
2019/08/22 07:20:00,RUGBYR1,20.51482
2019/08/22 07:20:00,SALTCRK1,30.28
2019/08/22 07:20:00,SAPHWF1,246.43121000000002
2019/08/22 07:20:00,SHGEN,201.51173
2019/08/22 07:20:00,SHPUMP,0.0
2019/08/22 07:20:00,SITHE01,0.12370999999999999
2019/08/22 07:20:00,SMCSF1,12.285260000000001
2019/08/22 07:20:00,SNOWNTH1,23.9
2019/08/22 07:20:00,SNOWSTH1,27.4
2019/08/22 07:20:00,SNOWTWN1,21.054579999999998
2019/08/22 07:20:00,SNOWYP,0.0
2019/08/22 07:20:00,SNUG1,0.01944
2019/08/22 07:20:00,SRSF1,29.9
2019/08/22 07:20:00,STAN-1,0.0
2019/08/22 07:20:00,STAN-2,333.1218
2019/08/22 07:20:00,STAN-3,326.90518
2019/08/22 07:20:00,STAN-4,329.07138
2019/08/22 07:20:00,STWF1,44.20126
2019/08/22 07:20:00,SWAN_E,0.0
2019/08/22 07:20:00,TALWA1,419.0
2019/08/22 07:20:00,TARALGA1,89.55748
2019/08/22 07:20:00,TARONG#1,346.89999
2019/08/22 07:20:00,TARONG#2,347.10001
2019/08/22 07:20:00,TARONG#3,261.39999
2019/08/22 07:20:00,TARONG#4,346.80002
2019/08/22 07:20:00,TARRALEA,83.9
2019/08/22 07:20:00,TBSF1,-0.2
2019/08/22 07:20:00,TNPS1,220.00002
2019/08/22 07:20:00,TORRA1,45.34179
2019/08/22 07:20:00,TORRA2,0.0
2019/08/22 07:20:00,TORRA3,52.24733
2019/08/22 07:20:00,TORRA4,0.0
2019/08/22 07:20:00,TORRB1,64.54
2019/08/22 07:20:00,TORRB2,61.04
2019/08/22 07:20:00,TORRB3,0.0
2019/08/22 07:20:00,TORRB4,0.0
2019/08/22 07:20:00,TREVALLN,83.28003000000001
2019/08/22 07:20:00,TRIBUTE,83.88
2019/08/22 07:20:00,TUMUT3,0.0
2019/08/22 07:20:00,TUNGATIN,137.29002
2019/08/22 07:20:00,TVCC201,0.0
2019/08/22 07:20:00,TVPP104,57.885169999999995
2019/08/22 07:20:00,UPPTUMUT,338.63721
2019/08/22 07:20:00,URANQ11,0.0
2019/08/22 07:20:00,URANQ12,0.0
2019/08/22 07:20:00,URANQ13,0.0
2019/08/22 07:20:00,URANQ14,0.0
2019/08/22 07:20:00,VP5,579.77502
2019/08/22 07:20:00,VP6,602.3250099999999
2019/08/22 07:20:00,VPGS1,0.0
2019/08/22 07:20:00,VPGS2,0.0
2019/08/22 07:20:00,VPGS3,0.0
2019/08/22 07:20:00,VPGS4,0.0
2019/08/22 07:20:00,VPGS5,0.0
2019/08/22 07:20:00,VPGS6,0.0
2019/08/22 07:20:00,W/HOE#1,0.0
2019/08/22 07:20:00,W/HOE#2,0.0
2019/08/22 07:20:00,WATERLWF,51.7
2019/08/22 07:20:00,WEMENSF1,0.2
2019/08/22 07:20:00,WGWF1,81.3
2019/08/22 07:20:00,WHITSF1,14.1
2019/08/22 07:20:00,WKIEWA1,0.0
2019/08/22 07:20:00,WKIEWA2,17.0
2019/08/22 07:20:00,WOODLWN1,44.946
2019/08/22 07:20:00,WRSF1,1.26
2019/08/22 07:20:00,WRWF1,161.30252
2019/08/22 07:20:00,YABULU,0.0
2019/08/22 07:20:00,YABULU2,0.0
2019/08/22 07:20:00,YARWUN_1,0.0
2019/08/22 07:20:00,YENDWF1,42.2
2019/08/22 07:20:00,YWPS1,380.20001
2019/08/22 07:20:00,YWPS2,280.69872999999995
2019/08/22 07:20:00,YWPS3,0.0
2019/08/22 07:20:00,YWPS4,394.95569
