SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:40:00,BRAEMAR1,0.0
2019/08/20 22:40:00,BRAEMAR2,0.0
2019/08/20 22:40:00,BRAEMAR3,0.0
2019/08/20 22:40:00,BRAEMAR5,0.0
2019/08/20 22:40:00,BRAEMAR6,0.0
2019/08/20 22:40:00,BRAEMAR7,0.0
2019/08/20 22:40:00,BROKENH1,0.0
2019/08/20 22:40:00,BW01,619.09998
2019/08/20 22:40:00,BW02,599.0249
2019/08/20 22:40:00,BW03,617.19995
2019/08/20 22:40:00,BW04,0.0
2019/08/20 22:40:00,CALL_B_1,350.20001
2019/08/20 22:40:00,CALL_B_2,300.0
2019/08/20 22:40:00,CETHANA,96.92712
2019/08/20 22:40:00,CG1,0.0
2019/08/20 22:40:00,CG2,0.0
2019/08/20 22:40:00,CG3,0.0
2019/08/20 22:40:00,CG4,0.0
2019/08/20 22:40:00,CHILDSF1,0.0
2019/08/20 22:40:00,CLARESF1,0.0
2019/08/20 22:40:00,CLEMGPWF,38.394659999999995
2019/08/20 22:40:00,CLERMSF1,0.0
2019/08/20 22:40:00,COLEASF1,0.0
2019/08/20 22:40:00,COOPGWF1,41.61557
2019/08/20 22:40:00,CPP_3,399.30002
2019/08/20 22:40:00,CPP_4,399.85001
2019/08/20 22:40:00,CPSA,141.43437
2019/08/20 22:40:00,CROOKWF2,90.74376
2019/08/20 22:40:00,CROWLWF1,60.688390000000005
2019/08/20 22:40:00,CSPVPS1,0.0
2019/08/20 22:40:00,DALNTH01,0.0
2019/08/20 22:40:00,DALNTHL1,0.00763
2019/08/20 22:40:00,DARTM1,2.4
2019/08/20 22:40:00,DAYDSF1,0.0
2019/08/20 22:40:00,DDPS1,0.0
2019/08/20 22:40:00,DDSF1,0.0
2019/08/20 22:40:00,DEVILS_G,60.89541
2019/08/20 22:40:00,DG_NSW1,0.0
2019/08/20 22:40:00,DG_QLD1,0.0
2019/08/20 22:40:00,DG_SA1,0.0
2019/08/20 22:40:00,DG_TAS1,0.0
2019/08/20 22:40:00,DG_VIC1,0.0
2019/08/20 22:40:00,DRYCGT1,0.0
2019/08/20 22:40:00,DRYCGT2,0.0
2019/08/20 22:40:00,DRYCGT3,0.0
2019/08/20 22:40:00,EILDON1,0.0
2019/08/20 22:40:00,EILDON2,0.0
2019/08/20 22:40:00,EMERASF1,0.0
2019/08/20 22:40:00,ER01,592.40002
2019/08/20 22:40:00,ER02,693.47498
2019/08/20 22:40:00,ER03,694.34998
2019/08/20 22:40:00,ER04,693.34998
2019/08/20 22:40:00,FINLYSF1,0.0
2019/08/20 22:40:00,FISHER,46.01
2019/08/20 22:40:00,GANNBG1,0.0
2019/08/20 22:40:00,GANNBL1,0.03379
2019/08/20 22:40:00,GANNSF1,0.0
2019/08/20 22:40:00,GORDON,0.0
2019/08/20 22:40:00,GSTONE1,170.45
2019/08/20 22:40:00,GSTONE2,174.47499
2019/08/20 22:40:00,GSTONE3,187.425
2019/08/20 22:40:00,GSTONE4,187.95
2019/08/20 22:40:00,GSTONE5,173.25
2019/08/20 22:40:00,GSTONE6,0.0
2019/08/20 22:40:00,GULLRSF1,0.0
2019/08/20 22:40:00,GULLRWF1,156.70821999999998
2019/08/20 22:40:00,GUNNING1,46.27942
2019/08/20 22:40:00,GUTHEGA,0.0
2019/08/20 22:40:00,HALLWF1,78.93
2019/08/20 22:40:00,HALLWF2,58.97
2019/08/20 22:40:00,HAMISF1,0.0
2019/08/20 22:40:00,HAUGHT11,0.0
2019/08/20 22:40:00,HAYMSF1,0.0
2019/08/20 22:40:00,HDWF1,87.1
2019/08/20 22:40:00,HDWF2,84.3
2019/08/20 22:40:00,HDWF3,90.3
2019/08/20 22:40:00,HPRG1,18.7
2019/08/20 22:40:00,HPRL1,0.0
2019/08/20 22:40:00,HUMENSW,0.0
2019/08/20 22:40:00,HUMEV,9.3
2019/08/20 22:40:00,HVGTS,0.0
2019/08/20 22:40:00,JBUTTERS,134.78999
2019/08/20 22:40:00,JLA01,0.5
2019/08/20 22:40:00,JLA02,0.0
2019/08/20 22:40:00,JLA03,0.1
2019/08/20 22:40:00,JLA04,0.1
2019/08/20 22:40:00,JLB01,0.0
2019/08/20 22:40:00,JLB02,0.1
2019/08/20 22:40:00,JLB03,0.0
2019/08/20 22:40:00,KAREEYA1,21.57
2019/08/20 22:40:00,KAREEYA2,21.86
2019/08/20 22:40:00,KAREEYA3,0.0
2019/08/20 22:40:00,KAREEYA4,21.795
2019/08/20 22:40:00,KARSF1,0.0
2019/08/20 22:40:00,KIATAWF1,30.4
2019/08/20 22:40:00,KPP_1,0.0
2019/08/20 22:40:00,KSP1,0.0
2019/08/20 22:40:00,LADBROK1,0.0
2019/08/20 22:40:00,LADBROK2,0.0
2019/08/20 22:40:00,LD01,414.39377
2019/08/20 22:40:00,LD02,417.73123
2019/08/20 22:40:00,LD03,418.875
2019/08/20 22:40:00,LD04,376.55621
2019/08/20 22:40:00,LEM_WIL,85.6754
2019/08/20 22:40:00,LGAPWF1,13.77
2019/08/20 22:40:00,LILYSF1,0.0
2019/08/20 22:40:00,LI_WY_CA,149.6635
2019/08/20 22:40:00,LKBONNY2,131.82535
2019/08/20 22:40:00,LKBONNY3,32.09766
2019/08/20 22:40:00,LK_ECHO,0.0
2019/08/20 22:40:00,LNGS1,0.0
2019/08/20 22:40:00,LNGS2,0.0
2019/08/20 22:40:00,LONSDALE,0.0
2019/08/20 22:40:00,LOYYB1,536.08862
2019/08/20 22:40:00,LOYYB2,582.7063
2019/08/20 22:40:00,LYA1,520.0
2019/08/20 22:40:00,LYA2,0.0
2019/08/20 22:40:00,LYA3,561.0
2019/08/20 22:40:00,LYA4,542.0
2019/08/20 22:40:00,MACARTH1,358.69171
2019/08/20 22:40:00,MACKAYGT,0.0
2019/08/20 22:40:00,MACKNTSH,85.54001
2019/08/20 22:40:00,MANSLR1,0.0
2019/08/20 22:40:00,MCKAY1,0.02
2019/08/20 22:40:00,MEADOWBK,33.810140000000004
2019/08/20 22:40:00,MERCER01,128.923
2019/08/20 22:40:00,MEWF1,52.7913
2019/08/20 22:40:00,MINTARO,0.0
2019/08/20 22:40:00,MOREESF1,0.0
2019/08/20 22:40:00,MORTLK11,57.0
2019/08/20 22:40:00,MORTLK12,0.0
2019/08/20 22:40:00,MP1,276.19995
2019/08/20 22:40:00,MP2,0.0
2019/08/20 22:40:00,MPP_1,394.0
2019/08/20 22:40:00,MPP_2,435.75
2019/08/20 22:40:00,MSTUART1,0.0
2019/08/20 22:40:00,MSTUART2,0.0
2019/08/20 22:40:00,MSTUART3,0.0
2019/08/20 22:40:00,MTGELWF1,64.25825
2019/08/20 22:40:00,MURRAY,0.0
2019/08/20 22:40:00,MUSSELR1,143.7
2019/08/20 22:40:00,MUWAWF1,52.64
2019/08/20 22:40:00,NBHWF1,98.9
2019/08/20 22:40:00,NPS,0.0
2019/08/20 22:40:00,NUMURSF1,0.0
2019/08/20 22:40:00,NYNGAN1,0.0
2019/08/20 22:40:00,OAKEY1,0.0
2019/08/20 22:40:00,OAKEY1SF,0.038
2019/08/20 22:40:00,OAKEY2,0.0
2019/08/20 22:40:00,OAKLAND1,61.9
2019/08/20 22:40:00,OSB-AG,0.0
2019/08/20 22:40:00,PARSF1,0.0
2019/08/20 22:40:00,POAT110,0.0
2019/08/20 22:40:00,POAT220,0.0
2019/08/20 22:40:00,POR01,0.0
2019/08/20 22:40:00,POR03,0.0
2019/08/20 22:40:00,PPCCGT,323.87967000000003
2019/08/20 22:40:00,PTSTAN1,0.0
2019/08/20 22:40:00,PUMP1,0.0
2019/08/20 22:40:00,PUMP2,0.0
2019/08/20 22:40:00,QPS1,0.0
2019/08/20 22:40:00,QPS2,0.0
2019/08/20 22:40:00,QPS3,0.0
2019/08/20 22:40:00,QPS4,0.0
2019/08/20 22:40:00,QPS5,0.0
2019/08/20 22:40:00,REECE1,118.02001000000001
2019/08/20 22:40:00,REECE2,118.08001000000002
2019/08/20 22:40:00,ROMA_7,0.0
2019/08/20 22:40:00,ROMA_8,0.0
2019/08/20 22:40:00,RRSF1,0.0
2019/08/20 22:40:00,RT_NSW1,0.0
2019/08/20 22:40:00,RT_NSW2,0.0
2019/08/20 22:40:00,RT_NSW3,0.0
2019/08/20 22:40:00,RT_NSW4,0.0
2019/08/20 22:40:00,RT_NSW5,0.0
2019/08/20 22:40:00,RT_NSW6,0.0
2019/08/20 22:40:00,RT_QLD1,0.0
2019/08/20 22:40:00,RT_SA1,0.0
2019/08/20 22:40:00,RT_SA2,0.0
2019/08/20 22:40:00,RT_SA3,0.0
2019/08/20 22:40:00,RT_SA4,0.0
2019/08/20 22:40:00,RT_SA5,0.0
2019/08/20 22:40:00,RT_SA6,0.0
2019/08/20 22:40:00,RT_TAS1,0.0
2019/08/20 22:40:00,RT_VIC1,0.0
2019/08/20 22:40:00,RT_VIC10,0.0
2019/08/20 22:40:00,RT_VIC11,0.0
2019/08/20 22:40:00,RT_VIC12,0.0
2019/08/20 22:40:00,RT_VIC2,0.0
2019/08/20 22:40:00,RT_VIC3,0.0
2019/08/20 22:40:00,RT_VIC4,0.0
2019/08/20 22:40:00,RT_VIC5,0.0
2019/08/20 22:40:00,RT_VIC6,0.0
2019/08/20 22:40:00,RT_VIC7,0.0
2019/08/20 22:40:00,RT_VIC8,0.0
2019/08/20 22:40:00,RT_VIC9,0.0
2019/08/20 22:40:00,RUGBYR1,0.0
2019/08/20 22:40:00,SALTCRK1,49.28
2019/08/20 22:40:00,SAPHWF1,222.62811000000002
2019/08/20 22:40:00,SHGEN,0.0
2019/08/20 22:40:00,SHPUMP,0.0
2019/08/20 22:40:00,SITHE01,0.12370999999999999
2019/08/20 22:40:00,SMCSF1,0.0
2019/08/20 22:40:00,SNOWNTH1,89.6
2019/08/20 22:40:00,SNOWSTH1,95.3
2019/08/20 22:40:00,SNOWTWN1,72.34848000000001
2019/08/20 22:40:00,SNOWYP,0.0
2019/08/20 22:40:00,SNUG1,0.01944
2019/08/20 22:40:00,SRSF1,0.07
2019/08/20 22:40:00,STAN-1,0.0
2019/08/20 22:40:00,STAN-2,282.10696
2019/08/20 22:40:00,STAN-3,284.38852
2019/08/20 22:40:00,STAN-4,280.85083
2019/08/20 22:40:00,STWF1,190.13625
2019/08/20 22:40:00,SWAN_E,0.0
2019/08/20 22:40:00,TALWA1,300.0
2019/08/20 22:40:00,TARALGA1,100.01248000000001
2019/08/20 22:40:00,TARONG#1,311.30002
2019/08/20 22:40:00,TARONG#2,248.40001
2019/08/20 22:40:00,TARONG#3,260.39999
2019/08/20 22:40:00,TARONG#4,306.70001
2019/08/20 22:40:00,TARRALEA,85.0
2019/08/20 22:40:00,TBSF1,-0.2
2019/08/20 22:40:00,TNPS1,441.70000999999996
2019/08/20 22:40:00,TORRA1,44.92152
2019/08/20 22:40:00,TORRA2,0.0
2019/08/20 22:40:00,TORRA3,0.0
2019/08/20 22:40:00,TORRA4,0.0
2019/08/20 22:40:00,TORRB1,39.89
2019/08/20 22:40:00,TORRB2,40.52
2019/08/20 22:40:00,TORRB3,0.0
2019/08/20 22:40:00,TORRB4,0.0
2019/08/20 22:40:00,TREVALLN,18.6
2019/08/20 22:40:00,TRIBUTE,84.75999
2019/08/20 22:40:00,TUMUT3,0.0
2019/08/20 22:40:00,TUNGATIN,125.83001999999999
2019/08/20 22:40:00,TVCC201,0.0
2019/08/20 22:40:00,TVPP104,0.0
2019/08/20 22:40:00,UPPTUMUT,0.0
2019/08/20 22:40:00,URANQ11,0.0
2019/08/20 22:40:00,URANQ12,0.0
2019/08/20 22:40:00,URANQ13,0.0
2019/08/20 22:40:00,URANQ14,0.0
2019/08/20 22:40:00,VP5,399.95001
2019/08/20 22:40:00,VP6,396.125
2019/08/20 22:40:00,VPGS1,0.0
2019/08/20 22:40:00,VPGS2,0.0
2019/08/20 22:40:00,VPGS3,0.0
2019/08/20 22:40:00,VPGS4,0.0
2019/08/20 22:40:00,VPGS5,0.0
2019/08/20 22:40:00,VPGS6,0.0
2019/08/20 22:40:00,W/HOE#1,0.0
2019/08/20 22:40:00,W/HOE#2,0.0
2019/08/20 22:40:00,WATERLWF,108.7
2019/08/20 22:40:00,WEMENSF1,0.0
2019/08/20 22:40:00,WGWF1,99.9
2019/08/20 22:40:00,WHITSF1,0.0
2019/08/20 22:40:00,WKIEWA1,17.0
2019/08/20 22:40:00,WKIEWA2,17.2
2019/08/20 22:40:00,WOODLWN1,44.28
2019/08/20 22:40:00,WRSF1,0.0
2019/08/20 22:40:00,WRWF1,142.70748999999998
2019/08/20 22:40:00,YABULU,0.0
2019/08/20 22:40:00,YABULU2,0.0
2019/08/20 22:40:00,YARWUN_1,0.0
2019/08/20 22:40:00,YENDWF1,41.97
2019/08/20 22:40:00,YWPS1,377.19241
2019/08/20 22:40:00,YWPS2,270.92404
2019/08/20 22:40:00,YWPS3,0.0
2019/08/20 22:40:00,YWPS4,391.28607
