SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:40:00,GSTONE5,216.64999
2019/08/20 20:40:00,GSTONE6,0.0
2019/08/20 20:40:00,GULLRSF1,0.0
2019/08/20 20:40:00,GULLRWF1,142.37261999999998
2019/08/20 20:40:00,GUNNING1,46.66346
2019/08/20 20:40:00,GUTHEGA,30.7
2019/08/20 20:40:00,HALLWF1,89.63
2019/08/20 20:40:00,HALLWF2,66.29
2019/08/20 20:40:00,HAMISF1,0.0
2019/08/20 20:40:00,HAUGHT11,0.0
2019/08/20 20:40:00,HAYMSF1,0.0
2019/08/20 20:40:00,HDWF1,71.1
2019/08/20 20:40:00,HDWF2,47.8
2019/08/20 20:40:00,HDWF3,61.4
2019/08/20 20:40:00,HPRG1,3.5
2019/08/20 20:40:00,HPRL1,0.0
2019/08/20 20:40:00,HUMENSW,0.0
2019/08/20 20:40:00,HUMEV,8.7
2019/08/20 20:40:00,HVGTS,0.0
2019/08/20 20:40:00,JBUTTERS,141.00999
2019/08/20 20:40:00,JLA01,0.5
2019/08/20 20:40:00,JLA02,0.0
2019/08/20 20:40:00,JLA03,0.1
2019/08/20 20:40:00,JLA04,0.1
2019/08/20 20:40:00,JLB01,0.0
2019/08/20 20:40:00,JLB02,0.1
2019/08/20 20:40:00,JLB03,0.0
2019/08/20 20:40:00,KAREEYA1,21.555
2019/08/20 20:40:00,KAREEYA2,21.59
2019/08/20 20:40:00,KAREEYA3,0.0
2019/08/20 20:40:00,KAREEYA4,21.665
2019/08/20 20:40:00,KARSF1,0.0
2019/08/20 20:40:00,KIATAWF1,30.8
2019/08/20 20:40:00,KPP_1,0.0
2019/08/20 20:40:00,KSP1,0.0
2019/08/20 20:40:00,LADBROK1,0.0
2019/08/20 20:40:00,LADBROK2,25.99
2019/08/20 20:40:00,LD01,422.4375
2019/08/20 20:40:00,LD02,418.35004
2019/08/20 20:40:00,LD03,416.25
2019/08/20 20:40:00,LD04,377.21246
2019/08/20 20:40:00,LEM_WIL,85.71825
2019/08/20 20:40:00,LGAPWF1,26.05
2019/08/20 20:40:00,LILYSF1,0.0
2019/08/20 20:40:00,LI_WY_CA,149.09439
2019/08/20 20:40:00,LKBONNY2,153.27066000000002
2019/08/20 20:40:00,LKBONNY3,38.18226
2019/08/20 20:40:00,LK_ECHO,0.0
2019/08/20 20:40:00,LNGS1,0.0
2019/08/20 20:40:00,LNGS2,0.0
2019/08/20 20:40:00,LONSDALE,0.0
2019/08/20 20:40:00,LOYYB1,536.84052
2019/08/20 20:40:00,LOYYB2,581.57849
2019/08/20 20:40:00,LYA1,558.0
2019/08/20 20:40:00,LYA2,0.0
2019/08/20 20:40:00,LYA3,560.0
2019/08/20 20:40:00,LYA4,540.0
2019/08/20 20:40:00,MACARTH1,377.79129
2019/08/20 20:40:00,MACKAYGT,0.0
2019/08/20 20:40:00,MACKNTSH,85.53001
2019/08/20 20:40:00,MANSLR1,0.0
2019/08/20 20:40:00,MCKAY1,0.02
2019/08/20 20:40:00,MEADOWBK,33.75298
2019/08/20 20:40:00,MERCER01,125.938
2019/08/20 20:40:00,MEWF1,41.72595
2019/08/20 20:40:00,MINTARO,0.0
2019/08/20 20:40:00,MOREESF1,0.0
2019/08/20 20:40:00,MORTLK11,126.0
2019/08/20 20:40:00,MORTLK12,0.0
2019/08/20 20:40:00,MP1,275.90002000000004
2019/08/20 20:40:00,MP2,0.0
2019/08/20 20:40:00,MPP_1,405.75
2019/08/20 20:40:00,MPP_2,425.5
2019/08/20 20:40:00,MSTUART1,0.0
2019/08/20 20:40:00,MSTUART2,0.0
2019/08/20 20:40:00,MSTUART3,0.0
2019/08/20 20:40:00,MTGELWF1,64.21552
2019/08/20 20:40:00,MURRAY,0.0
2019/08/20 20:40:00,MUSSELR1,49.4
2019/08/20 20:40:00,MUWAWF1,47.52
2019/08/20 20:40:00,NBHWF1,100.89999
2019/08/20 20:40:00,NPS,367.875
2019/08/20 20:40:00,NUMURSF1,0.0
2019/08/20 20:40:00,NYNGAN1,0.0
2019/08/20 20:40:00,OAKEY1,0.0
2019/08/20 20:40:00,OAKEY1SF,0.038
2019/08/20 20:40:00,OAKEY2,0.0
2019/08/20 20:40:00,OAKLAND1,60.1
2019/08/20 20:40:00,OSB-AG,183.69
2019/08/20 20:40:00,PARSF1,0.0
2019/08/20 20:40:00,POAT110,0.0
2019/08/20 20:40:00,POAT220,9.25656
2019/08/20 20:40:00,POR01,0.0
2019/08/20 20:40:00,POR03,0.0
2019/08/20 20:40:00,PPCCGT,486.28699000000006
2019/08/20 20:40:00,PTSTAN1,0.0
2019/08/20 20:40:00,PUMP1,0.0
2019/08/20 20:40:00,PUMP2,0.0
2019/08/20 20:40:00,QPS1,9.4
2019/08/20 20:40:00,QPS2,0.0
2019/08/20 20:40:00,QPS3,0.0
2019/08/20 20:40:00,QPS4,0.0
2019/08/20 20:40:00,QPS5,0.0
2019/08/20 20:40:00,REECE1,117.09001
2019/08/20 20:40:00,REECE2,117.39001
2019/08/20 20:40:00,ROMA_7,0.0
2019/08/20 20:40:00,ROMA_8,0.0
2019/08/20 20:40:00,RRSF1,0.0
2019/08/20 20:40:00,RT_NSW1,0.0
2019/08/20 20:40:00,RT_NSW2,0.0
2019/08/20 20:40:00,RT_NSW3,0.0
2019/08/20 20:40:00,RT_NSW4,0.0
2019/08/20 20:40:00,RT_NSW5,0.0
2019/08/20 20:40:00,RT_NSW6,0.0
2019/08/20 20:40:00,RT_QLD1,0.0
2019/08/20 20:40:00,RT_SA1,0.0
2019/08/20 20:40:00,RT_SA2,0.0
2019/08/20 20:40:00,RT_SA3,0.0
2019/08/20 20:40:00,RT_SA4,0.0
2019/08/20 20:40:00,RT_SA5,0.0
2019/08/20 20:40:00,RT_SA6,0.0
2019/08/20 20:40:00,RT_TAS1,0.0
2019/08/20 20:40:00,RT_VIC1,0.0
2019/08/20 20:40:00,RT_VIC10,0.0
2019/08/20 20:40:00,RT_VIC11,0.0
2019/08/20 20:40:00,RT_VIC12,0.0
2019/08/20 20:40:00,RT_VIC2,0.0
2019/08/20 20:40:00,RT_VIC3,0.0
2019/08/20 20:40:00,RT_VIC4,0.0
2019/08/20 20:40:00,RT_VIC5,0.0
2019/08/20 20:40:00,RT_VIC6,0.0
2019/08/20 20:40:00,RT_VIC7,0.0
2019/08/20 20:40:00,RT_VIC8,0.0
2019/08/20 20:40:00,RT_VIC9,0.0
2019/08/20 20:40:00,RUGBYR1,0.0
2019/08/20 20:40:00,SALTCRK1,49.46
2019/08/20 20:40:00,SAPHWF1,123.12186000000001
2019/08/20 20:40:00,SHGEN,49.26563
2019/08/20 20:40:00,SHPUMP,0.0
2019/08/20 20:40:00,SITHE01,0.12370999999999999
2019/08/20 20:40:00,SMCSF1,0.0
2019/08/20 20:40:00,SNOWNTH1,105.4
2019/08/20 20:40:00,SNOWSTH1,111.5
2019/08/20 20:40:00,SNOWTWN1,87.69803
2019/08/20 20:40:00,SNOWYP,0.0
2019/08/20 20:40:00,SNUG1,0.01944
2019/08/20 20:40:00,SRSF1,0.07
2019/08/20 20:40:00,STAN-1,0.0
2019/08/20 20:40:00,STAN-2,365.6662
2019/08/20 20:40:00,STAN-3,363.98706
2019/08/20 20:40:00,STAN-4,369.34491
2019/08/20 20:40:00,STWF1,86.38875999999999
2019/08/20 20:40:00,SWAN_E,0.0
2019/08/20 20:40:00,TALWA1,423.0
2019/08/20 20:40:00,TARALGA1,58.117509999999996
2019/08/20 20:40:00,TARONG#1,346.20001
2019/08/20 20:40:00,TARONG#2,345.80002
2019/08/20 20:40:00,TARONG#3,259.80002
2019/08/20 20:40:00,TARONG#4,350.20001
2019/08/20 20:40:00,TARRALEA,85.0
2019/08/20 20:40:00,TBSF1,-0.2
2019/08/20 20:40:00,TNPS1,441.70000999999996
2019/08/20 20:40:00,TORRA1,68.92326
2019/08/20 20:40:00,TORRA2,0.0
2019/08/20 20:40:00,TORRA3,0.0
2019/08/20 20:40:00,TORRA4,0.0
2019/08/20 20:40:00,TORRB1,67.22
2019/08/20 20:40:00,TORRB2,80.68
2019/08/20 20:40:00,TORRB3,0.0
2019/08/20 20:40:00,TORRB4,0.0
2019/08/20 20:40:00,TREVALLN,70.61001999999999
2019/08/20 20:40:00,TRIBUTE,71.33
2019/08/20 20:40:00,TUMUT3,449.13
2019/08/20 20:40:00,TUNGATIN,125.65003999999999
2019/08/20 20:40:00,TVCC201,0.0
2019/08/20 20:40:00,TVPP104,0.0
2019/08/20 20:40:00,UPPTUMUT,0.0
2019/08/20 20:40:00,URANQ11,0.0
2019/08/20 20:40:00,URANQ12,0.0
2019/08/20 20:40:00,URANQ13,0.0
2019/08/20 20:40:00,URANQ14,0.0
2019/08/20 20:40:00,VP5,601.75
2019/08/20 20:40:00,VP6,519.2000099999999
2019/08/20 20:40:00,VPGS1,0.0
2019/08/20 20:40:00,VPGS2,0.0
2019/08/20 20:40:00,VPGS3,0.0
2019/08/20 20:40:00,VPGS4,0.0
2019/08/20 20:40:00,VPGS5,0.0
2019/08/20 20:40:00,VPGS6,0.0
2019/08/20 20:40:00,W/HOE#1,201.89999
2019/08/20 20:40:00,W/HOE#2,0.0
2019/08/20 20:40:00,WATERLWF,125.0
2019/08/20 20:40:00,WEMENSF1,0.0
2019/08/20 20:40:00,WGWF1,87.6
2019/08/20 20:40:00,WHITSF1,0.0
2019/08/20 20:40:00,WKIEWA1,0.0
2019/08/20 20:40:00,WKIEWA2,17.4
2019/08/20 20:40:00,WOODLWN1,44.991
2019/08/20 20:40:00,WRSF1,0.0
2019/08/20 20:40:00,WRWF1,131.30251
2019/08/20 20:40:00,YABULU,0.0
2019/08/20 20:40:00,YABULU2,0.0
2019/08/20 20:40:00,YARWUN_1,0.0
2019/08/20 20:40:00,YENDWF1,41.81
2019/08/20 20:40:00,YWPS1,381.20255
2019/08/20 20:40:00,YWPS2,279.44556
2019/08/20 20:40:00,YWPS3,0.0
2019/08/20 20:40:00,YWPS4,399.75442999999996
