SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:50:00,CG4,0.0
2019/08/20 21:50:00,CHILDSF1,0.0
2019/08/20 21:50:00,CLARESF1,0.0
2019/08/20 21:50:00,CLEMGPWF,47.54311
2019/08/20 21:50:00,CLERMSF1,0.0
2019/08/20 21:50:00,COLEASF1,0.0
2019/08/20 21:50:00,COOPGWF1,29.045440000000003
2019/08/20 21:50:00,CPP_3,406.72501
2019/08/20 21:50:00,CPP_4,328.625
2019/08/20 21:50:00,CPSA,141.43437
2019/08/20 21:50:00,CROOKWF2,91.28375
2019/08/20 21:50:00,CROWLWF1,59.23635
2019/08/20 21:50:00,CSPVPS1,0.0
2019/08/20 21:50:00,DALNTH01,0.0
2019/08/20 21:50:00,DALNTHL1,0.08698
2019/08/20 21:50:00,DARTM1,134.60001
2019/08/20 21:50:00,DAYDSF1,0.0
2019/08/20 21:50:00,DDPS1,60.63669
2019/08/20 21:50:00,DDSF1,0.0
2019/08/20 21:50:00,DEVILS_G,60.184940000000005
2019/08/20 21:50:00,DG_NSW1,0.0
2019/08/20 21:50:00,DG_QLD1,0.0
2019/08/20 21:50:00,DG_SA1,0.0
2019/08/20 21:50:00,DG_TAS1,0.0
2019/08/20 21:50:00,DG_VIC1,0.0
2019/08/20 21:50:00,DRYCGT1,0.0
2019/08/20 21:50:00,DRYCGT2,0.0
2019/08/20 21:50:00,DRYCGT3,0.0
2019/08/20 21:50:00,EILDON1,0.0
2019/08/20 21:50:00,EILDON2,0.0
2019/08/20 21:50:00,EMERASF1,0.0
2019/08/20 21:50:00,ER01,595.52502
2019/08/20 21:50:00,ER02,701.40002
2019/08/20 21:50:00,ER03,700.47498
2019/08/20 21:50:00,ER04,699.75
2019/08/20 21:50:00,FINLYSF1,0.0
2019/08/20 21:50:00,FISHER,45.86
2019/08/20 21:50:00,GANNBG1,5.70467
2019/08/20 21:50:00,GANNBL1,0.0
2019/08/20 21:50:00,GANNSF1,0.0
2019/08/20 21:50:00,GORDON,0.0
2019/08/20 21:50:00,GSTONE1,220.325
2019/08/20 21:50:00,GSTONE2,220.675
2019/08/20 21:50:00,GSTONE3,220.675
2019/08/20 21:50:00,GSTONE4,220.675
2019/08/20 21:50:00,GSTONE5,218.22499
2019/08/20 21:50:00,GSTONE6,0.0
2019/08/20 21:50:00,GULLRSF1,0.0
2019/08/20 21:50:00,GULLRWF1,155.22342
2019/08/20 21:50:00,GUNNING1,46.21119
2019/08/20 21:50:00,GUTHEGA,0.0
2019/08/20 21:50:00,HALLWF1,92.13
2019/08/20 21:50:00,HALLWF2,66.24
2019/08/20 21:50:00,HAMISF1,0.0
2019/08/20 21:50:00,HAUGHT11,0.0
2019/08/20 21:50:00,HAYMSF1,0.0
2019/08/20 21:50:00,HDWF1,84.9
2019/08/20 21:50:00,HDWF2,63.0
2019/08/20 21:50:00,HDWF3,78.3
2019/08/20 21:50:00,HPRG1,0.0
2019/08/20 21:50:00,HPRL1,9.7
2019/08/20 21:50:00,HUMENSW,0.0
2019/08/20 21:50:00,HUMEV,8.1
2019/08/20 21:50:00,HVGTS,0.0
2019/08/20 21:50:00,JBUTTERS,134.95999
2019/08/20 21:50:00,JLA01,0.5
2019/08/20 21:50:00,JLA02,0.0
2019/08/20 21:50:00,JLA03,0.1
2019/08/20 21:50:00,JLA04,0.1
2019/08/20 21:50:00,JLB01,0.0
2019/08/20 21:50:00,JLB02,0.1
2019/08/20 21:50:00,JLB03,0.0
2019/08/20 21:50:00,KAREEYA1,21.495
2019/08/20 21:50:00,KAREEYA2,21.74
2019/08/20 21:50:00,KAREEYA3,0.0
2019/08/20 21:50:00,KAREEYA4,21.72
2019/08/20 21:50:00,KARSF1,0.0
2019/08/20 21:50:00,KIATAWF1,30.8
2019/08/20 21:50:00,KPP_1,0.0
2019/08/20 21:50:00,KSP1,0.0
2019/08/20 21:50:00,LADBROK1,0.0
2019/08/20 21:50:00,LADBROK2,0.0
2019/08/20 21:50:00,LD01,419.25
2019/08/20 21:50:00,LD02,419.23123
2019/08/20 21:50:00,LD03,424.42502
2019/08/20 21:50:00,LD04,384.41245
2019/08/20 21:50:00,LEM_WIL,85.5992
2019/08/20 21:50:00,LGAPWF1,15.54
2019/08/20 21:50:00,LILYSF1,0.0
2019/08/20 21:50:00,LI_WY_CA,149.43225
2019/08/20 21:50:00,LKBONNY2,149.64246
2019/08/20 21:50:00,LKBONNY3,38.34972
2019/08/20 21:50:00,LK_ECHO,0.0
2019/08/20 21:50:00,LNGS1,0.0
2019/08/20 21:50:00,LNGS2,0.0
2019/08/20 21:50:00,LONSDALE,0.0
2019/08/20 21:50:00,LOYYB1,534.58484
2019/08/20 21:50:00,LOYYB2,579.32281
2019/08/20 21:50:00,LYA1,501.0
2019/08/20 21:50:00,LYA2,0.0
2019/08/20 21:50:00,LYA3,561.0
2019/08/20 21:50:00,LYA4,541.0
2019/08/20 21:50:00,MACARTH1,378.69125
2019/08/20 21:50:00,MACKAYGT,0.0
2019/08/20 21:50:00,MACKNTSH,85.31000999999999
2019/08/20 21:50:00,MANSLR1,0.0
2019/08/20 21:50:00,MCKAY1,0.02
2019/08/20 21:50:00,MEADOWBK,34.09594
2019/08/20 21:50:00,MERCER01,128.39101000000002
2019/08/20 21:50:00,MEWF1,52.14413
2019/08/20 21:50:00,MINTARO,0.0
2019/08/20 21:50:00,MOREESF1,0.0
2019/08/20 21:50:00,MORTLK11,115.0
2019/08/20 21:50:00,MORTLK12,0.0
2019/08/20 21:50:00,MP1,283.07507000000004
2019/08/20 21:50:00,MP2,0.0
2019/08/20 21:50:00,MPP_1,404.25
2019/08/20 21:50:00,MPP_2,425.5
2019/08/20 21:50:00,MSTUART1,0.0
2019/08/20 21:50:00,MSTUART2,0.0
2019/08/20 21:50:00,MSTUART3,0.0
2019/08/20 21:50:00,MTGELWF1,64.9968
2019/08/20 21:50:00,MURRAY,0.0
2019/08/20 21:50:00,MUSSELR1,106.3
2019/08/20 21:50:00,MUWAWF1,51.2
2019/08/20 21:50:00,NBHWF1,119.39998999999999
2019/08/20 21:50:00,NPS,0.0
2019/08/20 21:50:00,NUMURSF1,0.0
2019/08/20 21:50:00,NYNGAN1,0.0
2019/08/20 21:50:00,OAKEY1,0.0
2019/08/20 21:50:00,OAKEY1SF,0.038
2019/08/20 21:50:00,OAKEY2,0.0
2019/08/20 21:50:00,OAKLAND1,61.6
2019/08/20 21:50:00,OSB-AG,59.55
2019/08/20 21:50:00,PARSF1,0.0
2019/08/20 21:50:00,POAT110,0.0
2019/08/20 21:50:00,POAT220,2.23
2019/08/20 21:50:00,POR01,0.0
2019/08/20 21:50:00,POR03,0.0
2019/08/20 21:50:00,PPCCGT,354.75049
2019/08/20 21:50:00,PTSTAN1,0.0
2019/08/20 21:50:00,PUMP1,0.0
2019/08/20 21:50:00,PUMP2,0.0
2019/08/20 21:50:00,QPS1,0.0
2019/08/20 21:50:00,QPS2,0.0
2019/08/20 21:50:00,QPS3,0.0
2019/08/20 21:50:00,QPS4,0.0
2019/08/20 21:50:00,QPS5,0.0
2019/08/20 21:50:00,REECE1,117.42001
2019/08/20 21:50:00,REECE2,117.72001000000002
2019/08/20 21:50:00,ROMA_7,0.0
2019/08/20 21:50:00,ROMA_8,0.0
2019/08/20 21:50:00,RRSF1,0.0
2019/08/20 21:50:00,RT_NSW1,0.0
2019/08/20 21:50:00,RT_NSW2,0.0
2019/08/20 21:50:00,RT_NSW3,0.0
2019/08/20 21:50:00,RT_NSW4,0.0
2019/08/20 21:50:00,RT_NSW5,0.0
2019/08/20 21:50:00,RT_NSW6,0.0
2019/08/20 21:50:00,RT_QLD1,0.0
2019/08/20 21:50:00,RT_SA1,0.0
2019/08/20 21:50:00,RT_SA2,0.0
2019/08/20 21:50:00,RT_SA3,0.0
2019/08/20 21:50:00,RT_SA4,0.0
2019/08/20 21:50:00,RT_SA5,0.0
2019/08/20 21:50:00,RT_SA6,0.0
2019/08/20 21:50:00,RT_TAS1,0.0
2019/08/20 21:50:00,RT_VIC1,0.0
2019/08/20 21:50:00,RT_VIC10,0.0
2019/08/20 21:50:00,RT_VIC11,0.0
2019/08/20 21:50:00,RT_VIC12,0.0
2019/08/20 21:50:00,RT_VIC2,0.0
2019/08/20 21:50:00,RT_VIC3,0.0
2019/08/20 21:50:00,RT_VIC4,0.0
2019/08/20 21:50:00,RT_VIC5,0.0
2019/08/20 21:50:00,RT_VIC6,0.0
2019/08/20 21:50:00,RT_VIC7,0.0
2019/08/20 21:50:00,RT_VIC8,0.0
2019/08/20 21:50:00,RT_VIC9,0.0
2019/08/20 21:50:00,RUGBYR1,0.0
2019/08/20 21:50:00,SALTCRK1,51.68
2019/08/20 21:50:00,SAPHWF1,220.39685
2019/08/20 21:50:00,SHGEN,0.0
2019/08/20 21:50:00,SHPUMP,0.0
2019/08/20 21:50:00,SITHE01,0.04333
2019/08/20 21:50:00,SMCSF1,0.0
2019/08/20 21:50:00,SNOWNTH1,101.3
2019/08/20 21:50:00,SNOWSTH1,111.5
2019/08/20 21:50:00,SNOWTWN1,84.96200999999999
2019/08/20 21:50:00,SNOWYP,0.0
2019/08/20 21:50:00,SNUG1,0.01944
2019/08/20 21:50:00,SRSF1,0.07
2019/08/20 21:50:00,STAN-1,0.0
2019/08/20 21:50:00,STAN-2,312.35696
2019/08/20 21:50:00,STAN-3,310.07541000000003
2019/08/20 21:50:00,STAN-4,314.72827
2019/08/20 21:50:00,STWF1,181.91251
2019/08/20 21:50:00,SWAN_E,0.0
2019/08/20 21:50:00,TALWA1,301.0
2019/08/20 21:50:00,TARALGA1,83.71124
2019/08/20 21:50:00,TARONG#1,329.89999
2019/08/20 21:50:00,TARONG#2,331.70001
2019/08/20 21:50:00,TARONG#3,258.80002
2019/08/20 21:50:00,TARONG#4,333.80002
2019/08/20 21:50:00,TARRALEA,85.0
2019/08/20 21:50:00,TBSF1,-0.2
2019/08/20 21:50:00,TNPS1,441.70000999999996
2019/08/20 21:50:00,TORRA1,62.479209999999995
2019/08/20 21:50:00,TORRA2,0.0
2019/08/20 21:50:00,TORRA3,0.0
2019/08/20 21:50:00,TORRA4,0.0
2019/08/20 21:50:00,TORRB1,60.09
2019/08/20 21:50:00,TORRB2,59.47
2019/08/20 21:50:00,TORRB3,0.0
2019/08/20 21:50:00,TORRB4,0.0
2019/08/20 21:50:00,TREVALLN,17.44002
2019/08/20 21:50:00,TRIBUTE,84.58
2019/08/20 21:50:00,TUMUT3,0.0
2019/08/20 21:50:00,TUNGATIN,121.04003
2019/08/20 21:50:00,TVCC201,0.0
2019/08/20 21:50:00,TVPP104,0.0
2019/08/20 21:50:00,UPPTUMUT,0.0
2019/08/20 21:50:00,URANQ11,0.0
2019/08/20 21:50:00,URANQ12,0.0
2019/08/20 21:50:00,URANQ13,0.0
2019/08/20 21:50:00,URANQ14,0.0
2019/08/20 21:50:00,VP5,596.1749900000001
2019/08/20 21:50:00,VP6,518.15002
2019/08/20 21:50:00,VPGS1,0.0
2019/08/20 21:50:00,VPGS2,0.0
2019/08/20 21:50:00,VPGS3,0.0
2019/08/20 21:50:00,VPGS4,0.0
2019/08/20 21:50:00,VPGS5,0.0
2019/08/20 21:50:00,VPGS6,0.0
2019/08/20 21:50:00,W/HOE#1,203.12
2019/08/20 21:50:00,W/HOE#2,0.0
2019/08/20 21:50:00,WATERLWF,119.8
2019/08/20 21:50:00,WEMENSF1,0.0
2019/08/20 21:50:00,WGWF1,111.0
2019/08/20 21:50:00,WHITSF1,0.0
2019/08/20 21:50:00,WKIEWA1,0.0
2019/08/20 21:50:00,WKIEWA2,16.6
2019/08/20 21:50:00,WOODLWN1,44.793
2019/08/20 21:50:00,WRSF1,0.0
2019/08/20 21:50:00,WRWF1,153.47749
2019/08/20 21:50:00,YABULU,0.0
2019/08/20 21:50:00,YABULU2,0.0
2019/08/20 21:50:00,YARWUN_1,0.0
2019/08/20 21:50:00,YENDWF1,41.97
2019/08/20 21:50:00,YWPS1,379.69872999999995
2019/08/20 21:50:00,YWPS2,278.94431000000003
2019/08/20 21:50:00,YWPS3,0.0
2019/08/20 21:50:00,YWPS4,394.67343
