SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:50:00,MTGELWF1,64.33454
2019/08/20 04:50:00,MURRAY,0.0
2019/08/20 04:50:00,MUSSELR1,151.0
2019/08/20 04:50:00,MUWAWF1,37.75
2019/08/20 04:50:00,NBHWF1,65.8
2019/08/20 04:50:00,NPS,0.0
2019/08/20 04:50:00,NUMURSF1,0.0
2019/08/20 04:50:00,NYNGAN1,0.0
2019/08/20 04:50:00,OAKEY1,0.0
2019/08/20 04:50:00,OAKEY1SF,0.0
2019/08/20 04:50:00,OAKEY2,0.0
2019/08/20 04:50:00,OAKLAND1,60.8
2019/08/20 04:50:00,OSB-AG,141.25
2019/08/20 04:50:00,PARSF1,0.0
2019/08/20 04:50:00,POAT110,0.0
2019/08/20 04:50:00,POAT220,10.87
2019/08/20 04:50:00,POR01,0.0
2019/08/20 04:50:00,POR03,0.0
2019/08/20 04:50:00,PPCCGT,0.0
2019/08/20 04:50:00,PTSTAN1,0.0
2019/08/20 04:50:00,PUMP1,0.0
2019/08/20 04:50:00,PUMP2,0.0
2019/08/20 04:50:00,QPS1,0.0
2019/08/20 04:50:00,QPS2,0.0
2019/08/20 04:50:00,QPS3,0.0
2019/08/20 04:50:00,QPS4,0.0
2019/08/20 04:50:00,QPS5,0.0
2019/08/20 04:50:00,REECE1,114.66001000000001
2019/08/20 04:50:00,REECE2,115.04001000000001
2019/08/20 04:50:00,ROMA_7,0.0
2019/08/20 04:50:00,ROMA_8,0.0
2019/08/20 04:50:00,RRSF1,0.0
2019/08/20 04:50:00,RT_NSW1,0.0
2019/08/20 04:50:00,RT_NSW2,0.0
2019/08/20 04:50:00,RT_NSW3,0.0
2019/08/20 04:50:00,RT_NSW4,0.0
2019/08/20 04:50:00,RT_NSW5,0.0
2019/08/20 04:50:00,RT_NSW6,0.0
2019/08/20 04:50:00,RT_QLD1,0.0
2019/08/20 04:50:00,RT_SA1,0.0
2019/08/20 04:50:00,RT_SA2,0.0
2019/08/20 04:50:00,RT_SA3,0.0
2019/08/20 04:50:00,RT_SA4,0.0
2019/08/20 04:50:00,RT_SA5,0.0
2019/08/20 04:50:00,RT_SA6,0.0
2019/08/20 04:50:00,RT_TAS1,0.0
2019/08/20 04:50:00,RT_VIC1,0.0
2019/08/20 04:50:00,RT_VIC10,0.0
2019/08/20 04:50:00,RT_VIC11,0.0
2019/08/20 04:50:00,RT_VIC12,0.0
2019/08/20 04:50:00,RT_VIC2,0.0
2019/08/20 04:50:00,RT_VIC3,0.0
2019/08/20 04:50:00,RT_VIC4,0.0
2019/08/20 04:50:00,RT_VIC5,0.0
2019/08/20 04:50:00,RT_VIC6,0.0
2019/08/20 04:50:00,RT_VIC7,0.0
2019/08/20 04:50:00,RT_VIC8,0.0
2019/08/20 04:50:00,RT_VIC9,0.0
2019/08/20 04:50:00,RUGBYR1,0.0
2019/08/20 04:50:00,SALTCRK1,51.07
2019/08/20 04:50:00,SAPHWF1,156.40311
2019/08/20 04:50:00,SHGEN,0.0
2019/08/20 04:50:00,SHPUMP,0.0
2019/08/20 04:50:00,SITHE01,0.184
2019/08/20 04:50:00,SMCSF1,0.0
2019/08/20 04:50:00,SNOWNTH1,19.2
2019/08/20 04:50:00,SNOWSTH1,59.7
2019/08/20 04:50:00,SNOWTWN1,28.76375
2019/08/20 04:50:00,SNOWYP,378.79999
2019/08/20 04:50:00,SNUG1,0.01944
2019/08/20 04:50:00,SRSF1,0.0
2019/08/20 04:50:00,STAN-1,0.0
2019/08/20 04:50:00,STAN-2,184.25587
2019/08/20 04:50:00,STAN-3,222.31192000000001
2019/08/20 04:50:00,STAN-4,188.11403
2019/08/20 04:50:00,STWF1,133.45876
2019/08/20 04:50:00,SWAN_E,0.0
2019/08/20 04:50:00,TALWA1,191.0
2019/08/20 04:50:00,TARALGA1,102.80251
2019/08/20 04:50:00,TARONG#1,232.0
2019/08/20 04:50:00,TARONG#2,230.7
2019/08/20 04:50:00,TARONG#3,179.5
2019/08/20 04:50:00,TARONG#4,224.90001
2019/08/20 04:50:00,TARRALEA,79.2
2019/08/20 04:50:00,TBSF1,-0.2
2019/08/20 04:50:00,TNPS1,299.5
2019/08/20 04:50:00,TORRA1,37.59026
2019/08/20 04:50:00,TORRA2,0.0
2019/08/20 04:50:00,TORRA3,39.8275
2019/08/20 04:50:00,TORRA4,0.0
2019/08/20 04:50:00,TORRB1,41.21
2019/08/20 04:50:00,TORRB2,40.24
2019/08/20 04:50:00,TORRB3,0.0
2019/08/20 04:50:00,TORRB4,0.0
2019/08/20 04:50:00,TREVALLN,1.2
2019/08/20 04:50:00,TRIBUTE,85.16
2019/08/20 04:50:00,TUMUT3,0.0
2019/08/20 04:50:00,TUNGATIN,17.2
2019/08/20 04:50:00,TVCC201,0.0
2019/08/20 04:50:00,TVPP104,0.0
2019/08/20 04:50:00,UPPTUMUT,0.0
2019/08/20 04:50:00,URANQ11,0.0
2019/08/20 04:50:00,URANQ12,0.0
2019/08/20 04:50:00,URANQ13,0.0
2019/08/20 04:50:00,URANQ14,0.0
2019/08/20 04:50:00,VP5,332.07501
2019/08/20 04:50:00,VP6,329.125
2019/08/20 04:50:00,VPGS1,0.0
2019/08/20 04:50:00,VPGS2,0.0
2019/08/20 04:50:00,VPGS3,0.0
2019/08/20 04:50:00,VPGS4,0.0
2019/08/20 04:50:00,VPGS5,0.0
2019/08/20 04:50:00,VPGS6,0.0
2019/08/20 04:50:00,W/HOE#1,0.0
2019/08/20 04:50:00,W/HOE#2,0.0
2019/08/20 04:50:00,WATERLWF,92.6
2019/08/20 04:50:00,WEMENSF1,0.0
2019/08/20 04:50:00,WGWF1,73.9
2019/08/20 04:50:00,WHITSF1,0.0
2019/08/20 04:50:00,WKIEWA1,29.9
2019/08/20 04:50:00,WKIEWA2,17.1
2019/08/20 04:50:00,WOODLWN1,45.10799
2019/08/20 04:50:00,WRSF1,0.0
2019/08/20 04:50:00,WRWF1,60.50249
2019/08/20 04:50:00,YABULU,0.0
2019/08/20 04:50:00,YABULU2,0.0
2019/08/20 04:50:00,YARWUN_1,0.0
2019/08/20 04:50:00,YENDWF1,41.85
2019/08/20 04:50:00,YWPS1,359.39746
2019/08/20 04:50:00,YWPS2,282.7038
2019/08/20 04:50:00,YWPS3,0.0
2019/08/20 04:50:00,YWPS4,367.85696
