SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:05:00,OAKLAND1,3.8
2019/08/22 23:05:00,OSB-AG,140.09
2019/08/22 23:05:00,PARSF1,0.0
2019/08/22 23:05:00,POAT110,0.0
2019/08/22 23:05:00,POAT220,5.79
2019/08/22 23:05:00,POR01,0.0
2019/08/22 23:05:00,POR03,0.0
2019/08/22 23:05:00,PPCCGT,495.01135
2019/08/22 23:05:00,PTSTAN1,0.0
2019/08/22 23:05:00,PUMP1,0.0
2019/08/22 23:05:00,PUMP2,0.0
2019/08/22 23:05:00,QPS1,29.1
2019/08/22 23:05:00,QPS2,0.0
2019/08/22 23:05:00,QPS3,0.0
2019/08/22 23:05:00,QPS4,0.0
2019/08/22 23:05:00,QPS5,94.34
2019/08/22 23:05:00,REECE1,117.99001000000001
2019/08/22 23:05:00,REECE2,118.73001000000001
2019/08/22 23:05:00,ROMA_7,0.0
2019/08/22 23:05:00,ROMA_8,0.0
2019/08/22 23:05:00,RRSF1,0.0
2019/08/22 23:05:00,RT_NSW1,0.0
2019/08/22 23:05:00,RT_NSW2,0.0
2019/08/22 23:05:00,RT_NSW3,0.0
2019/08/22 23:05:00,RT_NSW4,0.0
2019/08/22 23:05:00,RT_NSW5,0.0
2019/08/22 23:05:00,RT_NSW6,0.0
2019/08/22 23:05:00,RT_QLD1,0.0
2019/08/22 23:05:00,RT_SA1,0.0
2019/08/22 23:05:00,RT_SA2,0.0
2019/08/22 23:05:00,RT_SA3,0.0
2019/08/22 23:05:00,RT_SA4,0.0
2019/08/22 23:05:00,RT_SA5,0.0
2019/08/22 23:05:00,RT_SA6,0.0
2019/08/22 23:05:00,RT_TAS1,0.0
2019/08/22 23:05:00,RT_VIC1,0.0
2019/08/22 23:05:00,RT_VIC10,0.0
2019/08/22 23:05:00,RT_VIC11,0.0
2019/08/22 23:05:00,RT_VIC12,0.0
2019/08/22 23:05:00,RT_VIC2,0.0
2019/08/22 23:05:00,RT_VIC3,0.0
2019/08/22 23:05:00,RT_VIC4,0.0
2019/08/22 23:05:00,RT_VIC5,0.0
2019/08/22 23:05:00,RT_VIC6,0.0
2019/08/22 23:05:00,RT_VIC7,0.0
2019/08/22 23:05:00,RT_VIC8,0.0
2019/08/22 23:05:00,RT_VIC9,0.0
2019/08/22 23:05:00,RUGBYR1,0.0
2019/08/22 23:05:00,SALTCRK1,-0.46
2019/08/22 23:05:00,SAPHWF1,42.05624
2019/08/22 23:05:00,SHGEN,0.0
2019/08/22 23:05:00,SHPUMP,0.0
2019/08/22 23:05:00,SITHE01,0.19405
2019/08/22 23:05:00,SMCSF1,0.0
2019/08/22 23:05:00,SNOWNTH1,7.4
2019/08/22 23:05:00,SNOWSTH1,7.7
2019/08/22 23:05:00,SNOWTWN1,7.57361
2019/08/22 23:05:00,SNOWYP,0.0
2019/08/22 23:05:00,SNUG1,0.01944
2019/08/22 23:05:00,SRSF1,0.0
2019/08/22 23:05:00,STAN-1,0.0
2019/08/22 23:05:00,STAN-2,314.35654
2019/08/22 23:05:00,STAN-3,312.25442999999996
2019/08/22 23:05:00,STAN-4,306.70432
2019/08/22 23:05:00,STWF1,156.75751
2019/08/22 23:05:00,SWAN_E,0.0
2019/08/22 23:05:00,TALWA1,426.0
2019/08/22 23:05:00,TARALGA1,16.86375
2019/08/22 23:05:00,TARONG#1,328.10001
2019/08/22 23:05:00,TARONG#2,327.5
2019/08/22 23:05:00,TARONG#3,260.80002
2019/08/22 23:05:00,TARONG#4,321.80002
2019/08/22 23:05:00,TARRALEA,83.9
2019/08/22 23:05:00,TBSF1,-0.2
2019/08/22 23:05:00,TNPS1,442.30002
2019/08/22 23:05:00,TORRA1,69.20343000000001
2019/08/22 23:05:00,TORRA2,0.0
2019/08/22 23:05:00,TORRA3,49.445859999999996
2019/08/22 23:05:00,TORRA4,66.48810999999999
2019/08/22 23:05:00,TORRB1,70.1
2019/08/22 23:05:00,TORRB2,106.02
2019/08/22 23:05:00,TORRB3,0.0
2019/08/22 23:05:00,TORRB4,0.0
2019/08/22 23:05:00,TREVALLN,70.19003000000001
2019/08/22 23:05:00,TRIBUTE,85.00999
2019/08/22 23:05:00,TUMUT3,0.0
2019/08/22 23:05:00,TUNGATIN,139.84004
2019/08/22 23:05:00,TVCC201,0.0
2019/08/22 23:05:00,TVPP104,57.86563
2019/08/22 23:05:00,UPPTUMUT,375.59937
2019/08/22 23:05:00,URANQ11,0.0
2019/08/22 23:05:00,URANQ12,0.0
2019/08/22 23:05:00,URANQ13,0.0
2019/08/22 23:05:00,URANQ14,0.0
2019/08/22 23:05:00,VP5,604.0750099999999
2019/08/22 23:05:00,VP6,603.3250099999999
2019/08/22 23:05:00,VPGS1,0.0
2019/08/22 23:05:00,VPGS2,0.0
2019/08/22 23:05:00,VPGS3,0.0
2019/08/22 23:05:00,VPGS4,0.0
2019/08/22 23:05:00,VPGS5,0.0
2019/08/22 23:05:00,VPGS6,0.0
2019/08/22 23:05:00,W/HOE#1,0.0
2019/08/22 23:05:00,W/HOE#2,0.0
2019/08/22 23:05:00,WATERLWF,5.9
2019/08/22 23:05:00,WEMENSF1,0.0
2019/08/22 23:05:00,WGWF1,21.8
2019/08/22 23:05:00,WHITSF1,0.0
2019/08/22 23:05:00,WKIEWA1,32.0
2019/08/22 23:05:00,WKIEWA2,32.0
2019/08/22 23:05:00,WOODLWN1,10.18799
2019/08/22 23:05:00,WRSF1,0.0
2019/08/22 23:05:00,WRWF1,19.94249
2019/08/22 23:05:00,YABULU,0.0
2019/08/22 23:05:00,YABULU2,0.0
2019/08/22 23:05:00,YARWUN_1,0.0
2019/08/22 23:05:00,YENDWF1,6.55
2019/08/22 23:05:00,YWPS1,279.19495
2019/08/22 23:05:00,YWPS2,278.44302000000005
2019/08/22 23:05:00,YWPS3,0.0
2019/08/22 23:05:00,YWPS4,392.69748
