SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:55:00,EILDON2,0.0
2019/08/20 05:55:00,EMERASF1,0.0
2019/08/20 05:55:00,ER01,593.6499
2019/08/20 05:55:00,ER02,631.44995
2019/08/20 05:55:00,ER03,628.84998
2019/08/20 05:55:00,ER04,631.07495
2019/08/20 05:55:00,FINLYSF1,0.0
2019/08/20 05:55:00,FISHER,45.93
2019/08/20 05:55:00,GANNBG1,0.0
2019/08/20 05:55:00,GANNBL1,4.70014
2019/08/20 05:55:00,GANNSF1,0.0
2019/08/20 05:55:00,GORDON,0.0
2019/08/20 05:55:00,GSTONE1,196.7
2019/08/20 05:55:00,GSTONE2,203.34999
2019/08/20 05:55:00,GSTONE3,197.39999
2019/08/20 05:55:00,GSTONE4,203.875
2019/08/20 05:55:00,GSTONE5,182.875
2019/08/20 05:55:00,GSTONE6,0.0
2019/08/20 05:55:00,GULLRSF1,0.0
2019/08/20 05:55:00,GULLRWF1,144.88128999999998
2019/08/20 05:55:00,GUNNING1,37.32116
2019/08/20 05:55:00,GUTHEGA,33.9
2019/08/20 05:55:00,HALLWF1,73.25
2019/08/20 05:55:00,HALLWF2,54.3
2019/08/20 05:55:00,HAMISF1,0.0
2019/08/20 05:55:00,HAUGHT11,0.0
2019/08/20 05:55:00,HAYMSF1,0.0
2019/08/20 05:55:00,HDWF1,42.2
2019/08/20 05:55:00,HDWF2,30.3
2019/08/20 05:55:00,HDWF3,50.0
2019/08/20 05:55:00,HPRG1,17.0
2019/08/20 05:55:00,HPRL1,0.0
2019/08/20 05:55:00,HUMENSW,0.0
2019/08/20 05:55:00,HUMEV,9.2
2019/08/20 05:55:00,HVGTS,0.0
2019/08/20 05:55:00,JBUTTERS,138.28
2019/08/20 05:55:00,JLA01,0.5
2019/08/20 05:55:00,JLA02,0.0
2019/08/20 05:55:00,JLA03,0.1
2019/08/20 05:55:00,JLA04,0.1
2019/08/20 05:55:00,JLB01,0.0
2019/08/20 05:55:00,JLB02,0.1
2019/08/20 05:55:00,JLB03,0.0
2019/08/20 05:55:00,KAREEYA1,21.4675
2019/08/20 05:55:00,KAREEYA2,21.3975
2019/08/20 05:55:00,KAREEYA3,0.0
2019/08/20 05:55:00,KAREEYA4,21.665
2019/08/20 05:55:00,KARSF1,0.0
2019/08/20 05:55:00,KIATAWF1,30.8
2019/08/20 05:55:00,KPP_1,0.0
2019/08/20 05:55:00,KSP1,0.0
2019/08/20 05:55:00,LADBROK1,0.0
2019/08/20 05:55:00,LADBROK2,0.0
2019/08/20 05:55:00,LD01,378.78754
2019/08/20 05:55:00,LD02,380.98123
2019/08/20 05:55:00,LD03,390.22504
2019/08/20 05:55:00,LD04,382.3125
2019/08/20 05:55:00,LEM_WIL,85.27534
2019/08/20 05:55:00,LGAPWF1,17.05
2019/08/20 05:55:00,LILYSF1,0.0
2019/08/20 05:55:00,LI_WY_CA,147.67836
2019/08/20 05:55:00,LKBONNY2,139.35504
2019/08/20 05:55:00,LKBONNY3,37.01
2019/08/20 05:55:00,LK_ECHO,0.0
2019/08/20 05:55:00,LNGS1,0.0
2019/08/20 05:55:00,LNGS2,0.0
2019/08/20 05:55:00,LONSDALE,0.0
2019/08/20 05:55:00,LOYYB1,537.21643
2019/08/20 05:55:00,LOYYB2,583.08228
2019/08/20 05:55:00,LYA1,560.0
2019/08/20 05:55:00,LYA2,0.0
2019/08/20 05:55:00,LYA3,560.0
2019/08/20 05:55:00,LYA4,540.0
2019/08/20 05:55:00,MACARTH1,289.2933
2019/08/20 05:55:00,MACKAYGT,0.0
2019/08/20 05:55:00,MACKNTSH,85.50001
2019/08/20 05:55:00,MANSLR1,0.0
2019/08/20 05:55:00,MCKAY1,0.02
2019/08/20 05:55:00,MEADOWBK,34.0102
2019/08/20 05:55:00,MERCER01,125.69398999999999
2019/08/20 05:55:00,MEWF1,27.09811
2019/08/20 05:55:00,MINTARO,0.0
2019/08/20 05:55:00,MOREESF1,0.0
2019/08/20 05:55:00,MORTLK11,125.0
2019/08/20 05:55:00,MORTLK12,0.0
2019/08/20 05:55:00,MP1,279.77502000000004
2019/08/20 05:55:00,MP2,0.0
2019/08/20 05:55:00,MPP_1,429.0
2019/08/20 05:55:00,MPP_2,435.75
2019/08/20 05:55:00,MSTUART1,0.0
2019/08/20 05:55:00,MSTUART2,0.0
2019/08/20 05:55:00,MSTUART3,0.0
2019/08/20 05:55:00,MTGELWF1,64.25672
2019/08/20 05:55:00,MURRAY,0.0
2019/08/20 05:55:00,MUSSELR1,163.0
2019/08/20 05:55:00,MUWAWF1,37.44
2019/08/20 05:55:00,NBHWF1,78.2
2019/08/20 05:55:00,NPS,0.0
2019/08/20 05:55:00,NUMURSF1,0.0
2019/08/20 05:55:00,NYNGAN1,0.0
2019/08/20 05:55:00,OAKEY1,0.0
2019/08/20 05:55:00,OAKEY1SF,0.0
2019/08/20 05:55:00,OAKEY2,0.0
2019/08/20 05:55:00,OAKLAND1,62.4
2019/08/20 05:55:00,OSB-AG,140.38
2019/08/20 05:55:00,PARSF1,0.0
2019/08/20 05:55:00,POAT110,0.0
2019/08/20 05:55:00,POAT220,3.14
2019/08/20 05:55:00,POR01,0.0
2019/08/20 05:55:00,POR03,0.0
2019/08/20 05:55:00,PPCCGT,0.0
2019/08/20 05:55:00,PTSTAN1,0.0
2019/08/20 05:55:00,PUMP1,0.0
2019/08/20 05:55:00,PUMP2,0.0
2019/08/20 05:55:00,QPS1,0.0
2019/08/20 05:55:00,QPS2,0.0
2019/08/20 05:55:00,QPS3,0.0
2019/08/20 05:55:00,QPS4,0.0
2019/08/20 05:55:00,QPS5,0.0
2019/08/20 05:55:00,REECE1,115.17001
2019/08/20 05:55:00,REECE2,115.19001000000002
2019/08/20 05:55:00,ROMA_7,0.0
2019/08/20 05:55:00,ROMA_8,0.0
2019/08/20 05:55:00,RRSF1,0.0
2019/08/20 05:55:00,RT_NSW1,0.0
2019/08/20 05:55:00,RT_NSW2,0.0
2019/08/20 05:55:00,RT_NSW3,0.0
2019/08/20 05:55:00,RT_NSW4,0.0
2019/08/20 05:55:00,RT_NSW5,0.0
2019/08/20 05:55:00,RT_NSW6,0.0
2019/08/20 05:55:00,RT_QLD1,0.0
2019/08/20 05:55:00,RT_SA1,0.0
2019/08/20 05:55:00,RT_SA2,0.0
2019/08/20 05:55:00,RT_SA3,0.0
2019/08/20 05:55:00,RT_SA4,0.0
2019/08/20 05:55:00,RT_SA5,0.0
2019/08/20 05:55:00,RT_SA6,0.0
2019/08/20 05:55:00,RT_TAS1,0.0
2019/08/20 05:55:00,RT_VIC1,0.0
2019/08/20 05:55:00,RT_VIC10,0.0
2019/08/20 05:55:00,RT_VIC11,0.0
2019/08/20 05:55:00,RT_VIC12,0.0
2019/08/20 05:55:00,RT_VIC2,0.0
2019/08/20 05:55:00,RT_VIC3,0.0
2019/08/20 05:55:00,RT_VIC4,0.0
2019/08/20 05:55:00,RT_VIC5,0.0
2019/08/20 05:55:00,RT_VIC6,0.0
2019/08/20 05:55:00,RT_VIC7,0.0
2019/08/20 05:55:00,RT_VIC8,0.0
2019/08/20 05:55:00,RT_VIC9,0.0
2019/08/20 05:55:00,RUGBYR1,0.0
2019/08/20 05:55:00,SALTCRK1,49.64
2019/08/20 05:55:00,SAPHWF1,120.30001999999999
2019/08/20 05:55:00,SHGEN,0.0
2019/08/20 05:55:00,SHPUMP,0.0
2019/08/20 05:55:00,SITHE01,0.04333
2019/08/20 05:55:00,SMCSF1,0.0
2019/08/20 05:55:00,SNOWNTH1,19.8
2019/08/20 05:55:00,SNOWSTH1,50.3
2019/08/20 05:55:00,SNOWTWN1,23.50415
2019/08/20 05:55:00,SNOWYP,188.0
2019/08/20 05:55:00,SNUG1,0.01944
2019/08/20 05:55:00,SRSF1,0.0
2019/08/20 05:55:00,STAN-1,0.0
2019/08/20 05:55:00,STAN-2,222.85027000000002
2019/08/20 05:55:00,STAN-3,225.47792
2019/08/20 05:55:00,STAN-4,215.04424
2019/08/20 05:55:00,STWF1,121.32001000000001
2019/08/20 05:55:00,SWAN_E,0.0
2019/08/20 05:55:00,TALWA1,300.0
2019/08/20 05:55:00,TARALGA1,94.94624
2019/08/20 05:55:00,TARONG#1,252.7
2019/08/20 05:55:00,TARONG#2,258.20001
2019/08/20 05:55:00,TARONG#3,215.60001
2019/08/20 05:55:00,TARONG#4,260.70001
2019/08/20 05:55:00,TARRALEA,79.0
2019/08/20 05:55:00,TBSF1,-0.2
2019/08/20 05:55:00,TNPS1,349.30002
2019/08/20 05:55:00,TORRA1,51.59905
2019/08/20 05:55:00,TORRA2,0.0
2019/08/20 05:55:00,TORRA3,43.04918
2019/08/20 05:55:00,TORRA4,0.0
2019/08/20 05:55:00,TORRB1,71.26
2019/08/20 05:55:00,TORRB2,70.77
2019/08/20 05:55:00,TORRB3,0.0
2019/08/20 05:55:00,TORRB4,0.0
2019/08/20 05:55:00,TREVALLN,2.0
2019/08/20 05:55:00,TRIBUTE,84.78
2019/08/20 05:55:00,TUMUT3,0.0
2019/08/20 05:55:00,TUNGATIN,125.24004
2019/08/20 05:55:00,TVCC201,0.0
2019/08/20 05:55:00,TVPP104,0.0
2019/08/20 05:55:00,UPPTUMUT,0.0
2019/08/20 05:55:00,URANQ11,0.0
2019/08/20 05:55:00,URANQ12,0.0
2019/08/20 05:55:00,URANQ13,0.0
2019/08/20 05:55:00,URANQ14,0.0
2019/08/20 05:55:00,VP5,406.60001
2019/08/20 05:55:00,VP6,398.32498
2019/08/20 05:55:00,VPGS1,0.0
2019/08/20 05:55:00,VPGS2,0.0
2019/08/20 05:55:00,VPGS3,0.0
2019/08/20 05:55:00,VPGS4,0.0
2019/08/20 05:55:00,VPGS5,0.0
2019/08/20 05:55:00,VPGS6,0.0
2019/08/20 05:55:00,W/HOE#1,0.0
2019/08/20 05:55:00,W/HOE#2,0.0
2019/08/20 05:55:00,WATERLWF,100.6
2019/08/20 05:55:00,WEMENSF1,0.0
2019/08/20 05:55:00,WGWF1,63.7
2019/08/20 05:55:00,WHITSF1,0.0
2019/08/20 05:55:00,WKIEWA1,0.0
2019/08/20 05:55:00,WKIEWA2,0.1
2019/08/20 05:55:00,WOODLWN1,44.955
2019/08/20 05:55:00,WRSF1,0.0
2019/08/20 05:55:00,WRWF1,84.2525
2019/08/20 05:55:00,YABULU,0.0
2019/08/20 05:55:00,YABULU2,0.0
2019/08/20 05:55:00,YARWUN_1,0.0
2019/08/20 05:55:00,YENDWF1,42.02
2019/08/20 05:55:00,YWPS1,379.94937000000004
2019/08/20 05:55:00,YWPS2,278.19241
2019/08/20 05:55:00,YWPS3,0.0
2019/08/20 05:55:00,YWPS4,395.23798
