SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:30:00,URANQ13,0.0
2019/08/22 18:30:00,URANQ14,0.0
2019/08/22 18:30:00,VP5,627.89996
2019/08/22 18:30:00,VP6,636.75
2019/08/22 18:30:00,VPGS1,0.0
2019/08/22 18:30:00,VPGS2,0.0
2019/08/22 18:30:00,VPGS3,0.0
2019/08/22 18:30:00,VPGS4,0.0
2019/08/22 18:30:00,VPGS5,0.0
2019/08/22 18:30:00,VPGS6,0.0
2019/08/22 18:30:00,W/HOE#1,161.75999
2019/08/22 18:30:00,W/HOE#2,0.0
2019/08/22 18:30:00,WATERLWF,-0.9
2019/08/22 18:30:00,WEMENSF1,0.0
2019/08/22 18:30:00,WGWF1,8.6
2019/08/22 18:30:00,WHITSF1,0.0
2019/08/22 18:30:00,WKIEWA1,0.0
2019/08/22 18:30:00,WKIEWA2,0.1
2019/08/22 18:30:00,WOODLWN1,15.76801
2019/08/22 18:30:00,WRSF1,0.0
2019/08/22 18:30:00,WRWF1,86.1025
2019/08/22 18:30:00,YABULU,0.0
2019/08/22 18:30:00,YABULU2,0.0
2019/08/22 18:30:00,YARWUN_1,0.0
2019/08/22 18:30:00,YENDWF1,14.49
2019/08/22 18:30:00,YWPS1,370.67596000000003
2019/08/22 18:30:00,YWPS2,280.44809
2019/08/22 18:30:00,YWPS3,0.0
2019/08/22 18:30:00,YWPS4,397.49622
