SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:30:00,RT_NSW6,0.0
2019/08/20 04:30:00,RT_QLD1,0.0
2019/08/20 04:30:00,RT_SA1,0.0
2019/08/20 04:30:00,RT_SA2,0.0
2019/08/20 04:30:00,RT_SA3,0.0
2019/08/20 04:30:00,RT_SA4,0.0
2019/08/20 04:30:00,RT_SA5,0.0
2019/08/20 04:30:00,RT_SA6,0.0
2019/08/20 04:30:00,RT_TAS1,0.0
2019/08/20 04:30:00,RT_VIC1,0.0
2019/08/20 04:30:00,RT_VIC10,0.0
2019/08/20 04:30:00,RT_VIC11,0.0
2019/08/20 04:30:00,RT_VIC12,0.0
2019/08/20 04:30:00,RT_VIC2,0.0
2019/08/20 04:30:00,RT_VIC3,0.0
2019/08/20 04:30:00,RT_VIC4,0.0
2019/08/20 04:30:00,RT_VIC5,0.0
2019/08/20 04:30:00,RT_VIC6,0.0
2019/08/20 04:30:00,RT_VIC7,0.0
2019/08/20 04:30:00,RT_VIC8,0.0
2019/08/20 04:30:00,RT_VIC9,0.0
2019/08/20 04:30:00,RUGBYR1,0.0
2019/08/20 04:30:00,SALTCRK1,49.81
2019/08/20 04:30:00,SAPHWF1,198.78748000000002
2019/08/20 04:30:00,SHGEN,0.0
2019/08/20 04:30:00,SHPUMP,0.0
2019/08/20 04:30:00,SITHE01,0.04333
2019/08/20 04:30:00,SMCSF1,0.0
2019/08/20 04:30:00,SNOWNTH1,19.4
2019/08/20 04:30:00,SNOWSTH1,60.5
2019/08/20 04:30:00,SNOWTWN1,31.42132
2019/08/20 04:30:00,SNOWYP,380.29999
2019/08/20 04:30:00,SNUG1,0.01944
2019/08/20 04:30:00,SRSF1,0.0
2019/08/20 04:30:00,STAN-1,0.0
2019/08/20 04:30:00,STAN-2,179.05185
2019/08/20 04:30:00,STAN-3,218.13332000000003
2019/08/20 04:30:00,STAN-4,191.08777
2019/08/20 04:30:00,STWF1,114.3
2019/08/20 04:30:00,SWAN_E,0.0
2019/08/20 04:30:00,TALWA1,191.0
2019/08/20 04:30:00,TARALGA1,104.03251999999999
2019/08/20 04:30:00,TARONG#1,227.2
2019/08/20 04:30:00,TARONG#2,227.40001
2019/08/20 04:30:00,TARONG#3,180.60001
2019/08/20 04:30:00,TARONG#4,226.10001
2019/08/20 04:30:00,TARRALEA,79.1
2019/08/20 04:30:00,TBSF1,-0.2
2019/08/20 04:30:00,TNPS1,299.5
2019/08/20 04:30:00,TORRA1,37.68365
2019/08/20 04:30:00,TORRA2,0.0
2019/08/20 04:30:00,TORRA3,37.86647
2019/08/20 04:30:00,TORRA4,0.0
2019/08/20 04:30:00,TORRB1,39.27
2019/08/20 04:30:00,TORRB2,40.03
2019/08/20 04:30:00,TORRB3,0.0
2019/08/20 04:30:00,TORRB4,0.0
2019/08/20 04:30:00,TREVALLN,1.9
2019/08/20 04:30:00,TRIBUTE,84.57
2019/08/20 04:30:00,TUMUT3,0.0
2019/08/20 04:30:00,TUNGATIN,1.2
2019/08/20 04:30:00,TVCC201,0.0
2019/08/20 04:30:00,TVPP104,0.0
2019/08/20 04:30:00,UPPTUMUT,0.0
2019/08/20 04:30:00,URANQ11,0.0
2019/08/20 04:30:00,URANQ12,0.0
2019/08/20 04:30:00,URANQ13,0.0
2019/08/20 04:30:00,URANQ14,0.0
2019/08/20 04:30:00,VP5,307.82498
2019/08/20 04:30:00,VP6,304.875
2019/08/20 04:30:00,VPGS1,0.0
2019/08/20 04:30:00,VPGS2,0.0
2019/08/20 04:30:00,VPGS3,0.0
2019/08/20 04:30:00,VPGS4,0.0
2019/08/20 04:30:00,VPGS5,0.0
2019/08/20 04:30:00,VPGS6,0.0
2019/08/20 04:30:00,W/HOE#1,0.0
2019/08/20 04:30:00,W/HOE#2,0.0
2019/08/20 04:30:00,WATERLWF,104.2
2019/08/20 04:30:00,WEMENSF1,0.0
2019/08/20 04:30:00,WGWF1,73.7
2019/08/20 04:30:00,WHITSF1,0.0
2019/08/20 04:30:00,WKIEWA1,29.9
2019/08/20 04:30:00,WKIEWA2,17.1
2019/08/20 04:30:00,WOODLWN1,45.02701
2019/08/20 04:30:00,WRSF1,0.0
2019/08/20 04:30:00,WRWF1,87.12375
2019/08/20 04:30:00,YABULU,0.0
2019/08/20 04:30:00,YABULU2,0.0
2019/08/20 04:30:00,YARWUN_1,0.0
2019/08/20 04:30:00,YENDWF1,42.2
2019/08/20 04:30:00,YWPS1,346.36456
2019/08/20 04:30:00,YWPS2,276.93924
2019/08/20 04:30:00,YWPS3,0.0
2019/08/20 04:30:00,YWPS4,365.31647000000004
