SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:55:00,SNOWYP,0.0
2019/08/20 08:55:00,SNUG1,0.01944
2019/08/20 08:55:00,SRSF1,34.18
2019/08/20 08:55:00,STAN-1,0.0
2019/08/20 08:55:00,STAN-2,280.65854
2019/08/20 08:55:00,STAN-3,279.71002000000004
2019/08/20 08:55:00,STAN-4,275.86469
2019/08/20 08:55:00,STWF1,3.64499
2019/08/20 08:55:00,SWAN_E,0.0
2019/08/20 08:55:00,TALWA1,301.0
2019/08/20 08:55:00,TARALGA1,103.96498000000001
2019/08/20 08:55:00,TARONG#1,279.5
2019/08/20 08:55:00,TARONG#2,349.60001
2019/08/20 08:55:00,TARONG#3,259.30002
2019/08/20 08:55:00,TARONG#4,279.39999
2019/08/20 08:55:00,TARRALEA,85.0
2019/08/20 08:55:00,TBSF1,33.0
2019/08/20 08:55:00,TNPS1,441.70000999999996
2019/08/20 08:55:00,TORRA1,76.16113
2019/08/20 08:55:00,TORRA2,0.0
2019/08/20 08:55:00,TORRA3,0.0
2019/08/20 08:55:00,TORRA4,0.0
2019/08/20 08:55:00,TORRB1,85.46
2019/08/20 08:55:00,TORRB2,115.68
2019/08/20 08:55:00,TORRB3,0.0
2019/08/20 08:55:00,TORRB4,0.0
2019/08/20 08:55:00,TREVALLN,71.32001
2019/08/20 08:55:00,TRIBUTE,84.75999
2019/08/20 08:55:00,TUMUT3,0.0
2019/08/20 08:55:00,TUNGATIN,133.46004
2019/08/20 08:55:00,TVCC201,0.0
2019/08/20 08:55:00,TVPP104,0.0
2019/08/20 08:55:00,UPPTUMUT,0.0
2019/08/20 08:55:00,URANQ11,0.0
2019/08/20 08:55:00,URANQ12,0.0
2019/08/20 08:55:00,URANQ13,0.0
2019/08/20 08:55:00,URANQ14,0.0
2019/08/20 08:55:00,VP5,422.94998
2019/08/20 08:55:00,VP6,460.30002
2019/08/20 08:55:00,VPGS1,0.0
2019/08/20 08:55:00,VPGS2,0.0
2019/08/20 08:55:00,VPGS3,0.0
2019/08/20 08:55:00,VPGS4,0.0
2019/08/20 08:55:00,VPGS5,0.0
2019/08/20 08:55:00,VPGS6,0.0
2019/08/20 08:55:00,W/HOE#1,0.0
2019/08/20 08:55:00,W/HOE#2,0.0
2019/08/20 08:55:00,WATERLWF,99.6
2019/08/20 08:55:00,WEMENSF1,73.0
2019/08/20 08:55:00,WGWF1,72.2
2019/08/20 08:55:00,WHITSF1,42.8
2019/08/20 08:55:00,WKIEWA1,0.0
2019/08/20 08:55:00,WKIEWA2,13.9
2019/08/20 08:55:00,WOODLWN1,45.117
2019/08/20 08:55:00,WRSF1,15.63
2019/08/20 08:55:00,WRWF1,38.30375
2019/08/20 08:55:00,YABULU,0.0
2019/08/20 08:55:00,YABULU2,0.0
2019/08/20 08:55:00,YARWUN_1,0.0
2019/08/20 08:55:00,YENDWF1,41.86
2019/08/20 08:55:00,YWPS1,375.43799
2019/08/20 08:55:00,YWPS2,277.44052
2019/08/20 08:55:00,YWPS3,0.0
2019/08/20 08:55:00,YWPS4,391.85065
