SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:25:00,ER02,545.125
2019/08/20 01:25:00,ER03,544.32495
2019/08/20 01:25:00,ER04,546.22498
2019/08/20 01:25:00,FINLYSF1,0.0
2019/08/20 01:25:00,FISHER,45.5
2019/08/20 01:25:00,GANNBG1,0.0
2019/08/20 01:25:00,GANNBL1,0.0
2019/08/20 01:25:00,GANNSF1,0.0
2019/08/20 01:25:00,GORDON,0.0
2019/08/20 01:25:00,GSTONE1,136.675
2019/08/20 01:25:00,GSTONE2,139.47499
2019/08/20 01:25:00,GSTONE3,155.05
2019/08/20 01:25:00,GSTONE4,154.0
2019/08/20 01:25:00,GSTONE5,136.5
2019/08/20 01:25:00,GSTONE6,0.0
2019/08/20 01:25:00,GULLRSF1,0.0
2019/08/20 01:25:00,GULLRWF1,160.34323
2019/08/20 01:25:00,GUNNING1,45.7232
2019/08/20 01:25:00,GUTHEGA,0.0
2019/08/20 01:25:00,HALLWF1,80.34
2019/08/20 01:25:00,HALLWF2,67.51
2019/08/20 01:25:00,HAMISF1,0.0
2019/08/20 01:25:00,HAUGHT11,0.0
2019/08/20 01:25:00,HAYMSF1,0.0
2019/08/20 01:25:00,HDWF1,31.7
2019/08/20 01:25:00,HDWF2,21.3
2019/08/20 01:25:00,HDWF3,28.1
2019/08/20 01:25:00,HPRG1,0.0
2019/08/20 01:25:00,HPRL1,10.5
2019/08/20 01:25:00,HUMENSW,0.0
2019/08/20 01:25:00,HUMEV,8.1
2019/08/20 01:25:00,HVGTS,0.0
2019/08/20 01:25:00,JBUTTERS,134.3
2019/08/20 01:25:00,JLA01,0.5
2019/08/20 01:25:00,JLA02,0.0
2019/08/20 01:25:00,JLA03,0.1
2019/08/20 01:25:00,JLA04,0.1
2019/08/20 01:25:00,JLB01,0.0
2019/08/20 01:25:00,JLB02,0.1
2019/08/20 01:25:00,JLB03,0.0
2019/08/20 01:25:00,KAREEYA1,21.5
2019/08/20 01:25:00,KAREEYA2,21.655
2019/08/20 01:25:00,KAREEYA3,0.0
2019/08/20 01:25:00,KAREEYA4,21.6225
2019/08/20 01:25:00,KARSF1,0.0
2019/08/20 01:25:00,KIATAWF1,29.6
2019/08/20 01:25:00,KPP_1,0.0
2019/08/20 01:25:00,KSP1,0.0
2019/08/20 01:25:00,LADBROK1,0.0
2019/08/20 01:25:00,LADBROK2,0.0
2019/08/20 01:25:00,LD01,380.7937
2019/08/20 01:25:00,LD02,383.69998
2019/08/20 01:25:00,LD03,385.14377
2019/08/20 01:25:00,LD04,384.9375
2019/08/20 01:25:00,LEM_WIL,85.02769
2019/08/20 01:25:00,LGAPWF1,12.77
2019/08/20 01:25:00,LILYSF1,0.0
2019/08/20 01:25:00,LI_WY_CA,143.04214
2019/08/20 01:25:00,LKBONNY2,142.9384
2019/08/20 01:25:00,LKBONNY3,37.7915
2019/08/20 01:25:00,LK_ECHO,0.0
2019/08/20 01:25:00,LNGS1,0.0
2019/08/20 01:25:00,LNGS2,0.0
2019/08/20 01:25:00,LONSDALE,0.0
2019/08/20 01:25:00,LOYYB1,534.20886
2019/08/20 01:25:00,LOYYB2,580.4506200000001
2019/08/20 01:25:00,LYA1,562.0
2019/08/20 01:25:00,LYA2,0.0
2019/08/20 01:25:00,LYA3,561.0
2019/08/20 01:25:00,LYA4,541.0
2019/08/20 01:25:00,MACARTH1,232.19464
2019/08/20 01:25:00,MACKAYGT,0.0
2019/08/20 01:25:00,MACKNTSH,85.26001
2019/08/20 01:25:00,MANSLR1,0.0
2019/08/20 01:25:00,MCKAY1,0.02
2019/08/20 01:25:00,MEADOWBK,34.038779999999996
2019/08/20 01:25:00,MERCER01,125.107
2019/08/20 01:25:00,MEWF1,108.59315
2019/08/20 01:25:00,MINTARO,0.0
2019/08/20 01:25:00,MOREESF1,0.0
2019/08/20 01:25:00,MORTLK11,124.0
2019/08/20 01:25:00,MORTLK12,0.0
2019/08/20 01:25:00,MP1,281.875
2019/08/20 01:25:00,MP2,0.0
2019/08/20 01:25:00,MPP_1,425.0
2019/08/20 01:25:00,MPP_2,434.75
2019/08/20 01:25:00,MSTUART1,0.0
2019/08/20 01:25:00,MSTUART2,0.0
2019/08/20 01:25:00,MSTUART3,0.0
2019/08/20 01:25:00,MTGELWF1,64.60463
2019/08/20 01:25:00,MURRAY,0.0
2019/08/20 01:25:00,MUSSELR1,130.7
2019/08/20 01:25:00,MUWAWF1,48.44
2019/08/20 01:25:00,NBHWF1,51.4
2019/08/20 01:25:00,NPS,0.0
2019/08/20 01:25:00,NUMURSF1,0.0
2019/08/20 01:25:00,NYNGAN1,0.0
2019/08/20 01:25:00,OAKEY1,0.0
2019/08/20 01:25:00,OAKEY1SF,0.0
2019/08/20 01:25:00,OAKEY2,0.0
2019/08/20 01:25:00,OAKLAND1,51.1
2019/08/20 01:25:00,OSB-AG,141.14999
2019/08/20 01:25:00,PARSF1,0.0
2019/08/20 01:25:00,POAT110,0.0
2019/08/20 01:25:00,POAT220,3.18
2019/08/20 01:25:00,POR01,0.0
2019/08/20 01:25:00,POR03,0.0
2019/08/20 01:25:00,PPCCGT,0.0
2019/08/20 01:25:00,PTSTAN1,0.0
2019/08/20 01:25:00,PUMP1,0.0
2019/08/20 01:25:00,PUMP2,0.0
2019/08/20 01:25:00,QPS1,0.0
2019/08/20 01:25:00,QPS2,0.0
2019/08/20 01:25:00,QPS3,0.0
2019/08/20 01:25:00,QPS4,0.0
2019/08/20 01:25:00,QPS5,0.0
2019/08/20 01:25:00,REECE1,114.54001000000001
2019/08/20 01:25:00,REECE2,114.7
2019/08/20 01:25:00,ROMA_7,0.0
2019/08/20 01:25:00,ROMA_8,0.0
2019/08/20 01:25:00,RRSF1,0.0
2019/08/20 01:25:00,RT_NSW1,0.0
2019/08/20 01:25:00,RT_NSW2,0.0
2019/08/20 01:25:00,RT_NSW3,0.0
2019/08/20 01:25:00,RT_NSW4,0.0
2019/08/20 01:25:00,RT_NSW5,0.0
2019/08/20 01:25:00,RT_NSW6,0.0
2019/08/20 01:25:00,RT_QLD1,0.0
2019/08/20 01:25:00,RT_SA1,0.0
2019/08/20 01:25:00,RT_SA2,0.0
2019/08/20 01:25:00,RT_SA3,0.0
2019/08/20 01:25:00,RT_SA4,0.0
2019/08/20 01:25:00,RT_SA5,0.0
2019/08/20 01:25:00,RT_SA6,0.0
2019/08/20 01:25:00,RT_TAS1,0.0
2019/08/20 01:25:00,RT_VIC1,0.0
2019/08/20 01:25:00,RT_VIC10,0.0
2019/08/20 01:25:00,RT_VIC11,0.0
2019/08/20 01:25:00,RT_VIC12,0.0
2019/08/20 01:25:00,RT_VIC2,0.0
2019/08/20 01:25:00,RT_VIC3,0.0
2019/08/20 01:25:00,RT_VIC4,0.0
2019/08/20 01:25:00,RT_VIC5,0.0
2019/08/20 01:25:00,RT_VIC6,0.0
2019/08/20 01:25:00,RT_VIC7,0.0
2019/08/20 01:25:00,RT_VIC8,0.0
2019/08/20 01:25:00,RT_VIC9,0.0
2019/08/20 01:25:00,RUGBYR1,0.0
2019/08/20 01:25:00,SALTCRK1,49.95
2019/08/20 01:25:00,SAPHWF1,215.12811000000002
2019/08/20 01:25:00,SHGEN,0.0
2019/08/20 01:25:00,SHPUMP,159.2514
2019/08/20 01:25:00,SITHE01,0.04333
2019/08/20 01:25:00,SMCSF1,0.0
2019/08/20 01:25:00,SNOWNTH1,17.9
2019/08/20 01:25:00,SNOWSTH1,46.5
2019/08/20 01:25:00,SNOWTWN1,20.603479999999998
2019/08/20 01:25:00,SNOWYP,0.0
2019/08/20 01:25:00,SNUG1,0.01944
2019/08/20 01:25:00,SRSF1,0.0
2019/08/20 01:25:00,STAN-1,0.0
2019/08/20 01:25:00,STAN-2,184.24306
2019/08/20 01:25:00,STAN-3,218.74857999999998
2019/08/20 01:25:00,STAN-4,205.07198
2019/08/20 01:25:00,STWF1,143.31375
2019/08/20 01:25:00,SWAN_E,0.0
2019/08/20 01:25:00,TALWA1,301.0
2019/08/20 01:25:00,TARALGA1,99.99001
2019/08/20 01:25:00,TARONG#1,226.0
2019/08/20 01:25:00,TARONG#2,224.5
2019/08/20 01:25:00,TARONG#3,179.3
2019/08/20 01:25:00,TARONG#4,225.0
2019/08/20 01:25:00,TARRALEA,79.0
2019/08/20 01:25:00,TBSF1,-0.2
2019/08/20 01:25:00,TNPS1,299.5
2019/08/20 01:25:00,TORRA1,34.46163
2019/08/20 01:25:00,TORRA2,0.0
2019/08/20 01:25:00,TORRA3,35.67199
2019/08/20 01:25:00,TORRA4,0.0
2019/08/20 01:25:00,TORRB1,40.29
2019/08/20 01:25:00,TORRB2,39.11
2019/08/20 01:25:00,TORRB3,0.0
2019/08/20 01:25:00,TORRB4,0.0
2019/08/20 01:25:00,TREVALLN,1.8
2019/08/20 01:25:00,TRIBUTE,70.18999000000001
2019/08/20 01:25:00,TUMUT3,0.0
2019/08/20 01:25:00,TUNGATIN,2.9
2019/08/20 01:25:00,TVCC201,0.0
2019/08/20 01:25:00,TVPP104,0.0
2019/08/20 01:25:00,UPPTUMUT,0.0
2019/08/20 01:25:00,URANQ11,0.0
2019/08/20 01:25:00,URANQ12,0.0
2019/08/20 01:25:00,URANQ13,0.0
2019/08/20 01:25:00,URANQ14,0.0
2019/08/20 01:25:00,VP5,404.92502
2019/08/20 01:25:00,VP6,395.82501
2019/08/20 01:25:00,VPGS1,0.0
2019/08/20 01:25:00,VPGS2,0.0
2019/08/20 01:25:00,VPGS3,0.0
2019/08/20 01:25:00,VPGS4,0.0
2019/08/20 01:25:00,VPGS5,0.0
2019/08/20 01:25:00,VPGS6,0.0
2019/08/20 01:25:00,W/HOE#1,0.0
2019/08/20 01:25:00,W/HOE#2,0.0
2019/08/20 01:25:00,WATERLWF,62.1
2019/08/20 01:25:00,WEMENSF1,0.0
2019/08/20 01:25:00,WGWF1,90.9
2019/08/20 01:25:00,WHITSF1,0.0
2019/08/20 01:25:00,WKIEWA1,0.0
2019/08/20 01:25:00,WKIEWA2,14.5
2019/08/20 01:25:00,WOODLWN1,44.87399
2019/08/20 01:25:00,WRSF1,0.0
2019/08/20 01:25:00,WRWF1,139.19873
2019/08/20 01:25:00,YABULU,0.0
2019/08/20 01:25:00,YABULU2,0.0
2019/08/20 01:25:00,YARWUN_1,0.0
2019/08/20 01:25:00,YENDWF1,41.95
2019/08/20 01:25:00,YWPS1,377.94431000000003
2019/08/20 01:25:00,YWPS2,280.69872999999995
2019/08/20 01:25:00,YWPS3,0.0
2019/08/20 01:25:00,YWPS4,391.00378
