SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:40:00,LADBROK1,43.16
2019/08/19 18:40:00,LADBROK2,43.1
2019/08/19 18:40:00,LD01,416.96249
2019/08/19 18:40:00,LD02,418.33127
2019/08/19 18:40:00,LD03,422.92502
2019/08/19 18:40:00,LD04,382.10632000000004
2019/08/19 18:40:00,LEM_WIL,74.18825
2019/08/19 18:40:00,LGAPWF1,7.74
2019/08/19 18:40:00,LILYSF1,0.0
2019/08/19 18:40:00,LI_WY_CA,142.59126
2019/08/19 18:40:00,LKBONNY2,73.74072
2019/08/19 18:40:00,LKBONNY3,22.384629999999998
2019/08/19 18:40:00,LK_ECHO,0.0
2019/08/19 18:40:00,LNGS1,0.0
2019/08/19 18:40:00,LNGS2,0.0
2019/08/19 18:40:00,LONSDALE,0.0
2019/08/19 18:40:00,LOYYB1,531.9531900000001
2019/08/19 18:40:00,LOYYB2,581.9544099999999
2019/08/19 18:40:00,LYA1,559.0
2019/08/19 18:40:00,LYA2,0.0
2019/08/19 18:40:00,LYA3,561.0
2019/08/19 18:40:00,LYA4,540.0
2019/08/19 18:40:00,MACARTH1,198.39542
2019/08/19 18:40:00,MACKAYGT,0.0
2019/08/19 18:40:00,MACKNTSH,85.17000999999999
2019/08/19 18:40:00,MANSLR1,0.0
2019/08/19 18:40:00,MCKAY1,0.02
2019/08/19 18:40:00,MEADOWBK,33.98162
2019/08/19 18:40:00,MERCER01,80.202
2019/08/19 18:40:00,MEWF1,111.05893999999999
2019/08/19 18:40:00,MINTARO,0.0
2019/08/19 18:40:00,MOREESF1,0.0
2019/08/19 18:40:00,MORTLK11,259.0
2019/08/19 18:40:00,MORTLK12,0.0
2019/08/19 18:40:00,MP1,401.77502000000004
2019/08/19 18:40:00,MP2,0.0
2019/08/19 18:40:00,MPP_1,426.25
2019/08/19 18:40:00,MPP_2,436.0
2019/08/19 18:40:00,MSTUART1,0.0
2019/08/19 18:40:00,MSTUART2,0.0
2019/08/19 18:40:00,MSTUART3,0.0
2019/08/19 18:40:00,MTGELWF1,63.84625
2019/08/19 18:40:00,MURRAY,370.36002
2019/08/19 18:40:00,MUSSELR1,166.2
2019/08/19 18:40:00,MUWAWF1,55.91
2019/08/19 18:40:00,NBHWF1,20.9
2019/08/19 18:40:00,NPS,508.5
2019/08/19 18:40:00,NUMURSF1,0.0
2019/08/19 18:40:00,NYNGAN1,0.0
2019/08/19 18:40:00,OAKEY1,0.0
2019/08/19 18:40:00,OAKEY1SF,0.05
2019/08/19 18:40:00,OAKEY2,0.0
2019/08/19 18:40:00,OAKLAND1,36.4
2019/08/19 18:40:00,OSB-AG,184.34
2019/08/19 18:40:00,PARSF1,0.0
2019/08/19 18:40:00,POAT110,42.122240000000005
2019/08/19 18:40:00,POAT220,143.61633
2019/08/19 18:40:00,POR01,0.0
2019/08/19 18:40:00,POR03,0.0
2019/08/19 18:40:00,PPCCGT,498.36688
2019/08/19 18:40:00,PTSTAN1,0.0
2019/08/19 18:40:00,PUMP1,0.0
2019/08/19 18:40:00,PUMP2,0.0
2019/08/19 18:40:00,QPS1,29.0
2019/08/19 18:40:00,QPS2,0.0
2019/08/19 18:40:00,QPS3,23.7
2019/08/19 18:40:00,QPS4,0.0
2019/08/19 18:40:00,QPS5,0.0
2019/08/19 18:40:00,REECE1,113.85001000000001
2019/08/19 18:40:00,REECE2,112.77
2019/08/19 18:40:00,ROMA_7,0.0
2019/08/19 18:40:00,ROMA_8,0.0
2019/08/19 18:40:00,RRSF1,0.0
2019/08/19 18:40:00,RT_NSW1,0.0
2019/08/19 18:40:00,RT_NSW2,0.0
2019/08/19 18:40:00,RT_NSW3,0.0
2019/08/19 18:40:00,RT_NSW4,0.0
2019/08/19 18:40:00,RT_NSW5,0.0
2019/08/19 18:40:00,RT_NSW6,0.0
2019/08/19 18:40:00,RT_QLD1,0.0
2019/08/19 18:40:00,RT_SA1,0.0
2019/08/19 18:40:00,RT_SA2,0.0
2019/08/19 18:40:00,RT_SA3,0.0
2019/08/19 18:40:00,RT_SA4,0.0
2019/08/19 18:40:00,RT_SA5,0.0
2019/08/19 18:40:00,RT_SA6,0.0
2019/08/19 18:40:00,RT_TAS1,0.0
2019/08/19 18:40:00,RT_VIC1,0.0
2019/08/19 18:40:00,RT_VIC10,0.0
2019/08/19 18:40:00,RT_VIC11,0.0
2019/08/19 18:40:00,RT_VIC12,0.0
2019/08/19 18:40:00,RT_VIC2,0.0
2019/08/19 18:40:00,RT_VIC3,0.0
2019/08/19 18:40:00,RT_VIC4,0.0
2019/08/19 18:40:00,RT_VIC5,0.0
2019/08/19 18:40:00,RT_VIC6,0.0
2019/08/19 18:40:00,RT_VIC7,0.0
2019/08/19 18:40:00,RT_VIC8,0.0
2019/08/19 18:40:00,RT_VIC9,0.0
2019/08/19 18:40:00,RUGBYR1,0.0
2019/08/19 18:40:00,SALTCRK1,44.73
2019/08/19 18:40:00,SAPHWF1,238.6875
2019/08/19 18:40:00,SHGEN,199.75298
2019/08/19 18:40:00,SHPUMP,0.0
2019/08/19 18:40:00,SITHE01,0.12370999999999999
2019/08/19 18:40:00,SMCSF1,0.0
2019/08/19 18:40:00,SNOWNTH1,46.4
2019/08/19 18:40:00,SNOWSTH1,48.6
2019/08/19 18:40:00,SNOWTWN1,26.367859999999997
2019/08/19 18:40:00,SNOWYP,0.0
2019/08/19 18:40:00,SNUG1,0.01944
2019/08/19 18:40:00,SRSF1,0.3
2019/08/19 18:40:00,STAN-1,0.0
2019/08/19 18:40:00,STAN-2,347.49057
2019/08/19 18:40:00,STAN-3,343.36322
2019/08/19 18:40:00,STAN-4,368.05032
2019/08/19 18:40:00,STWF1,38.70001
2019/08/19 18:40:00,SWAN_E,0.0
2019/08/19 18:40:00,TALWA1,424.0
2019/08/19 18:40:00,TARALGA1,74.00998
2019/08/19 18:40:00,TARONG#1,341.89999
2019/08/19 18:40:00,TARONG#2,341.89999
2019/08/19 18:40:00,TARONG#3,279.89999
2019/08/19 18:40:00,TARONG#4,349.30002
2019/08/19 18:40:00,TARRALEA,79.1
2019/08/19 18:40:00,TBSF1,-0.2
2019/08/19 18:40:00,TNPS1,442.00003
2019/08/19 18:40:00,TORRA1,98.62189000000001
2019/08/19 18:40:00,TORRA2,0.0
2019/08/19 18:40:00,TORRA3,49.39917
2019/08/19 18:40:00,TORRA4,0.0
2019/08/19 18:40:00,TORRB1,113.89
2019/08/19 18:40:00,TORRB2,193.23
2019/08/19 18:40:00,TORRB3,0.0
2019/08/19 18:40:00,TORRB4,0.0
2019/08/19 18:40:00,TREVALLN,39.59002
2019/08/19 18:40:00,TRIBUTE,84.73
2019/08/19 18:40:00,TUMUT3,1001.4600199999999
2019/08/19 18:40:00,TUNGATIN,134.34003
2019/08/19 18:40:00,TVCC201,0.0
2019/08/19 18:40:00,TVPP104,57.924240000000005
2019/08/19 18:40:00,UPPTUMUT,0.0
2019/08/19 18:40:00,URANQ11,165.96875
2019/08/19 18:40:00,URANQ12,165.9375
2019/08/19 18:40:00,URANQ13,0.0
2019/08/19 18:40:00,URANQ14,0.0
2019/08/19 18:40:00,VP5,633.19995
2019/08/19 18:40:00,VP6,634.02502
2019/08/19 18:40:00,VPGS1,0.0
2019/08/19 18:40:00,VPGS2,0.0
2019/08/19 18:40:00,VPGS3,0.0
2019/08/19 18:40:00,VPGS4,0.0
2019/08/19 18:40:00,VPGS5,0.0
2019/08/19 18:40:00,VPGS6,0.0
2019/08/19 18:40:00,W/HOE#1,285.25998
2019/08/19 18:40:00,W/HOE#2,0.0
2019/08/19 18:40:00,WATERLWF,38.7
2019/08/19 18:40:00,WEMENSF1,0.0
2019/08/19 18:40:00,WGWF1,36.3
2019/08/19 18:40:00,WHITSF1,0.0
2019/08/19 18:40:00,WKIEWA1,16.9
2019/08/19 18:40:00,WKIEWA2,17.0
2019/08/19 18:40:00,WOODLWN1,44.226
2019/08/19 18:40:00,WRSF1,0.0
2019/08/19 18:40:00,WRWF1,149.1075
2019/08/19 18:40:00,YABULU,0.0
2019/08/19 18:40:00,YABULU2,0.0
2019/08/19 18:40:00,YARWUN_1,0.0
2019/08/19 18:40:00,YENDWF1,42.17
2019/08/19 18:40:00,YWPS1,378.94684
2019/08/19 18:40:00,YWPS2,280.94937000000004
2019/08/19 18:40:00,YWPS3,0.0
2019/08/19 18:40:00,YWPS4,395.23798
