SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:45:00,BW03,470.30005
2019/08/22 01:45:00,BW04,0.0
2019/08/22 01:45:00,CALL_B_1,350.30002
2019/08/22 01:45:00,CALL_B_2,299.30002
2019/08/22 01:45:00,CETHANA,99.1425
2019/08/22 01:45:00,CG1,0.0
2019/08/22 01:45:00,CG2,0.0
2019/08/22 01:45:00,CG3,0.0
2019/08/22 01:45:00,CG4,0.0
2019/08/22 01:45:00,CHILDSF1,0.01
2019/08/22 01:45:00,CLARESF1,0.0
2019/08/22 01:45:00,CLEMGPWF,12.31799
2019/08/22 01:45:00,CLERMSF1,0.0
2019/08/22 01:45:00,COLEASF1,0.0
2019/08/22 01:45:00,COOPGWF1,31.67513
2019/08/22 01:45:00,CPP_3,380.32501
2019/08/22 01:45:00,CPP_4,380.05002
2019/08/22 01:45:00,CPSA,142.10062
2019/08/22 01:45:00,CROOKWF2,61.485
2019/08/22 01:45:00,CROWLWF1,49.54522
2019/08/22 01:45:00,CSPVPS1,0.043
2019/08/22 01:45:00,DALNTH01,0.0
2019/08/22 01:45:00,DALNTHL1,0.0412
2019/08/22 01:45:00,DARTM1,0.0
2019/08/22 01:45:00,DAYDSF1,0.0
2019/08/22 01:45:00,DDPS1,0.0
2019/08/22 01:45:00,DDSF1,0.0
2019/08/22 01:45:00,DEVILS_G,0.0
2019/08/22 01:45:00,DG_NSW1,0.0
2019/08/22 01:45:00,DG_QLD1,0.0
2019/08/22 01:45:00,DG_SA1,0.0
2019/08/22 01:45:00,DG_TAS1,0.0
2019/08/22 01:45:00,DG_VIC1,0.0
2019/08/22 01:45:00,DRYCGT1,0.0
2019/08/22 01:45:00,DRYCGT2,0.0
2019/08/22 01:45:00,DRYCGT3,0.0
2019/08/22 01:45:00,EILDON1,0.0
2019/08/22 01:45:00,EILDON2,0.0
2019/08/22 01:45:00,EMERASF1,0.0
2019/08/22 01:45:00,ER01,337.07507000000004
2019/08/22 01:45:00,ER02,426.82507000000004
2019/08/22 01:45:00,ER03,379.42492999999996
2019/08/22 01:45:00,ER04,350.19995
2019/08/22 01:45:00,FINLYSF1,0.0
2019/08/22 01:45:00,FISHER,45.87
2019/08/22 01:45:00,GANNBG1,0.0
2019/08/22 01:45:00,GANNBL1,10.00728
2019/08/22 01:45:00,GANNSF1,0.0
2019/08/22 01:45:00,GORDON,10.36616
2019/08/22 01:45:00,GSTONE1,129.325
2019/08/22 01:45:00,GSTONE2,130.2
2019/08/22 01:45:00,GSTONE3,131.075
2019/08/22 01:45:00,GSTONE4,130.2
2019/08/22 01:45:00,GSTONE5,129.325
2019/08/22 01:45:00,GSTONE6,0.0
2019/08/22 01:45:00,GULLRSF1,0.0
2019/08/22 01:45:00,GULLRWF1,156.55453
2019/08/22 01:45:00,GUNNING1,46.45002
2019/08/22 01:45:00,GUTHEGA,0.0
2019/08/22 01:45:00,HALLWF1,76.98
2019/08/22 01:45:00,HALLWF2,46.36
2019/08/22 01:45:00,HAMISF1,0.0
2019/08/22 01:45:00,HAUGHT11,0.0
2019/08/22 01:45:00,HAYMSF1,0.0
2019/08/22 01:45:00,HDWF1,49.7
2019/08/22 01:45:00,HDWF2,30.9
2019/08/22 01:45:00,HDWF3,44.9
2019/08/22 01:45:00,HPRG1,0.0
2019/08/22 01:45:00,HPRL1,37.3
2019/08/22 01:45:00,HUMENSW,0.0
2019/08/22 01:45:00,HUMEV,9.6
2019/08/22 01:45:00,HVGTS,0.0
2019/08/22 01:45:00,JBUTTERS,133.53999
2019/08/22 01:45:00,JLA01,0.5
2019/08/22 01:45:00,JLA02,0.0
2019/08/22 01:45:00,JLA03,0.1
2019/08/22 01:45:00,JLA04,0.1
2019/08/22 01:45:00,JLB01,0.0
2019/08/22 01:45:00,JLB02,0.1
2019/08/22 01:45:00,JLB03,0.0
2019/08/22 01:45:00,KAREEYA1,21.4975
2019/08/22 01:45:00,KAREEYA2,21.63
2019/08/22 01:45:00,KAREEYA3,0.0
2019/08/22 01:45:00,KAREEYA4,21.65
2019/08/22 01:45:00,KARSF1,0.0
2019/08/22 01:45:00,KIATAWF1,30.7
2019/08/22 01:45:00,KPP_1,0.0
2019/08/22 01:45:00,KSP1,0.0
2019/08/22 01:45:00,LADBROK1,0.0
2019/08/22 01:45:00,LADBROK2,0.0
2019/08/22 01:45:00,LD01,350.83117999999996
2019/08/22 01:45:00,LD02,355.6312
2019/08/22 01:45:00,LD03,343.59375
2019/08/22 01:45:00,LD04,351.1687
2019/08/22 01:45:00,LEM_WIL,86.02305
2019/08/22 01:45:00,LGAPWF1,26.06
2019/08/22 01:45:00,LILYSF1,0.0
2019/08/22 01:45:00,LI_WY_CA,148.69579
2019/08/22 01:45:00,LKBONNY2,143.14539
2019/08/22 01:45:00,LKBONNY3,34.21889
2019/08/22 01:45:00,LK_ECHO,0.0
2019/08/22 01:45:00,LNGS1,0.0
2019/08/22 01:45:00,LNGS2,0.0
2019/08/22 01:45:00,LONSDALE,0.0
2019/08/22 01:45:00,LOYYB1,535.33673
2019/08/22 01:45:00,LOYYB2,580.4506200000001
2019/08/22 01:45:00,LYA1,539.0
2019/08/22 01:45:00,LYA2,0.0
2019/08/22 01:45:00,LYA3,539.0
2019/08/22 01:45:00,LYA4,529.0
2019/08/22 01:45:00,MACARTH1,348.29196
2019/08/22 01:45:00,MACKAYGT,0.0
2019/08/22 01:45:00,MACKNTSH,83.84
2019/08/22 01:45:00,MANSLR1,0.0
2019/08/22 01:45:00,MCKAY1,0.02
2019/08/22 01:45:00,MEADOWBK,33.924459999999996
2019/08/22 01:45:00,MERCER01,122.73901000000001
2019/08/22 01:45:00,MEWF1,66.95116999999999
2019/08/22 01:45:00,MINTARO,0.0
2019/08/22 01:45:00,MOREESF1,0.0
2019/08/22 01:45:00,MORTLK11,0.0
2019/08/22 01:45:00,MORTLK12,0.0
2019/08/22 01:45:00,MP1,276.82507000000004
2019/08/22 01:45:00,MP2,0.0
2019/08/22 01:45:00,MPP_1,410.5
2019/08/22 01:45:00,MPP_2,417.75
2019/08/22 01:45:00,MSTUART1,0.0
2019/08/22 01:45:00,MSTUART2,0.0
2019/08/22 01:45:00,MSTUART3,0.0
2019/08/22 01:45:00,MTGELWF1,64.39864
2019/08/22 01:45:00,MURRAY,0.0
2019/08/22 01:45:00,MUSSELR1,153.60001
2019/08/22 01:45:00,MUWAWF1,74.0
2019/08/22 01:45:00,NBHWF1,69.8
2019/08/22 01:45:00,NPS,0.0
2019/08/22 01:45:00,NUMURSF1,0.0
2019/08/22 01:45:00,NYNGAN1,0.0
2019/08/22 01:45:00,OAKEY1,0.0
2019/08/22 01:45:00,OAKEY1SF,0.0
2019/08/22 01:45:00,OAKEY2,0.0
2019/08/22 01:45:00,OAKLAND1,61.7
2019/08/22 01:45:00,OSB-AG,0.0
2019/08/22 01:45:00,PARSF1,0.0
2019/08/22 01:45:00,POAT110,0.0
2019/08/22 01:45:00,POAT220,1.26
2019/08/22 01:45:00,POR01,0.0
2019/08/22 01:45:00,POR03,0.0
2019/08/22 01:45:00,PPCCGT,174.22331
2019/08/22 01:45:00,PTSTAN1,0.0
2019/08/22 01:45:00,PUMP1,0.0
2019/08/22 01:45:00,PUMP2,0.0
2019/08/22 01:45:00,QPS1,0.0
2019/08/22 01:45:00,QPS2,0.0
2019/08/22 01:45:00,QPS3,0.0
2019/08/22 01:45:00,QPS4,0.0
2019/08/22 01:45:00,QPS5,0.0
2019/08/22 01:45:00,REECE1,119.94001000000002
2019/08/22 01:45:00,REECE2,118.01001000000001
2019/08/22 01:45:00,ROMA_7,0.0
2019/08/22 01:45:00,ROMA_8,0.0
2019/08/22 01:45:00,RRSF1,0.0
2019/08/22 01:45:00,RT_NSW1,0.0
2019/08/22 01:45:00,RT_NSW2,0.0
2019/08/22 01:45:00,RT_NSW3,0.0
2019/08/22 01:45:00,RT_NSW4,0.0
2019/08/22 01:45:00,RT_NSW5,0.0
2019/08/22 01:45:00,RT_NSW6,0.0
2019/08/22 01:45:00,RT_QLD1,0.0
2019/08/22 01:45:00,RT_SA1,0.0
2019/08/22 01:45:00,RT_SA2,0.0
2019/08/22 01:45:00,RT_SA3,0.0
2019/08/22 01:45:00,RT_SA4,0.0
2019/08/22 01:45:00,RT_SA5,0.0
2019/08/22 01:45:00,RT_SA6,0.0
2019/08/22 01:45:00,RT_TAS1,0.0
2019/08/22 01:45:00,RT_VIC1,0.0
2019/08/22 01:45:00,RT_VIC10,0.0
2019/08/22 01:45:00,RT_VIC11,0.0
2019/08/22 01:45:00,RT_VIC12,0.0
2019/08/22 01:45:00,RT_VIC2,0.0
2019/08/22 01:45:00,RT_VIC3,0.0
2019/08/22 01:45:00,RT_VIC4,0.0
2019/08/22 01:45:00,RT_VIC5,0.0
2019/08/22 01:45:00,RT_VIC6,0.0
2019/08/22 01:45:00,RT_VIC7,0.0
2019/08/22 01:45:00,RT_VIC8,0.0
2019/08/22 01:45:00,RT_VIC9,0.0
2019/08/22 01:45:00,RUGBYR1,0.0
2019/08/22 01:45:00,SALTCRK1,52.34
2019/08/22 01:45:00,SAPHWF1,222.0094
2019/08/22 01:45:00,SHGEN,0.0
2019/08/22 01:45:00,SHPUMP,123.35938
2019/08/22 01:45:00,SITHE01,0.12370999999999999
2019/08/22 01:45:00,SMCSF1,0.0
2019/08/22 01:45:00,SNOWNTH1,83.7
2019/08/22 01:45:00,SNOWSTH1,54.4
2019/08/22 01:45:00,SNOWTWN1,56.28698000000001
2019/08/22 01:45:00,SNOWYP,192.40001
2019/08/22 01:45:00,SNUG1,0.01944
2019/08/22 01:45:00,SRSF1,0.44
2019/08/22 01:45:00,STAN-1,0.0
2019/08/22 01:45:00,STAN-2,175.16806
2019/08/22 01:45:00,STAN-3,212.76266
2019/08/22 01:45:00,STAN-4,188.79338
2019/08/22 01:45:00,STWF1,175.3425
2019/08/22 01:45:00,SWAN_E,0.0
2019/08/22 01:45:00,TALWA1,190.0
2019/08/22 01:45:00,TARALGA1,55.44375
2019/08/22 01:45:00,TARONG#1,275.80002
2019/08/22 01:45:00,TARONG#2,224.60001
2019/08/22 01:45:00,TARONG#3,261.0
2019/08/22 01:45:00,TARONG#4,281.39999
2019/08/22 01:45:00,TARRALEA,83.9
2019/08/22 01:45:00,TBSF1,-0.2
2019/08/22 01:45:00,TNPS1,399.40002000000004
2019/08/22 01:45:00,TORRA1,35.9559
2019/08/22 01:45:00,TORRA2,0.0
2019/08/22 01:45:00,TORRA3,0.0
2019/08/22 01:45:00,TORRA4,0.0
2019/08/22 01:45:00,TORRB1,39.58
2019/08/22 01:45:00,TORRB2,39.77
2019/08/22 01:45:00,TORRB3,0.0
2019/08/22 01:45:00,TORRB4,0.0
2019/08/22 01:45:00,TREVALLN,0.0
2019/08/22 01:45:00,TRIBUTE,84.27
2019/08/22 01:45:00,TUMUT3,0.0
2019/08/22 01:45:00,TUNGATIN,3.4
2019/08/22 01:45:00,TVCC201,0.0
2019/08/22 01:45:00,TVPP104,0.0
2019/08/22 01:45:00,UPPTUMUT,0.0
2019/08/22 01:45:00,URANQ11,0.0
2019/08/22 01:45:00,URANQ12,0.0
2019/08/22 01:45:00,URANQ13,0.0
2019/08/22 01:45:00,URANQ14,0.0
2019/08/22 01:45:00,VP5,312.875
2019/08/22 01:45:00,VP6,308.54999
2019/08/22 01:45:00,VPGS1,0.0
2019/08/22 01:45:00,VPGS2,0.0
2019/08/22 01:45:00,VPGS3,0.0
2019/08/22 01:45:00,VPGS4,0.0
2019/08/22 01:45:00,VPGS5,0.0
2019/08/22 01:45:00,VPGS6,0.0
2019/08/22 01:45:00,W/HOE#1,0.0
2019/08/22 01:45:00,W/HOE#2,0.0
2019/08/22 01:45:00,WATERLWF,109.2
2019/08/22 01:45:00,WEMENSF1,0.0
2019/08/22 01:45:00,WGWF1,84.4
2019/08/22 01:45:00,WHITSF1,0.0
2019/08/22 01:45:00,WKIEWA1,28.9
2019/08/22 01:45:00,WKIEWA2,29.2
2019/08/22 01:45:00,WOODLWN1,42.363009999999996
2019/08/22 01:45:00,WRSF1,0.0
2019/08/22 01:45:00,WRWF1,149.4825
2019/08/22 01:45:00,YABULU,0.0
2019/08/22 01:45:00,YABULU2,0.0
2019/08/22 01:45:00,YARWUN_1,139.05
2019/08/22 01:45:00,YENDWF1,42.15
2019/08/22 01:45:00,YWPS1,348.36963
2019/08/22 01:45:00,YWPS2,281.45062
2019/08/22 01:45:00,YWPS3,0.0
2019/08/22 01:45:00,YWPS4,393.26202
