SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:15:00,DG_NSW1,0.0
2019/08/20 03:15:00,DG_QLD1,0.0
2019/08/20 03:15:00,DG_SA1,0.0
2019/08/20 03:15:00,DG_TAS1,0.0
2019/08/20 03:15:00,DG_VIC1,0.0
2019/08/20 03:15:00,DRYCGT1,0.0
2019/08/20 03:15:00,DRYCGT2,0.0
2019/08/20 03:15:00,DRYCGT3,0.0
2019/08/20 03:15:00,EILDON1,0.0
2019/08/20 03:15:00,EILDON2,0.0
2019/08/20 03:15:00,EMERASF1,0.0
2019/08/20 03:15:00,ER01,352.5
2019/08/20 03:15:00,ER02,383.6001
2019/08/20 03:15:00,ER03,380.55005
2019/08/20 03:15:00,ER04,381.0
2019/08/20 03:15:00,FINLYSF1,0.0
2019/08/20 03:15:00,FISHER,45.87
2019/08/20 03:15:00,GANNBG1,0.0
2019/08/20 03:15:00,GANNBL1,10.0
2019/08/20 03:15:00,GANNSF1,0.0
2019/08/20 03:15:00,GORDON,0.0
2019/08/20 03:15:00,GSTONE1,149.97499
2019/08/20 03:15:00,GSTONE2,145.59999
2019/08/20 03:15:00,GSTONE3,148.39999
2019/08/20 03:15:00,GSTONE4,148.39999
2019/08/20 03:15:00,GSTONE5,149.625
2019/08/20 03:15:00,GSTONE6,0.0
2019/08/20 03:15:00,GULLRSF1,0.0
2019/08/20 03:15:00,GULLRWF1,147.64615
2019/08/20 03:15:00,GUNNING1,46.57221
2019/08/20 03:15:00,GUTHEGA,0.0
2019/08/20 03:15:00,HALLWF1,87.89
2019/08/20 03:15:00,HALLWF2,56.44
2019/08/20 03:15:00,HAMISF1,0.0
2019/08/20 03:15:00,HAUGHT11,0.0
2019/08/20 03:15:00,HAYMSF1,0.0
2019/08/20 03:15:00,HDWF1,69.3
2019/08/20 03:15:00,HDWF2,43.5
2019/08/20 03:15:00,HDWF3,63.8
2019/08/20 03:15:00,HPRG1,0.0
2019/08/20 03:15:00,HPRL1,29.9
2019/08/20 03:15:00,HUMENSW,0.0
2019/08/20 03:15:00,HUMEV,9.7
2019/08/20 03:15:00,HVGTS,0.0
2019/08/20 03:15:00,JBUTTERS,133.94
2019/08/20 03:15:00,JLA01,0.5
2019/08/20 03:15:00,JLA02,0.0
2019/08/20 03:15:00,JLA03,0.1
2019/08/20 03:15:00,JLA04,0.1
2019/08/20 03:15:00,JLB01,0.0
2019/08/20 03:15:00,JLB02,0.1
2019/08/20 03:15:00,JLB03,0.0
2019/08/20 03:15:00,KAREEYA1,21.425
2019/08/20 03:15:00,KAREEYA2,21.9675
2019/08/20 03:15:00,KAREEYA3,0.0
2019/08/20 03:15:00,KAREEYA4,21.66
2019/08/20 03:15:00,KARSF1,0.0
2019/08/20 03:15:00,KIATAWF1,29.2
2019/08/20 03:15:00,KPP_1,0.0
2019/08/20 03:15:00,KSP1,0.0
2019/08/20 03:15:00,LADBROK1,0.0
2019/08/20 03:15:00,LADBROK2,0.0
2019/08/20 03:15:00,LD01,353.17492999999996
2019/08/20 03:15:00,LD02,351.9563
2019/08/20 03:15:00,LD03,353.79373
2019/08/20 03:15:00,LD04,350.60623
2019/08/20 03:15:00,LEM_WIL,85.3801
2019/08/20 03:15:00,LGAPWF1,22.59
2019/08/20 03:15:00,LILYSF1,0.0
2019/08/20 03:15:00,LI_WY_CA,145.81387
2019/08/20 03:15:00,LKBONNY2,153.32095
2019/08/20 03:15:00,LKBONNY3,37.84733
2019/08/20 03:15:00,LK_ECHO,0.0
2019/08/20 03:15:00,LNGS1,0.0
2019/08/20 03:15:00,LNGS2,0.0
2019/08/20 03:15:00,LONSDALE,0.0
2019/08/20 03:15:00,LOYYB1,536.08862
2019/08/20 03:15:00,LOYYB2,583.45825
2019/08/20 03:15:00,LYA1,559.0
2019/08/20 03:15:00,LYA2,0.0
2019/08/20 03:15:00,LYA3,559.0
2019/08/20 03:15:00,LYA4,540.0
2019/08/20 03:15:00,MACARTH1,301.89304
2019/08/20 03:15:00,MACKAYGT,0.0
2019/08/20 03:15:00,MACKNTSH,85.57001
2019/08/20 03:15:00,MANSLR1,0.0
2019/08/20 03:15:00,MCKAY1,0.02
2019/08/20 03:15:00,MEADOWBK,33.95304
2019/08/20 03:15:00,MERCER01,121.85
2019/08/20 03:15:00,MEWF1,45.36115
2019/08/20 03:15:00,MINTARO,0.0
2019/08/20 03:15:00,MOREESF1,0.0
2019/08/20 03:15:00,MORTLK11,124.0
2019/08/20 03:15:00,MORTLK12,0.0
2019/08/20 03:15:00,MP1,280.02502000000004
2019/08/20 03:15:00,MP2,0.0
2019/08/20 03:15:00,MPP_1,424.75
2019/08/20 03:15:00,MPP_2,436.0
2019/08/20 03:15:00,MSTUART1,0.0
2019/08/20 03:15:00,MSTUART2,0.0
2019/08/20 03:15:00,MSTUART3,0.0
2019/08/20 03:15:00,MTGELWF1,64.57869000000001
2019/08/20 03:15:00,MURRAY,0.0
2019/08/20 03:15:00,MUSSELR1,139.29998999999998
2019/08/20 03:15:00,MUWAWF1,27.11
2019/08/20 03:15:00,NBHWF1,99.4
2019/08/20 03:15:00,NPS,0.0
2019/08/20 03:15:00,NUMURSF1,0.0
2019/08/20 03:15:00,NYNGAN1,0.0
2019/08/20 03:15:00,OAKEY1,0.0
2019/08/20 03:15:00,OAKEY1SF,0.0
2019/08/20 03:15:00,OAKEY2,0.0
2019/08/20 03:15:00,OAKLAND1,60.1
2019/08/20 03:15:00,OSB-AG,141.13
2019/08/20 03:15:00,PARSF1,0.0
2019/08/20 03:15:00,POAT110,0.0
2019/08/20 03:15:00,POAT220,14.32
2019/08/20 03:15:00,POR01,0.0
2019/08/20 03:15:00,POR03,0.0
2019/08/20 03:15:00,PPCCGT,0.0
2019/08/20 03:15:00,PTSTAN1,0.0
2019/08/20 03:15:00,PUMP1,0.0
2019/08/20 03:15:00,PUMP2,0.0
2019/08/20 03:15:00,QPS1,0.0
2019/08/20 03:15:00,QPS2,0.0
2019/08/20 03:15:00,QPS3,0.0
2019/08/20 03:15:00,QPS4,0.0
2019/08/20 03:15:00,QPS5,0.0
2019/08/20 03:15:00,REECE1,114.60001000000001
2019/08/20 03:15:00,REECE2,114.84001
2019/08/20 03:15:00,ROMA_7,0.0
2019/08/20 03:15:00,ROMA_8,0.0
2019/08/20 03:15:00,RRSF1,0.0
2019/08/20 03:15:00,RT_NSW1,0.0
2019/08/20 03:15:00,RT_NSW2,0.0
2019/08/20 03:15:00,RT_NSW3,0.0
2019/08/20 03:15:00,RT_NSW4,0.0
2019/08/20 03:15:00,RT_NSW5,0.0
2019/08/20 03:15:00,RT_NSW6,0.0
2019/08/20 03:15:00,RT_QLD1,0.0
2019/08/20 03:15:00,RT_SA1,0.0
2019/08/20 03:15:00,RT_SA2,0.0
2019/08/20 03:15:00,RT_SA3,0.0
2019/08/20 03:15:00,RT_SA4,0.0
2019/08/20 03:15:00,RT_SA5,0.0
2019/08/20 03:15:00,RT_SA6,0.0
2019/08/20 03:15:00,RT_TAS1,0.0
2019/08/20 03:15:00,RT_VIC1,0.0
2019/08/20 03:15:00,RT_VIC10,0.0
2019/08/20 03:15:00,RT_VIC11,0.0
2019/08/20 03:15:00,RT_VIC12,0.0
2019/08/20 03:15:00,RT_VIC2,0.0
2019/08/20 03:15:00,RT_VIC3,0.0
2019/08/20 03:15:00,RT_VIC4,0.0
2019/08/20 03:15:00,RT_VIC5,0.0
2019/08/20 03:15:00,RT_VIC6,0.0
2019/08/20 03:15:00,RT_VIC7,0.0
2019/08/20 03:15:00,RT_VIC8,0.0
2019/08/20 03:15:00,RT_VIC9,0.0
2019/08/20 03:15:00,RUGBYR1,0.0
2019/08/20 03:15:00,SALTCRK1,49.93
2019/08/20 03:15:00,SAPHWF1,197.76563000000002
2019/08/20 03:15:00,SHGEN,0.0
2019/08/20 03:15:00,SHPUMP,0.0
2019/08/20 03:15:00,SITHE01,0.15386
2019/08/20 03:15:00,SMCSF1,0.0
2019/08/20 03:15:00,SNOWNTH1,15.0
2019/08/20 03:15:00,SNOWSTH1,45.1
2019/08/20 03:15:00,SNOWTWN1,21.292820000000003
2019/08/20 03:15:00,SNOWYP,398.20001
2019/08/20 03:15:00,SNUG1,0.01944
2019/08/20 03:15:00,SRSF1,0.0
2019/08/20 03:15:00,STAN-1,0.0
2019/08/20 03:15:00,STAN-2,181.00015
2019/08/20 03:15:00,STAN-3,220.59435
2019/08/20 03:15:00,STAN-4,192.35672
2019/08/20 03:15:00,STWF1,114.69373999999999
2019/08/20 03:15:00,SWAN_E,0.0
2019/08/20 03:15:00,TALWA1,202.0
2019/08/20 03:15:00,TARALGA1,95.11876
2019/08/20 03:15:00,TARONG#1,225.2
2019/08/20 03:15:00,TARONG#2,232.2
2019/08/20 03:15:00,TARONG#3,179.7
2019/08/20 03:15:00,TARONG#4,224.7
2019/08/20 03:15:00,TARRALEA,79.0
2019/08/20 03:15:00,TBSF1,-0.2
2019/08/20 03:15:00,TNPS1,299.5
2019/08/20 03:15:00,TORRA1,43.47395
2019/08/20 03:15:00,TORRA2,0.0
2019/08/20 03:15:00,TORRA3,44.449909999999996
2019/08/20 03:15:00,TORRA4,0.0
2019/08/20 03:15:00,TORRB1,41.04
2019/08/20 03:15:00,TORRB2,40.38
2019/08/20 03:15:00,TORRB3,0.0
2019/08/20 03:15:00,TORRB4,0.0
2019/08/20 03:15:00,TREVALLN,2.0
2019/08/20 03:15:00,TRIBUTE,70.81
2019/08/20 03:15:00,TUMUT3,0.0
2019/08/20 03:15:00,TUNGATIN,14.9
2019/08/20 03:15:00,TVCC201,0.0
2019/08/20 03:15:00,TVPP104,0.0
2019/08/20 03:15:00,UPPTUMUT,0.0
2019/08/20 03:15:00,URANQ11,0.0
2019/08/20 03:15:00,URANQ12,0.0
2019/08/20 03:15:00,URANQ13,0.0
2019/08/20 03:15:00,URANQ14,0.0
2019/08/20 03:15:00,VP5,308.60001
2019/08/20 03:15:00,VP6,308.97501
2019/08/20 03:15:00,VPGS1,0.0
2019/08/20 03:15:00,VPGS2,0.0
2019/08/20 03:15:00,VPGS3,0.0
2019/08/20 03:15:00,VPGS4,0.0
2019/08/20 03:15:00,VPGS5,0.0
2019/08/20 03:15:00,VPGS6,0.0
2019/08/20 03:15:00,W/HOE#1,0.0
2019/08/20 03:15:00,W/HOE#2,0.0
2019/08/20 03:15:00,WATERLWF,86.4
2019/08/20 03:15:00,WEMENSF1,0.0
2019/08/20 03:15:00,WGWF1,75.4
2019/08/20 03:15:00,WHITSF1,0.0
2019/08/20 03:15:00,WKIEWA1,0.0
2019/08/20 03:15:00,WKIEWA2,15.2
2019/08/20 03:15:00,WOODLWN1,44.784
2019/08/20 03:15:00,WRSF1,0.0
2019/08/20 03:15:00,WRWF1,130.66374
2019/08/20 03:15:00,YABULU,0.0
2019/08/20 03:15:00,YABULU2,0.0
2019/08/20 03:15:00,YARWUN_1,0.0
2019/08/20 03:15:00,YENDWF1,42.06
2019/08/20 03:15:00,YWPS1,361.90381
2019/08/20 03:15:00,YWPS2,279.94684
2019/08/20 03:15:00,YWPS3,0.0
2019/08/20 03:15:00,YWPS4,392.1329
