SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:25:00,OSB-AG,183.04001
2019/08/20 19:25:00,PARSF1,0.0
2019/08/20 19:25:00,POAT110,0.0
2019/08/20 19:25:00,POAT220,13.477039999999999
2019/08/20 19:25:00,POR01,0.0
2019/08/20 19:25:00,POR03,0.0
2019/08/20 19:25:00,PPCCGT,497.02466
2019/08/20 19:25:00,PTSTAN1,0.0
2019/08/20 19:25:00,PUMP1,0.0
2019/08/20 19:25:00,PUMP2,0.0
2019/08/20 19:25:00,QPS1,29.0
2019/08/20 19:25:00,QPS2,0.0
2019/08/20 19:25:00,QPS3,0.0
2019/08/20 19:25:00,QPS4,0.0
2019/08/20 19:25:00,QPS5,0.0
2019/08/20 19:25:00,REECE1,117.01001000000001
2019/08/20 19:25:00,REECE2,115.35001000000001
2019/08/20 19:25:00,ROMA_7,0.0
2019/08/20 19:25:00,ROMA_8,0.0
2019/08/20 19:25:00,RRSF1,0.0
2019/08/20 19:25:00,RT_NSW1,0.0
2019/08/20 19:25:00,RT_NSW2,0.0
2019/08/20 19:25:00,RT_NSW3,0.0
2019/08/20 19:25:00,RT_NSW4,0.0
2019/08/20 19:25:00,RT_NSW5,0.0
2019/08/20 19:25:00,RT_NSW6,0.0
2019/08/20 19:25:00,RT_QLD1,0.0
2019/08/20 19:25:00,RT_SA1,0.0
2019/08/20 19:25:00,RT_SA2,0.0
2019/08/20 19:25:00,RT_SA3,0.0
2019/08/20 19:25:00,RT_SA4,0.0
2019/08/20 19:25:00,RT_SA5,0.0
2019/08/20 19:25:00,RT_SA6,0.0
2019/08/20 19:25:00,RT_TAS1,0.0
2019/08/20 19:25:00,RT_VIC1,0.0
2019/08/20 19:25:00,RT_VIC10,0.0
2019/08/20 19:25:00,RT_VIC11,0.0
2019/08/20 19:25:00,RT_VIC12,0.0
2019/08/20 19:25:00,RT_VIC2,0.0
2019/08/20 19:25:00,RT_VIC3,0.0
2019/08/20 19:25:00,RT_VIC4,0.0
2019/08/20 19:25:00,RT_VIC5,0.0
2019/08/20 19:25:00,RT_VIC6,0.0
2019/08/20 19:25:00,RT_VIC7,0.0
2019/08/20 19:25:00,RT_VIC8,0.0
2019/08/20 19:25:00,RT_VIC9,0.0
2019/08/20 19:25:00,RUGBYR1,0.0
2019/08/20 19:25:00,SALTCRK1,49.62
2019/08/20 19:25:00,SAPHWF1,115.5
2019/08/20 19:25:00,SHGEN,200.77289
2019/08/20 19:25:00,SHPUMP,0.0
2019/08/20 19:25:00,SITHE01,0.04333
2019/08/20 19:25:00,SMCSF1,0.0
2019/08/20 19:25:00,SNOWNTH1,118.8
2019/08/20 19:25:00,SNOWSTH1,110.60001000000001
2019/08/20 19:25:00,SNOWTWN1,86.85575
2019/08/20 19:25:00,SNOWYP,0.0
2019/08/20 19:25:00,SNUG1,0.01944
2019/08/20 19:25:00,SRSF1,0.07
2019/08/20 19:25:00,STAN-1,0.0
2019/08/20 19:25:00,STAN-2,346.60614
2019/08/20 19:25:00,STAN-3,363.84607
2019/08/20 19:25:00,STAN-4,367.05054
2019/08/20 19:25:00,STWF1,36.07877
2019/08/20 19:25:00,SWAN_E,0.0
2019/08/20 19:25:00,TALWA1,422.0
2019/08/20 19:25:00,TARALGA1,102.8325
2019/08/20 19:25:00,TARONG#1,350.70001
2019/08/20 19:25:00,TARONG#2,349.80002
2019/08/20 19:25:00,TARONG#3,260.60001
2019/08/20 19:25:00,TARONG#4,349.10001
2019/08/20 19:25:00,TARRALEA,85.0
2019/08/20 19:25:00,TBSF1,-0.2
2019/08/20 19:25:00,TNPS1,441.70000999999996
2019/08/20 19:25:00,TORRA1,78.91619
2019/08/20 19:25:00,TORRA2,0.0
2019/08/20 19:25:00,TORRA3,0.0
2019/08/20 19:25:00,TORRA4,0.0
2019/08/20 19:25:00,TORRB1,86.91
2019/08/20 19:25:00,TORRB2,152.34
2019/08/20 19:25:00,TORRB3,0.0
2019/08/20 19:25:00,TORRB4,0.0
2019/08/20 19:25:00,TREVALLN,68.74002
2019/08/20 19:25:00,TRIBUTE,70.46
2019/08/20 19:25:00,TUMUT3,649.2000099999999
2019/08/20 19:25:00,TUNGATIN,120.74004
2019/08/20 19:25:00,TVCC201,0.0
2019/08/20 19:25:00,TVPP104,0.0
2019/08/20 19:25:00,UPPTUMUT,0.0
2019/08/20 19:25:00,URANQ11,0.0
2019/08/20 19:25:00,URANQ12,0.0
2019/08/20 19:25:00,URANQ13,0.0
2019/08/20 19:25:00,URANQ14,0.0
2019/08/20 19:25:00,VP5,636.22498
2019/08/20 19:25:00,VP6,543.77496
2019/08/20 19:25:00,VPGS1,0.0
2019/08/20 19:25:00,VPGS2,0.0
2019/08/20 19:25:00,VPGS3,0.0
2019/08/20 19:25:00,VPGS4,0.0
2019/08/20 19:25:00,VPGS5,0.0
2019/08/20 19:25:00,VPGS6,0.0
2019/08/20 19:25:00,W/HOE#1,286.79999
2019/08/20 19:25:00,W/HOE#2,0.0
2019/08/20 19:25:00,WATERLWF,124.3
2019/08/20 19:25:00,WEMENSF1,0.0
2019/08/20 19:25:00,WGWF1,79.0
2019/08/20 19:25:00,WHITSF1,0.0
2019/08/20 19:25:00,WKIEWA1,0.0
2019/08/20 19:25:00,WKIEWA2,0.1
2019/08/20 19:25:00,WOODLWN1,44.52301
2019/08/20 19:25:00,WRSF1,0.0
2019/08/20 19:25:00,WRWF1,143.5025
2019/08/20 19:25:00,YABULU,0.0
2019/08/20 19:25:00,YABULU2,0.0
2019/08/20 19:25:00,YARWUN_1,0.0
2019/08/20 19:25:00,YENDWF1,42.04
2019/08/20 19:25:00,YWPS1,383.45822000000004
2019/08/20 19:25:00,YWPS2,278.69366
2019/08/20 19:25:00,YWPS3,0.0
2019/08/20 19:25:00,YWPS4,396.93164
