SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:15:00,DDPS1,360.80606
2019/08/21 22:15:00,DDSF1,0.0
2019/08/21 22:15:00,DEVILS_G,0.0
2019/08/21 22:15:00,DG_NSW1,0.0
2019/08/21 22:15:00,DG_QLD1,0.0
2019/08/21 22:15:00,DG_SA1,0.0
2019/08/21 22:15:00,DG_TAS1,0.0
2019/08/21 22:15:00,DG_VIC1,0.0
2019/08/21 22:15:00,DRYCGT1,0.0
2019/08/21 22:15:00,DRYCGT2,0.0
2019/08/21 22:15:00,DRYCGT3,0.0
2019/08/21 22:15:00,EILDON1,0.0
2019/08/21 22:15:00,EILDON2,0.0
2019/08/21 22:15:00,EMERASF1,0.0
2019/08/21 22:15:00,ER01,588.65002
2019/08/21 22:15:00,ER02,610.65002
2019/08/21 22:15:00,ER03,533.25
2019/08/21 22:15:00,ER04,618.94995
2019/08/21 22:15:00,FINLYSF1,0.0
2019/08/21 22:15:00,FISHER,45.99
2019/08/21 22:15:00,GANNBG1,2.08867
2019/08/21 22:15:00,GANNBL1,0.0
2019/08/21 22:15:00,GANNSF1,0.0
2019/08/21 22:15:00,GORDON,28.38584
2019/08/21 22:15:00,GSTONE1,191.09999
2019/08/21 22:15:00,GSTONE2,178.5
2019/08/21 22:15:00,GSTONE3,193.55
2019/08/21 22:15:00,GSTONE4,193.02499
2019/08/21 22:15:00,GSTONE5,185.84999
2019/08/21 22:15:00,GSTONE6,0.0
2019/08/21 22:15:00,GULLRSF1,0.0
2019/08/21 22:15:00,GULLRWF1,158.82779
2019/08/21 22:15:00,GUNNING1,40.84098
2019/08/21 22:15:00,GUTHEGA,0.0
2019/08/21 22:15:00,HALLWF1,33.04
2019/08/21 22:15:00,HALLWF2,33.54
2019/08/21 22:15:00,HAMISF1,0.0
2019/08/21 22:15:00,HAUGHT11,0.0
2019/08/21 22:15:00,HAYMSF1,0.0
2019/08/21 22:15:00,HDWF1,31.7
2019/08/21 22:15:00,HDWF2,22.9
2019/08/21 22:15:00,HDWF3,25.8
2019/08/21 22:15:00,HPRG1,1.8
2019/08/21 22:15:00,HPRL1,0.0
2019/08/21 22:15:00,HUMENSW,0.0
2019/08/21 22:15:00,HUMEV,10.8
2019/08/21 22:15:00,HVGTS,0.0
2019/08/21 22:15:00,JBUTTERS,137.83
2019/08/21 22:15:00,JLA01,0.5
2019/08/21 22:15:00,JLA02,0.0
2019/08/21 22:15:00,JLA03,0.1
2019/08/21 22:15:00,JLA04,0.1
2019/08/21 22:15:00,JLB01,0.0
2019/08/21 22:15:00,JLB02,0.1
2019/08/21 22:15:00,JLB03,0.0
2019/08/21 22:15:00,KAREEYA1,21.575
2019/08/21 22:15:00,KAREEYA2,21.68
2019/08/21 22:15:00,KAREEYA3,0.0
2019/08/21 22:15:00,KAREEYA4,21.7375
2019/08/21 22:15:00,KARSF1,0.0
2019/08/21 22:15:00,KIATAWF1,30.1
2019/08/21 22:15:00,KPP_1,0.0
2019/08/21 22:15:00,KSP1,0.0
2019/08/21 22:15:00,LADBROK1,0.0
2019/08/21 22:15:00,LADBROK2,0.0
2019/08/21 22:15:00,LD01,421.2562
2019/08/21 22:15:00,LD02,420.9375
2019/08/21 22:15:00,LD03,423.28125
2019/08/21 22:15:00,LD04,383.11871
2019/08/21 22:15:00,LEM_WIL,86.06114000000001
2019/08/21 22:15:00,LGAPWF1,32.43
2019/08/21 22:15:00,LILYSF1,0.0
2019/08/21 22:15:00,LI_WY_CA,148.93622
2019/08/21 22:15:00,LKBONNY2,152.79083
2019/08/21 22:15:00,LKBONNY3,35.05622
2019/08/21 22:15:00,LK_ECHO,0.0
2019/08/21 22:15:00,LNGS1,0.0
2019/08/21 22:15:00,LNGS2,0.0
2019/08/21 22:15:00,LONSDALE,0.0
2019/08/21 22:15:00,LOYYB1,536.08862
2019/08/21 22:15:00,LOYYB2,579.69873
2019/08/21 22:15:00,LYA1,560.0
2019/08/21 22:15:00,LYA2,0.0
2019/08/21 22:15:00,LYA3,560.0
2019/08/21 22:15:00,LYA4,530.0
2019/08/21 22:15:00,MACARTH1,383.29114
2019/08/21 22:15:00,MACKAYGT,0.0
2019/08/21 22:15:00,MACKNTSH,85.58001
2019/08/21 22:15:00,MANSLR1,0.0
2019/08/21 22:15:00,MCKAY1,0.02
2019/08/21 22:15:00,MEADOWBK,34.1531
2019/08/21 22:15:00,MERCER01,125.28698999999999
2019/08/21 22:15:00,MEWF1,73.91641
2019/08/21 22:15:00,MINTARO,0.0
2019/08/21 22:15:00,MOREESF1,0.0
2019/08/21 22:15:00,MORTLK11,0.0
2019/08/21 22:15:00,MORTLK12,0.0
2019/08/21 22:15:00,MP1,280.875
2019/08/21 22:15:00,MP2,0.0
2019/08/21 22:15:00,MPP_1,323.75
2019/08/21 22:15:00,MPP_2,425.25
2019/08/21 22:15:00,MSTUART1,0.0
2019/08/21 22:15:00,MSTUART2,0.0
2019/08/21 22:15:00,MSTUART3,0.0
2019/08/21 22:15:00,MTGELWF1,64.16669
2019/08/21 22:15:00,MURRAY,0.0
2019/08/21 22:15:00,MUSSELR1,158.0
2019/08/21 22:15:00,MUWAWF1,48.97
2019/08/21 22:15:00,NBHWF1,39.2
2019/08/21 22:15:00,NPS,0.0
2019/08/21 22:15:00,NUMURSF1,0.0
2019/08/21 22:15:00,NYNGAN1,0.0
2019/08/21 22:15:00,OAKEY1,0.0
2019/08/21 22:15:00,OAKEY1SF,0.0
2019/08/21 22:15:00,OAKEY2,0.0
2019/08/21 22:15:00,OAKLAND1,61.9
2019/08/21 22:15:00,OSB-AG,0.0
2019/08/21 22:15:00,PARSF1,0.0
2019/08/21 22:15:00,POAT110,0.0
2019/08/21 22:15:00,POAT220,1.57
2019/08/21 22:15:00,POR01,0.0
2019/08/21 22:15:00,POR03,0.0
2019/08/21 22:15:00,PPCCGT,354.07937999999996
2019/08/21 22:15:00,PTSTAN1,0.0
2019/08/21 22:15:00,PUMP1,0.0
2019/08/21 22:15:00,PUMP2,0.0
2019/08/21 22:15:00,QPS1,0.0
2019/08/21 22:15:00,QPS2,0.0
2019/08/21 22:15:00,QPS3,0.0
2019/08/21 22:15:00,QPS4,0.0
2019/08/21 22:15:00,QPS5,0.0
2019/08/21 22:15:00,REECE1,117.82001000000001
2019/08/21 22:15:00,REECE2,119.19001000000002
2019/08/21 22:15:00,ROMA_7,0.0
2019/08/21 22:15:00,ROMA_8,0.0
2019/08/21 22:15:00,RRSF1,0.0
2019/08/21 22:15:00,RT_NSW1,0.0
2019/08/21 22:15:00,RT_NSW2,0.0
2019/08/21 22:15:00,RT_NSW3,0.0
2019/08/21 22:15:00,RT_NSW4,0.0
2019/08/21 22:15:00,RT_NSW5,0.0
2019/08/21 22:15:00,RT_NSW6,0.0
2019/08/21 22:15:00,RT_QLD1,0.0
2019/08/21 22:15:00,RT_SA1,0.0
2019/08/21 22:15:00,RT_SA2,0.0
2019/08/21 22:15:00,RT_SA3,0.0
2019/08/21 22:15:00,RT_SA4,0.0
2019/08/21 22:15:00,RT_SA5,0.0
2019/08/21 22:15:00,RT_SA6,0.0
2019/08/21 22:15:00,RT_TAS1,0.0
2019/08/21 22:15:00,RT_VIC1,0.0
2019/08/21 22:15:00,RT_VIC10,0.0
2019/08/21 22:15:00,RT_VIC11,0.0
2019/08/21 22:15:00,RT_VIC12,0.0
2019/08/21 22:15:00,RT_VIC2,0.0
2019/08/21 22:15:00,RT_VIC3,0.0
2019/08/21 22:15:00,RT_VIC4,0.0
2019/08/21 22:15:00,RT_VIC5,0.0
2019/08/21 22:15:00,RT_VIC6,0.0
2019/08/21 22:15:00,RT_VIC7,0.0
2019/08/21 22:15:00,RT_VIC8,0.0
2019/08/21 22:15:00,RT_VIC9,0.0
2019/08/21 22:15:00,RUGBYR1,0.0
2019/08/21 22:15:00,SALTCRK1,49.37
2019/08/21 22:15:00,SAPHWF1,247.73438
2019/08/21 22:15:00,SHGEN,0.0
2019/08/21 22:15:00,SHPUMP,79.75938000000001
2019/08/21 22:15:00,SITHE01,0.15386
2019/08/21 22:15:00,SMCSF1,0.0
2019/08/21 22:15:00,SNOWNTH1,127.6
2019/08/21 22:15:00,SNOWSTH1,97.3
2019/08/21 22:15:00,SNOWTWN1,78.47246
2019/08/21 22:15:00,SNOWYP,0.0
2019/08/21 22:15:00,SNUG1,0.01944
2019/08/21 22:15:00,SRSF1,0.44
2019/08/21 22:15:00,STAN-1,0.0
2019/08/21 22:15:00,STAN-2,285.33704
2019/08/21 22:15:00,STAN-3,283.0683
2019/08/21 22:15:00,STAN-4,279.8895
2019/08/21 22:15:00,STWF1,162.43874
2019/08/21 22:15:00,SWAN_E,0.0
2019/08/21 22:15:00,TALWA1,199.0
2019/08/21 22:15:00,TARALGA1,99.32251
2019/08/21 22:15:00,TARONG#1,318.10001
2019/08/21 22:15:00,TARONG#2,316.89999
2019/08/21 22:15:00,TARONG#3,260.5
2019/08/21 22:15:00,TARONG#4,316.20001
2019/08/21 22:15:00,TARRALEA,83.9
2019/08/21 22:15:00,TBSF1,-0.2
2019/08/21 22:15:00,TNPS1,442.00003
2019/08/21 22:15:00,TORRA1,46.92945
2019/08/21 22:15:00,TORRA2,0.0
2019/08/21 22:15:00,TORRA3,0.0
2019/08/21 22:15:00,TORRA4,0.0
2019/08/21 22:15:00,TORRB1,60.65
2019/08/21 22:15:00,TORRB2,59.09
2019/08/21 22:15:00,TORRB3,0.0
2019/08/21 22:15:00,TORRB4,0.0
2019/08/21 22:15:00,TREVALLN,70.40002
2019/08/21 22:15:00,TRIBUTE,85.07
2019/08/21 22:15:00,TUMUT3,0.0
2019/08/21 22:15:00,TUNGATIN,123.52003
2019/08/21 22:15:00,TVCC201,0.0
2019/08/21 22:15:00,TVPP104,0.0
2019/08/21 22:15:00,UPPTUMUT,0.0
2019/08/21 22:15:00,URANQ11,0.0
2019/08/21 22:15:00,URANQ12,0.0
2019/08/21 22:15:00,URANQ13,0.0
2019/08/21 22:15:00,URANQ14,0.0
2019/08/21 22:15:00,VP5,412.20001
2019/08/21 22:15:00,VP6,404.95001
2019/08/21 22:15:00,VPGS1,0.0
2019/08/21 22:15:00,VPGS2,0.0
2019/08/21 22:15:00,VPGS3,0.0
2019/08/21 22:15:00,VPGS4,0.0
2019/08/21 22:15:00,VPGS5,0.0
2019/08/21 22:15:00,VPGS6,0.0
2019/08/21 22:15:00,W/HOE#1,0.0
2019/08/21 22:15:00,W/HOE#2,0.0
2019/08/21 22:15:00,WATERLWF,97.6
2019/08/21 22:15:00,WEMENSF1,0.0
2019/08/21 22:15:00,WGWF1,39.2
2019/08/21 22:15:00,WHITSF1,0.0
2019/08/21 22:15:00,WKIEWA1,30.1
2019/08/21 22:15:00,WKIEWA2,30.0
2019/08/21 22:15:00,WOODLWN1,45.02701
2019/08/21 22:15:00,WRSF1,0.0
2019/08/21 22:15:00,WRWF1,148.97125
2019/08/21 22:15:00,YABULU,0.0
2019/08/21 22:15:00,YABULU2,0.0
2019/08/21 22:15:00,YARWUN_1,0.0
2019/08/21 22:15:00,YENDWF1,41.89
2019/08/21 22:15:00,YWPS1,374.18481
2019/08/21 22:15:00,YWPS2,282.20255
2019/08/21 22:15:00,YWPS3,0.0
2019/08/21 22:15:00,YWPS4,396.3671
