SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:55:00,HDWF3,32.9
2019/08/19 21:55:00,HPRG1,2.2
2019/08/19 21:55:00,HPRL1,3.1
2019/08/19 21:55:00,HUMENSW,0.0
2019/08/19 21:55:00,HUMEV,8.5
2019/08/19 21:55:00,HVGTS,0.0
2019/08/19 21:55:00,JBUTTERS,119.71
2019/08/19 21:55:00,JLA01,0.5
2019/08/19 21:55:00,JLA02,0.0
2019/08/19 21:55:00,JLA03,0.1
2019/08/19 21:55:00,JLA04,0.1
2019/08/19 21:55:00,JLB01,0.0
2019/08/19 21:55:00,JLB02,0.1
2019/08/19 21:55:00,JLB03,0.0
2019/08/19 21:55:00,KAREEYA1,21.4625
2019/08/19 21:55:00,KAREEYA2,21.6625
2019/08/19 21:55:00,KAREEYA3,0.0
2019/08/19 21:55:00,KAREEYA4,21.5175
2019/08/19 21:55:00,KARSF1,0.0
2019/08/19 21:55:00,KIATAWF1,29.4
2019/08/19 21:55:00,KPP_1,0.0
2019/08/19 21:55:00,KSP1,0.0
2019/08/19 21:55:00,LADBROK1,43.13
2019/08/19 21:55:00,LADBROK2,42.5
2019/08/19 21:55:00,LD01,413.51248
2019/08/19 21:55:00,LD02,416.1937
2019/08/19 21:55:00,LD03,414.33746
2019/08/19 21:55:00,LD04,369.52496
2019/08/19 21:55:00,LEM_WIL,82.1178
2019/08/19 21:55:00,LGAPWF1,2.82
2019/08/19 21:55:00,LILYSF1,0.0
2019/08/19 21:55:00,LI_WY_CA,143.02222
2019/08/19 21:55:00,LKBONNY2,128.58763000000002
2019/08/19 21:55:00,LKBONNY3,34.77711
2019/08/19 21:55:00,LK_ECHO,0.0
2019/08/19 21:55:00,LNGS1,0.0
2019/08/19 21:55:00,LNGS2,0.0
2019/08/19 21:55:00,LONSDALE,0.0
2019/08/19 21:55:00,LOYYB1,536.84052
2019/08/19 21:55:00,LOYYB2,582.33038
2019/08/19 21:55:00,LYA1,560.0
2019/08/19 21:55:00,LYA2,0.0
2019/08/19 21:55:00,LYA3,561.0
2019/08/19 21:55:00,LYA4,541.0
2019/08/19 21:55:00,MACARTH1,194.49551
2019/08/19 21:55:00,MACKAYGT,0.0
2019/08/19 21:55:00,MACKNTSH,85.21001
2019/08/19 21:55:00,MANSLR1,0.0
2019/08/19 21:55:00,MCKAY1,0.02
2019/08/19 21:55:00,MEADOWBK,33.83872
2019/08/19 21:55:00,MERCER01,122.79
2019/08/19 21:55:00,MEWF1,145.14586
2019/08/19 21:55:00,MINTARO,0.0
2019/08/19 21:55:00,MOREESF1,0.0
2019/08/19 21:55:00,MORTLK11,124.0
2019/08/19 21:55:00,MORTLK12,0.0
2019/08/19 21:55:00,MP1,275.19995
2019/08/19 21:55:00,MP2,0.0
2019/08/19 21:55:00,MPP_1,429.75
2019/08/19 21:55:00,MPP_2,434.75
2019/08/19 21:55:00,MSTUART1,0.0
2019/08/19 21:55:00,MSTUART2,0.0
2019/08/19 21:55:00,MSTUART3,0.0
2019/08/19 21:55:00,MTGELWF1,64.09955
2019/08/19 21:55:00,MURRAY,0.0
2019/08/19 21:55:00,MUSSELR1,165.5
2019/08/19 21:55:00,MUWAWF1,51.83
2019/08/19 21:55:00,NBHWF1,40.3
2019/08/19 21:55:00,NPS,117.75
2019/08/19 21:55:00,NUMURSF1,0.0
2019/08/19 21:55:00,NYNGAN1,0.0
2019/08/19 21:55:00,OAKEY1,0.0
2019/08/19 21:55:00,OAKEY1SF,0.05
2019/08/19 21:55:00,OAKEY2,0.0
2019/08/19 21:55:00,OAKLAND1,56.0
2019/08/19 21:55:00,OSB-AG,156.31
2019/08/19 21:55:00,PARSF1,0.0
2019/08/19 21:55:00,POAT110,1.24704
2019/08/19 21:55:00,POAT220,50.10088
2019/08/19 21:55:00,POR01,0.0
2019/08/19 21:55:00,POR03,0.0
2019/08/19 21:55:00,PPCCGT,497.69577000000004
2019/08/19 21:55:00,PTSTAN1,0.0
2019/08/19 21:55:00,PUMP1,0.0
2019/08/19 21:55:00,PUMP2,0.0
2019/08/19 21:55:00,QPS1,29.1
2019/08/19 21:55:00,QPS2,0.0
2019/08/19 21:55:00,QPS3,0.0
2019/08/19 21:55:00,QPS4,0.0
2019/08/19 21:55:00,QPS5,0.0
2019/08/19 21:55:00,REECE1,114.19001000000002
2019/08/19 21:55:00,REECE2,113.90001000000001
2019/08/19 21:55:00,ROMA_7,0.0
2019/08/19 21:55:00,ROMA_8,0.0
2019/08/19 21:55:00,RRSF1,0.0
2019/08/19 21:55:00,RT_NSW1,0.0
2019/08/19 21:55:00,RT_NSW2,0.0
2019/08/19 21:55:00,RT_NSW3,0.0
2019/08/19 21:55:00,RT_NSW4,0.0
2019/08/19 21:55:00,RT_NSW5,0.0
2019/08/19 21:55:00,RT_NSW6,0.0
2019/08/19 21:55:00,RT_QLD1,0.0
2019/08/19 21:55:00,RT_SA1,0.0
2019/08/19 21:55:00,RT_SA2,0.0
2019/08/19 21:55:00,RT_SA3,0.0
2019/08/19 21:55:00,RT_SA4,0.0
2019/08/19 21:55:00,RT_SA5,0.0
2019/08/19 21:55:00,RT_SA6,0.0
2019/08/19 21:55:00,RT_TAS1,0.0
2019/08/19 21:55:00,RT_VIC1,0.0
2019/08/19 21:55:00,RT_VIC10,0.0
2019/08/19 21:55:00,RT_VIC11,0.0
2019/08/19 21:55:00,RT_VIC12,0.0
2019/08/19 21:55:00,RT_VIC2,0.0
2019/08/19 21:55:00,RT_VIC3,0.0
2019/08/19 21:55:00,RT_VIC4,0.0
2019/08/19 21:55:00,RT_VIC5,0.0
2019/08/19 21:55:00,RT_VIC6,0.0
2019/08/19 21:55:00,RT_VIC7,0.0
2019/08/19 21:55:00,RT_VIC8,0.0
2019/08/19 21:55:00,RT_VIC9,0.0
2019/08/19 21:55:00,RUGBYR1,0.0
2019/08/19 21:55:00,SALTCRK1,39.52
2019/08/19 21:55:00,SAPHWF1,237.12188999999998
2019/08/19 21:55:00,SHGEN,0.0
2019/08/19 21:55:00,SHPUMP,0.0
2019/08/19 21:55:00,SITHE01,0.04333
2019/08/19 21:55:00,SMCSF1,0.0
2019/08/19 21:55:00,SNOWNTH1,15.7
2019/08/19 21:55:00,SNOWSTH1,28.8
2019/08/19 21:55:00,SNOWTWN1,22.80902
2019/08/19 21:55:00,SNOWYP,0.0
2019/08/19 21:55:00,SNUG1,0.01944
2019/08/19 21:55:00,SRSF1,0.3
2019/08/19 21:55:00,STAN-1,0.0
2019/08/19 21:55:00,STAN-2,311.80582000000004
2019/08/19 21:55:00,STAN-3,316.07412999999997
2019/08/19 21:55:00,STAN-4,311.43408
2019/08/19 21:55:00,STWF1,53.268769999999996
2019/08/19 21:55:00,SWAN_E,0.0
2019/08/19 21:55:00,TALWA1,422.0
2019/08/19 21:55:00,TARALGA1,94.72124000000001
2019/08/19 21:55:00,TARONG#1,333.10001
2019/08/19 21:55:00,TARONG#2,333.0
2019/08/19 21:55:00,TARONG#3,260.0
2019/08/19 21:55:00,TARONG#4,330.70001
2019/08/19 21:55:00,TARRALEA,78.9
2019/08/19 21:55:00,TBSF1,-0.2
2019/08/19 21:55:00,TNPS1,442.00003
2019/08/19 21:55:00,TORRA1,62.19903000000001
2019/08/19 21:55:00,TORRA2,0.0
2019/08/19 21:55:00,TORRA3,53.554680000000005
2019/08/19 21:55:00,TORRA4,0.0
2019/08/19 21:55:00,TORRB1,73.17
2019/08/19 21:55:00,TORRB2,152.39
2019/08/19 21:55:00,TORRB3,0.0
2019/08/19 21:55:00,TORRB4,0.0
2019/08/19 21:55:00,TREVALLN,39.69001
2019/08/19 21:55:00,TRIBUTE,45.04
2019/08/19 21:55:00,TUMUT3,131.37999
2019/08/19 21:55:00,TUNGATIN,120.62003
2019/08/19 21:55:00,TVCC201,0.0
2019/08/19 21:55:00,TVPP104,57.904709999999994
2019/08/19 21:55:00,UPPTUMUT,0.0
2019/08/19 21:55:00,URANQ11,0.0
2019/08/19 21:55:00,URANQ12,0.0
2019/08/19 21:55:00,URANQ13,0.0
2019/08/19 21:55:00,URANQ14,0.0
2019/08/19 21:55:00,VP5,550.4500099999999
2019/08/19 21:55:00,VP6,543.2999900000001
2019/08/19 21:55:00,VPGS1,0.0
2019/08/19 21:55:00,VPGS2,0.0
2019/08/19 21:55:00,VPGS3,0.0
2019/08/19 21:55:00,VPGS4,0.0
2019/08/19 21:55:00,VPGS5,0.0
2019/08/19 21:55:00,VPGS6,0.0
2019/08/19 21:55:00,W/HOE#1,201.56
2019/08/19 21:55:00,W/HOE#2,0.0
2019/08/19 21:55:00,WATERLWF,90.4
2019/08/19 21:55:00,WEMENSF1,0.0
2019/08/19 21:55:00,WGWF1,41.9
2019/08/19 21:55:00,WHITSF1,0.0
2019/08/19 21:55:00,WKIEWA1,14.8
2019/08/19 21:55:00,WKIEWA2,15.1
2019/08/19 21:55:00,WOODLWN1,45.009
2019/08/19 21:55:00,WRSF1,0.0
2019/08/19 21:55:00,WRWF1,136.76376000000002
2019/08/19 21:55:00,YABULU,0.0
2019/08/19 21:55:00,YABULU2,0.0
2019/08/19 21:55:00,YARWUN_1,0.0
2019/08/19 21:55:00,YENDWF1,41.96
2019/08/19 21:55:00,YWPS1,376.18987999999996
2019/08/19 21:55:00,YWPS2,273.93164
2019/08/19 21:55:00,YWPS3,0.0
2019/08/19 21:55:00,YWPS4,395.23798
