SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:50:00,BRAEMAR1,0.0
2019/08/20 16:50:00,BRAEMAR2,63.8
2019/08/20 16:50:00,BRAEMAR3,0.0
2019/08/20 16:50:00,BRAEMAR5,0.0
2019/08/20 16:50:00,BRAEMAR6,87.08394
2019/08/20 16:50:00,BRAEMAR7,0.0
2019/08/20 16:50:00,BROKENH1,22.62988
2019/08/20 16:50:00,BW01,485.22497999999996
2019/08/20 16:50:00,BW02,629.27502
2019/08/20 16:50:00,BW03,620.15002
2019/08/20 16:50:00,BW04,0.0
2019/08/20 16:50:00,CALL_B_1,348.89999
2019/08/20 16:50:00,CALL_B_2,294.70001
2019/08/20 16:50:00,CETHANA,92.13712
2019/08/20 16:50:00,CG1,0.0
2019/08/20 16:50:00,CG2,0.0
2019/08/20 16:50:00,CG3,0.0
2019/08/20 16:50:00,CG4,0.0
2019/08/20 16:50:00,CHILDSF1,14.15
2019/08/20 16:50:00,CLARESF1,24.998910000000002
2019/08/20 16:50:00,CLEMGPWF,14.334970000000002
2019/08/20 16:50:00,CLERMSF1,15.06
2019/08/20 16:50:00,COLEASF1,31.3
2019/08/20 16:50:00,COOPGWF1,29.824370000000002
2019/08/20 16:50:00,CPP_3,405.89999
2019/08/20 16:50:00,CPP_4,404.25
2019/08/20 16:50:00,CPSA,143.70313000000002
2019/08/20 16:50:00,CROOKWF2,66.27375
2019/08/20 16:50:00,CROWLWF1,48.81613
2019/08/20 16:50:00,CSPVPS1,10.849
2019/08/20 16:50:00,DALNTH01,0.04425
2019/08/20 16:50:00,DALNTHL1,0.0
2019/08/20 16:50:00,DARTM1,134.7
2019/08/20 16:50:00,DAYDSF1,74.72700999999999
2019/08/20 16:50:00,DDPS1,234.74972999999997
2019/08/20 16:50:00,DDSF1,24.56269
2019/08/20 16:50:00,DEVILS_G,0.84964
2019/08/20 16:50:00,DG_NSW1,0.0
2019/08/20 16:50:00,DG_QLD1,0.0
2019/08/20 16:50:00,DG_SA1,0.0
2019/08/20 16:50:00,DG_TAS1,0.0
2019/08/20 16:50:00,DG_VIC1,0.0
2019/08/20 16:50:00,DRYCGT1,0.0
2019/08/20 16:50:00,DRYCGT2,0.0
2019/08/20 16:50:00,DRYCGT3,0.0
2019/08/20 16:50:00,EILDON1,0.0
2019/08/20 16:50:00,EILDON2,0.0
2019/08/20 16:50:00,EMERASF1,33.46
2019/08/20 16:50:00,ER01,457.15002000000004
2019/08/20 16:50:00,ER02,459.0
2019/08/20 16:50:00,ER03,700.42493
2019/08/20 16:50:00,ER04,463.52502000000004
2019/08/20 16:50:00,FINLYSF1,0.0
2019/08/20 16:50:00,FISHER,45.74
2019/08/20 16:50:00,GANNBG1,7.579280000000001
2019/08/20 16:50:00,GANNBL1,0.0
2019/08/20 16:50:00,GANNSF1,4.5
2019/08/20 16:50:00,GORDON,22.86368
2019/08/20 16:50:00,GSTONE1,172.2
2019/08/20 16:50:00,GSTONE2,160.47499
2019/08/20 16:50:00,GSTONE3,162.39999
2019/08/20 16:50:00,GSTONE4,167.3
2019/08/20 16:50:00,GSTONE5,166.425
2019/08/20 16:50:00,GSTONE6,0.0
2019/08/20 16:50:00,GULLRSF1,0.45053000000000004
2019/08/20 16:50:00,GULLRWF1,153.97423999999998
2019/08/20 16:50:00,GUNNING1,40.53074
2019/08/20 16:50:00,GUTHEGA,0.0
2019/08/20 16:50:00,HALLWF1,91.57
2019/08/20 16:50:00,HALLWF2,66.11
2019/08/20 16:50:00,HAMISF1,28.5
2019/08/20 16:50:00,HAUGHT11,50.05107
2019/08/20 16:50:00,HAYMSF1,25.898
2019/08/20 16:50:00,HDWF1,73.9
2019/08/20 16:50:00,HDWF2,50.1
2019/08/20 16:50:00,HDWF3,73.6
2019/08/20 16:50:00,HPRG1,7.8
2019/08/20 16:50:00,HPRL1,0.0
2019/08/20 16:50:00,HUMENSW,0.0
2019/08/20 16:50:00,HUMEV,8.6
2019/08/20 16:50:00,HVGTS,0.0
2019/08/20 16:50:00,JBUTTERS,121.04
2019/08/20 16:50:00,JLA01,0.5
2019/08/20 16:50:00,JLA02,0.0
2019/08/20 16:50:00,JLA03,0.1
2019/08/20 16:50:00,JLA04,0.1
2019/08/20 16:50:00,JLB01,0.0
2019/08/20 16:50:00,JLB02,0.1
2019/08/20 16:50:00,JLB03,0.0
2019/08/20 16:50:00,KAREEYA1,21.4075
2019/08/20 16:50:00,KAREEYA2,21.5325
2019/08/20 16:50:00,KAREEYA3,0.0
2019/08/20 16:50:00,KAREEYA4,21.61
2019/08/20 16:50:00,KARSF1,10.4
2019/08/20 16:50:00,KIATAWF1,30.9
2019/08/20 16:50:00,KPP_1,0.0
2019/08/20 16:50:00,KSP1,38.18
2019/08/20 16:50:00,LADBROK1,0.0
2019/08/20 16:50:00,LADBROK2,0.0
2019/08/20 16:50:00,LD01,418.76248
2019/08/20 16:50:00,LD02,420.73123
2019/08/20 16:50:00,LD03,395.88748
2019/08/20 16:50:00,LD04,376.81879
2019/08/20 16:50:00,LEM_WIL,85.5849
2019/08/20 16:50:00,LGAPWF1,32.06
2019/08/20 16:50:00,LILYSF1,46.13734
2019/08/20 16:50:00,LI_WY_CA,148.70131
2019/08/20 16:50:00,LKBONNY2,152.58968000000002
2019/08/20 16:50:00,LKBONNY3,38.23808
2019/08/20 16:50:00,LK_ECHO,0.0
2019/08/20 16:50:00,LNGS1,0.0
2019/08/20 16:50:00,LNGS2,0.0
2019/08/20 16:50:00,LONSDALE,0.0
2019/08/20 16:50:00,LOYYB1,536.08862
2019/08/20 16:50:00,LOYYB2,584.96204
2019/08/20 16:50:00,LYA1,559.0
2019/08/20 16:50:00,LYA2,0.0
2019/08/20 16:50:00,LYA3,561.0
2019/08/20 16:50:00,LYA4,542.0
2019/08/20 16:50:00,MACARTH1,367.19153
2019/08/20 16:50:00,MACKAYGT,0.0
2019/08/20 16:50:00,MACKNTSH,85.24001
2019/08/20 16:50:00,MANSLR1,15.801
2019/08/20 16:50:00,MCKAY1,0.02
2019/08/20 16:50:00,MEADOWBK,33.83872
2019/08/20 16:50:00,MERCER01,129.07398999999998
2019/08/20 16:50:00,MEWF1,43.356159999999996
2019/08/20 16:50:00,MINTARO,0.0
2019/08/20 16:50:00,MOREESF1,24.34
2019/08/20 16:50:00,MORTLK11,160.0
2019/08/20 16:50:00,MORTLK12,0.0
2019/08/20 16:50:00,MP1,277.80005
2019/08/20 16:50:00,MP2,0.0
2019/08/20 16:50:00,MPP_1,393.5
2019/08/20 16:50:00,MPP_2,435.75
2019/08/20 16:50:00,MSTUART1,0.0
2019/08/20 16:50:00,MSTUART2,0.0
2019/08/20 16:50:00,MSTUART3,0.0
2019/08/20 16:50:00,MTGELWF1,64.52223000000001
2019/08/20 16:50:00,MURRAY,0.0
2019/08/20 16:50:00,MUSSELR1,28.9
2019/08/20 16:50:00,MUWAWF1,51.73
2019/08/20 16:50:00,NBHWF1,116.7
2019/08/20 16:50:00,NPS,182.25
2019/08/20 16:50:00,NUMURSF1,4.4
2019/08/20 16:50:00,NYNGAN1,27.25
2019/08/20 16:50:00,OAKEY1,0.0
2019/08/20 16:50:00,OAKEY1SF,7.781
2019/08/20 16:50:00,OAKEY2,0.0
2019/08/20 16:50:00,OAKLAND1,61.8
2019/08/20 16:50:00,OSB-AG,140.81999
2019/08/20 16:50:00,PARSF1,26.3
2019/08/20 16:50:00,POAT110,0.0
2019/08/20 16:50:00,POAT220,6.69
2019/08/20 16:50:00,POR01,0.0
2019/08/20 16:50:00,POR03,0.0
2019/08/20 16:50:00,PPCCGT,352.73715
2019/08/20 16:50:00,PTSTAN1,0.0
2019/08/20 16:50:00,PUMP1,0.0
2019/08/20 16:50:00,PUMP2,0.0
2019/08/20 16:50:00,QPS1,0.0
2019/08/20 16:50:00,QPS2,0.0
2019/08/20 16:50:00,QPS3,0.0
2019/08/20 16:50:00,QPS4,0.0
2019/08/20 16:50:00,QPS5,0.0
2019/08/20 16:50:00,REECE1,116.01001000000001
2019/08/20 16:50:00,REECE2,111.18001000000001
2019/08/20 16:50:00,ROMA_7,0.0
2019/08/20 16:50:00,ROMA_8,0.0
2019/08/20 16:50:00,RRSF1,48.73145
2019/08/20 16:50:00,RT_NSW1,0.0
2019/08/20 16:50:00,RT_NSW2,0.0
2019/08/20 16:50:00,RT_NSW3,0.0
2019/08/20 16:50:00,RT_NSW4,0.0
2019/08/20 16:50:00,RT_NSW5,0.0
2019/08/20 16:50:00,RT_NSW6,0.0
2019/08/20 16:50:00,RT_QLD1,0.0
2019/08/20 16:50:00,RT_SA1,0.0
2019/08/20 16:50:00,RT_SA2,0.0
2019/08/20 16:50:00,RT_SA3,0.0
2019/08/20 16:50:00,RT_SA4,0.0
2019/08/20 16:50:00,RT_SA5,0.0
2019/08/20 16:50:00,RT_SA6,0.0
2019/08/20 16:50:00,RT_TAS1,0.0
2019/08/20 16:50:00,RT_VIC1,0.0
2019/08/20 16:50:00,RT_VIC10,0.0
2019/08/20 16:50:00,RT_VIC11,0.0
2019/08/20 16:50:00,RT_VIC12,0.0
2019/08/20 16:50:00,RT_VIC2,0.0
2019/08/20 16:50:00,RT_VIC3,0.0
2019/08/20 16:50:00,RT_VIC4,0.0
2019/08/20 16:50:00,RT_VIC5,0.0
2019/08/20 16:50:00,RT_VIC6,0.0
2019/08/20 16:50:00,RT_VIC7,0.0
2019/08/20 16:50:00,RT_VIC8,0.0
2019/08/20 16:50:00,RT_VIC9,0.0
2019/08/20 16:50:00,RUGBYR1,40.63642
2019/08/20 16:50:00,SALTCRK1,51.24
2019/08/20 16:50:00,SAPHWF1,176.69998
2019/08/20 16:50:00,SHGEN,0.0
2019/08/20 16:50:00,SHPUMP,0.0
2019/08/20 16:50:00,SITHE01,0.00565
2019/08/20 16:50:00,SMCSF1,26.361759999999997
2019/08/20 16:50:00,SNOWNTH1,110.10001000000001
2019/08/20 16:50:00,SNOWSTH1,112.2
2019/08/20 16:50:00,SNOWTWN1,83.38235
2019/08/20 16:50:00,SNOWYP,0.0
2019/08/20 16:50:00,SNUG1,0.01944
2019/08/20 16:50:00,SRSF1,12.77
2019/08/20 16:50:00,STAN-1,0.0
2019/08/20 16:50:00,STAN-2,281.29944
2019/08/20 16:50:00,STAN-3,282.73505
2019/08/20 16:50:00,STAN-4,278.08218
2019/08/20 16:50:00,STWF1,17.54999
2019/08/20 16:50:00,SWAN_E,0.0
2019/08/20 16:50:00,TALWA1,409.0
2019/08/20 16:50:00,TARALGA1,101.985
2019/08/20 16:50:00,TARONG#1,312.39999
2019/08/20 16:50:00,TARONG#2,313.20001
2019/08/20 16:50:00,TARONG#3,260.0
2019/08/20 16:50:00,TARONG#4,309.80002
2019/08/20 16:50:00,TARRALEA,85.1
2019/08/20 16:50:00,TBSF1,8.5
2019/08/20 16:50:00,TNPS1,441.70000999999996
2019/08/20 16:50:00,TORRA1,40.71889
2019/08/20 16:50:00,TORRA2,0.0
2019/08/20 16:50:00,TORRA3,0.0
2019/08/20 16:50:00,TORRA4,0.0
2019/08/20 16:50:00,TORRB1,39.37
2019/08/20 16:50:00,TORRB2,39.84
2019/08/20 16:50:00,TORRB3,0.0
2019/08/20 16:50:00,TORRB4,0.0
2019/08/20 16:50:00,TREVALLN,43.84002
2019/08/20 16:50:00,TRIBUTE,44.6
2019/08/20 16:50:00,TUMUT3,0.0
2019/08/20 16:50:00,TUNGATIN,127.43002
2019/08/20 16:50:00,TVCC201,0.0
2019/08/20 16:50:00,TVPP104,0.0
2019/08/20 16:50:00,UPPTUMUT,0.0
2019/08/20 16:50:00,URANQ11,0.0
2019/08/20 16:50:00,URANQ12,0.0
2019/08/20 16:50:00,URANQ13,0.0
2019/08/20 16:50:00,URANQ14,0.0
2019/08/20 16:50:00,VP5,508.44998
2019/08/20 16:50:00,VP6,491.80002
2019/08/20 16:50:00,VPGS1,0.0
2019/08/20 16:50:00,VPGS2,0.0
2019/08/20 16:50:00,VPGS3,0.0
2019/08/20 16:50:00,VPGS4,0.0
2019/08/20 16:50:00,VPGS5,0.0
2019/08/20 16:50:00,VPGS6,0.0
2019/08/20 16:50:00,W/HOE#1,0.0
2019/08/20 16:50:00,W/HOE#2,0.0
2019/08/20 16:50:00,WATERLWF,121.9
2019/08/20 16:50:00,WEMENSF1,8.3
2019/08/20 16:50:00,WGWF1,109.3
2019/08/20 16:50:00,WHITSF1,26.4
2019/08/20 16:50:00,WKIEWA1,0.0
2019/08/20 16:50:00,WKIEWA2,0.1
2019/08/20 16:50:00,WOODLWN1,44.577
2019/08/20 16:50:00,WRSF1,3.79
2019/08/20 16:50:00,WRWF1,100.76375999999999
2019/08/20 16:50:00,YABULU,0.0
2019/08/20 16:50:00,YABULU2,0.0
2019/08/20 16:50:00,YARWUN_1,0.0
2019/08/20 16:50:00,YENDWF1,42.14
2019/08/20 16:50:00,YWPS1,379.19748
2019/08/20 16:50:00,YWPS2,279.6962
2019/08/20 16:50:00,YWPS3,0.0
2019/08/20 16:50:00,YWPS4,397.77847
