SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:10:00,MACKNTSH,87.69
2019/08/23 04:10:00,MANSLR1,0.0
2019/08/23 04:10:00,MCKAY1,0.02
2019/08/23 04:10:00,MEADOWBK,33.66724
2019/08/23 04:10:00,MERCER01,-0.298
2019/08/23 04:10:00,MEWF1,66.76685
2019/08/23 04:10:00,MINTARO,0.0
2019/08/23 04:10:00,MOREESF1,0.0
2019/08/23 04:10:00,MORTLK11,167.0
2019/08/23 04:10:00,MORTLK12,0.0
2019/08/23 04:10:00,MP1,280.44995
2019/08/23 04:10:00,MP2,0.0
2019/08/23 04:10:00,MPP_1,376.0
2019/08/23 04:10:00,MPP_2,423.75
2019/08/23 04:10:00,MSTUART1,0.0
2019/08/23 04:10:00,MSTUART2,0.0
2019/08/23 04:10:00,MSTUART3,0.0
2019/08/23 04:10:00,MTGELWF1,3.4455400000000003
2019/08/23 04:10:00,MURRAY,0.0
2019/08/23 04:10:00,MUSSELR1,7.8
2019/08/23 04:10:00,MUWAWF1,-0.09
2019/08/23 04:10:00,NBHWF1,32.9
2019/08/23 04:10:00,NPS,204.375
2019/08/23 04:10:00,NUMURSF1,0.0
2019/08/23 04:10:00,NYNGAN1,0.0
2019/08/23 04:10:00,OAKEY1,0.0
2019/08/23 04:10:00,OAKEY1SF,0.0
2019/08/23 04:10:00,OAKEY2,0.0
2019/08/23 04:10:00,OAKLAND1,-0.3
2019/08/23 04:10:00,OSB-AG,141.64
2019/08/23 04:10:00,PARSF1,0.0
2019/08/23 04:10:00,POAT110,0.0
2019/08/23 04:10:00,POAT220,8.16
2019/08/23 04:10:00,POR01,0.0
2019/08/23 04:10:00,POR03,0.0
2019/08/23 04:10:00,PPCCGT,497.02466
2019/08/23 04:10:00,PTSTAN1,0.0
2019/08/23 04:10:00,PUMP1,0.0
2019/08/23 04:10:00,PUMP2,0.0
2019/08/23 04:10:00,QPS1,0.0
2019/08/23 04:10:00,QPS2,0.0
2019/08/23 04:10:00,QPS3,0.0
2019/08/23 04:10:00,QPS4,0.0
2019/08/23 04:10:00,QPS5,0.0
2019/08/23 04:10:00,REECE1,119.27001000000001
2019/08/23 04:10:00,REECE2,119.22001000000002
2019/08/23 04:10:00,ROMA_7,0.0
2019/08/23 04:10:00,ROMA_8,0.0
2019/08/23 04:10:00,RRSF1,0.0
2019/08/23 04:10:00,RT_NSW1,0.0
2019/08/23 04:10:00,RT_NSW2,0.0
2019/08/23 04:10:00,RT_NSW3,0.0
2019/08/23 04:10:00,RT_NSW4,0.0
2019/08/23 04:10:00,RT_NSW5,0.0
2019/08/23 04:10:00,RT_NSW6,0.0
2019/08/23 04:10:00,RT_QLD1,0.0
2019/08/23 04:10:00,RT_SA1,0.0
2019/08/23 04:10:00,RT_SA2,0.0
2019/08/23 04:10:00,RT_SA3,0.0
2019/08/23 04:10:00,RT_SA4,0.0
2019/08/23 04:10:00,RT_SA5,0.0
2019/08/23 04:10:00,RT_SA6,0.0
2019/08/23 04:10:00,RT_TAS1,0.0
2019/08/23 04:10:00,RT_VIC1,0.0
2019/08/23 04:10:00,RT_VIC10,0.0
2019/08/23 04:10:00,RT_VIC11,0.0
2019/08/23 04:10:00,RT_VIC12,0.0
2019/08/23 04:10:00,RT_VIC2,0.0
2019/08/23 04:10:00,RT_VIC3,0.0
2019/08/23 04:10:00,RT_VIC4,0.0
2019/08/23 04:10:00,RT_VIC5,0.0
2019/08/23 04:10:00,RT_VIC6,0.0
2019/08/23 04:10:00,RT_VIC7,0.0
2019/08/23 04:10:00,RT_VIC8,0.0
2019/08/23 04:10:00,RT_VIC9,0.0
2019/08/23 04:10:00,RUGBYR1,0.0
2019/08/23 04:10:00,SALTCRK1,2.32
2019/08/23 04:10:00,SAPHWF1,68.56876
2019/08/23 04:10:00,SHGEN,0.0
2019/08/23 04:10:00,SHPUMP,0.0
2019/08/23 04:10:00,SITHE01,0.22419
2019/08/23 04:10:00,SMCSF1,0.0
2019/08/23 04:10:00,SNOWNTH1,10.8
2019/08/23 04:10:00,SNOWSTH1,36.4
2019/08/23 04:10:00,SNOWTWN1,15.3862
2019/08/23 04:10:00,SNOWYP,0.0
2019/08/23 04:10:00,SNUG1,0.01944
2019/08/23 04:10:00,SRSF1,0.0
2019/08/23 04:10:00,STAN-1,0.0
2019/08/23 04:10:00,STAN-2,222.45292999999998
2019/08/23 04:10:00,STAN-3,223.65778999999998
2019/08/23 04:10:00,STAN-4,221.9402
2019/08/23 04:10:00,STWF1,184.95
2019/08/23 04:10:00,SWAN_E,0.0
2019/08/23 04:10:00,TALWA1,420.0
2019/08/23 04:10:00,TARALGA1,6.36751
2019/08/23 04:10:00,TARONG#1,240.0
2019/08/23 04:10:00,TARONG#2,241.3
2019/08/23 04:10:00,TARONG#3,181.40001
2019/08/23 04:10:00,TARONG#4,224.90001
2019/08/23 04:10:00,TARRALEA,84.1
2019/08/23 04:10:00,TBSF1,-0.2
2019/08/23 04:10:00,TNPS1,398.80002
2019/08/23 04:10:00,TORRA1,44.26778
2019/08/23 04:10:00,TORRA2,0.0
2019/08/23 04:10:00,TORRA3,0.0
2019/08/23 04:10:00,TORRA4,0.0
2019/08/23 04:10:00,TORRB1,0.0
2019/08/23 04:10:00,TORRB2,62.64
2019/08/23 04:10:00,TORRB3,0.0
2019/08/23 04:10:00,TORRB4,0.0
2019/08/23 04:10:00,TREVALLN,44.16002
2019/08/23 04:10:00,TRIBUTE,85.11
2019/08/23 04:10:00,TUMUT3,0.0
2019/08/23 04:10:00,TUNGATIN,140.21004
2019/08/23 04:10:00,TVCC201,0.0
2019/08/23 04:10:00,TVPP104,0.0
2019/08/23 04:10:00,UPPTUMUT,0.0
2019/08/23 04:10:00,URANQ11,0.0
2019/08/23 04:10:00,URANQ12,0.0
2019/08/23 04:10:00,URANQ13,0.0
2019/08/23 04:10:00,URANQ14,0.0
2019/08/23 04:10:00,VP5,447.72500999999994
2019/08/23 04:10:00,VP6,433.69998
2019/08/23 04:10:00,VPGS1,0.0
2019/08/23 04:10:00,VPGS2,0.0
2019/08/23 04:10:00,VPGS3,0.0
2019/08/23 04:10:00,VPGS4,0.0
2019/08/23 04:10:00,VPGS5,0.0
2019/08/23 04:10:00,VPGS6,0.0
2019/08/23 04:10:00,W/HOE#1,0.0
2019/08/23 04:10:00,W/HOE#2,0.0
2019/08/23 04:10:00,WATERLWF,16.5
2019/08/23 04:10:00,WEMENSF1,0.0
2019/08/23 04:10:00,WGWF1,25.0
2019/08/23 04:10:00,WHITSF1,0.0
2019/08/23 04:10:00,WKIEWA1,32.7
2019/08/23 04:10:00,WKIEWA2,16.6
2019/08/23 04:10:00,WOODLWN1,0.0
2019/08/23 04:10:00,WRSF1,0.0
2019/08/23 04:10:00,WRWF1,24.91124
2019/08/23 04:10:00,YABULU,0.0
2019/08/23 04:10:00,YABULU2,0.0
2019/08/23 04:10:00,YARWUN_1,0.0
2019/08/23 04:10:00,YENDWF1,-1.25
2019/08/23 04:10:00,YWPS1,358.14432
2019/08/23 04:10:00,YWPS2,278.44302000000005
2019/08/23 04:10:00,YWPS3,0.0
2019/08/23 04:10:00,YWPS4,0.0
