SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:25:00,BRAEMAR2,0.0
2019/08/21 07:25:00,BRAEMAR3,0.0
2019/08/21 07:25:00,BRAEMAR5,0.0
2019/08/21 07:25:00,BRAEMAR6,0.0
2019/08/21 07:25:00,BRAEMAR7,0.0
2019/08/21 07:25:00,BROKENH1,1.12671
2019/08/21 07:25:00,BW01,649.15002
2019/08/21 07:25:00,BW02,658.95007
2019/08/21 07:25:00,BW03,660.875
2019/08/21 07:25:00,BW04,0.0
2019/08/21 07:25:00,CALL_B_1,349.70001
2019/08/21 07:25:00,CALL_B_2,285.0
2019/08/21 07:25:00,CETHANA,79.44363
2019/08/21 07:25:00,CG1,0.0
2019/08/21 07:25:00,CG2,0.0
2019/08/21 07:25:00,CG3,0.0
2019/08/21 07:25:00,CG4,0.0
2019/08/21 07:25:00,CHILDSF1,29.85
2019/08/21 07:25:00,CLARESF1,15.047170000000001
2019/08/21 07:25:00,CLEMGPWF,0.7923899999999999
2019/08/21 07:25:00,CLERMSF1,15.04
2019/08/21 07:25:00,COLEASF1,0.0
2019/08/21 07:25:00,COOPGWF1,33.71539
2019/08/21 07:25:00,CPP_3,405.07501
2019/08/21 07:25:00,CPP_4,405.89999
2019/08/21 07:25:00,CPSA,143.53687
2019/08/21 07:25:00,CROOKWF2,92.10374
2019/08/21 07:25:00,CROWLWF1,44.75085
2019/08/21 07:25:00,CSPVPS1,6.535
2019/08/21 07:25:00,DALNTH01,0.0
2019/08/21 07:25:00,DALNTHL1,0.06561
2019/08/21 07:25:00,DARTM1,134.5
2019/08/21 07:25:00,DAYDSF1,48.809
2019/08/21 07:25:00,DDPS1,0.0
2019/08/21 07:25:00,DDSF1,28.58803
2019/08/21 07:25:00,DEVILS_G,4.66079
2019/08/21 07:25:00,DG_NSW1,0.0
2019/08/21 07:25:00,DG_QLD1,0.0
2019/08/21 07:25:00,DG_SA1,0.0
2019/08/21 07:25:00,DG_TAS1,0.0
2019/08/21 07:25:00,DG_VIC1,0.0
2019/08/21 07:25:00,DRYCGT1,0.0
2019/08/21 07:25:00,DRYCGT2,0.0
2019/08/21 07:25:00,DRYCGT3,0.0
2019/08/21 07:25:00,EILDON1,0.0
2019/08/21 07:25:00,EILDON2,0.0
2019/08/21 07:25:00,EMERASF1,22.65
2019/08/21 07:25:00,ER01,588.2749
2019/08/21 07:25:00,ER02,700.34998
2019/08/21 07:25:00,ER03,697.625
2019/08/21 07:25:00,ER04,699.05005
2019/08/21 07:25:00,FINLYSF1,0.26663000000000003
2019/08/21 07:25:00,FISHER,45.74
2019/08/21 07:25:00,GANNBG1,0.014509999999999999
2019/08/21 07:25:00,GANNBL1,0.0
2019/08/21 07:25:00,GANNSF1,0.9
2019/08/21 07:25:00,GORDON,40.10832
2019/08/21 07:25:00,GSTONE1,218.05
2019/08/21 07:25:00,GSTONE2,224.52499
2019/08/21 07:25:00,GSTONE3,200.375
2019/08/21 07:25:00,GSTONE4,218.575
2019/08/21 07:25:00,GSTONE5,215.59999
2019/08/21 07:25:00,GSTONE6,0.0
2019/08/21 07:25:00,GULLRSF1,1.29019
2019/08/21 07:25:00,GULLRWF1,160.83475
2019/08/21 07:25:00,GUNNING1,46.283390000000004
2019/08/21 07:25:00,GUTHEGA,31.3
2019/08/21 07:25:00,HALLWF1,68.07
2019/08/21 07:25:00,HALLWF2,54.83
2019/08/21 07:25:00,HAMISF1,18.2
2019/08/21 07:25:00,HAUGHT11,43.80672
2019/08/21 07:25:00,HAYMSF1,18.527
2019/08/21 07:25:00,HDWF1,62.7
2019/08/21 07:25:00,HDWF2,51.6
2019/08/21 07:25:00,HDWF3,59.0
2019/08/21 07:25:00,HPRG1,0.0
2019/08/21 07:25:00,HPRL1,14.5
2019/08/21 07:25:00,HUMENSW,0.0
2019/08/21 07:25:00,HUMEV,8.7
2019/08/21 07:25:00,HVGTS,0.0
2019/08/21 07:25:00,JBUTTERS,56.28
2019/08/21 07:25:00,JLA01,0.5
2019/08/21 07:25:00,JLA02,0.0
2019/08/21 07:25:00,JLA03,0.1
2019/08/21 07:25:00,JLA04,0.1
2019/08/21 07:25:00,JLB01,0.0
2019/08/21 07:25:00,JLB02,60.7
2019/08/21 07:25:00,JLB03,84.4
2019/08/21 07:25:00,KAREEYA1,21.535
2019/08/21 07:25:00,KAREEYA2,21.68
2019/08/21 07:25:00,KAREEYA3,0.0
2019/08/21 07:25:00,KAREEYA4,21.72
2019/08/21 07:25:00,KARSF1,0.7
2019/08/21 07:25:00,KIATAWF1,30.8
2019/08/21 07:25:00,KPP_1,0.0
2019/08/21 07:25:00,KSP1,13.49
2019/08/21 07:25:00,LADBROK1,42.39
2019/08/21 07:25:00,LADBROK2,43.07
2019/08/21 07:25:00,LD01,401.98123
2019/08/21 07:25:00,LD02,398.30621
2019/08/21 07:25:00,LD03,394.63132
2019/08/21 07:25:00,LD04,380.0813
2019/08/21 07:25:00,LEM_WIL,85.90874000000001
2019/08/21 07:25:00,LGAPWF1,12.24
2019/08/21 07:25:00,LILYSF1,36.70016
2019/08/21 07:25:00,LI_WY_CA,147.81712
2019/08/21 07:25:00,LKBONNY2,139.95866
2019/08/21 07:25:00,LKBONNY3,28.85998
2019/08/21 07:25:00,LK_ECHO,0.0
2019/08/21 07:25:00,LNGS1,0.0
2019/08/21 07:25:00,LNGS2,0.0
2019/08/21 07:25:00,LONSDALE,0.0
2019/08/21 07:25:00,LOYYB1,535.71265
2019/08/21 07:25:00,LOYYB2,580.07471
2019/08/21 07:25:00,LYA1,519.0
2019/08/21 07:25:00,LYA2,0.0
2019/08/21 07:25:00,LYA3,559.0
2019/08/21 07:25:00,LYA4,539.0
2019/08/21 07:25:00,MACARTH1,334.09229
2019/08/21 07:25:00,MACKAYGT,0.0
2019/08/21 07:25:00,MACKNTSH,24.98
2019/08/21 07:25:00,MANSLR1,0.0
2019/08/21 07:25:00,MCKAY1,0.02
2019/08/21 07:25:00,MEADOWBK,33.41002
2019/08/21 07:25:00,MERCER01,129.196
2019/08/21 07:25:00,MEWF1,102.94067
2019/08/21 07:25:00,MINTARO,0.0
2019/08/21 07:25:00,MOREESF1,22.01
2019/08/21 07:25:00,MORTLK11,0.0
2019/08/21 07:25:00,MORTLK12,0.0
2019/08/21 07:25:00,MP1,284.72497999999996
2019/08/21 07:25:00,MP2,0.0
2019/08/21 07:25:00,MPP_1,364.5
2019/08/21 07:25:00,MPP_2,435.25
2019/08/21 07:25:00,MSTUART1,0.0
2019/08/21 07:25:00,MSTUART2,0.0
2019/08/21 07:25:00,MSTUART3,0.0
2019/08/21 07:25:00,MTGELWF1,63.783680000000004
2019/08/21 07:25:00,MURRAY,0.0
2019/08/21 07:25:00,MUSSELR1,163.3
2019/08/21 07:25:00,MUWAWF1,56.21
2019/08/21 07:25:00,NBHWF1,64.1
2019/08/21 07:25:00,NPS,0.0
2019/08/21 07:25:00,NUMURSF1,4.82
2019/08/21 07:25:00,NYNGAN1,13.0
2019/08/21 07:25:00,OAKEY1,0.0
2019/08/21 07:25:00,OAKEY1SF,0.702
2019/08/21 07:25:00,OAKEY2,0.0
2019/08/21 07:25:00,OAKLAND1,59.2
2019/08/21 07:25:00,OSB-AG,0.0
2019/08/21 07:25:00,PARSF1,1.10001
2019/08/21 07:25:00,POAT110,41.083040000000004
2019/08/21 07:25:00,POAT220,78.99792
2019/08/21 07:25:00,POR01,0.0
2019/08/21 07:25:00,POR03,0.0
2019/08/21 07:25:00,PPCCGT,174.22331
2019/08/21 07:25:00,PTSTAN1,0.0
2019/08/21 07:25:00,PUMP1,0.0
2019/08/21 07:25:00,PUMP2,0.0
2019/08/21 07:25:00,QPS1,29.0
2019/08/21 07:25:00,QPS2,0.0
2019/08/21 07:25:00,QPS3,0.0
2019/08/21 07:25:00,QPS4,0.0
2019/08/21 07:25:00,QPS5,0.0
2019/08/21 07:25:00,REECE1,116.94001000000002
2019/08/21 07:25:00,REECE2,112.00001
2019/08/21 07:25:00,ROMA_7,0.0
2019/08/21 07:25:00,ROMA_8,0.0
2019/08/21 07:25:00,RRSF1,27.123140000000003
2019/08/21 07:25:00,RT_NSW1,0.0
2019/08/21 07:25:00,RT_NSW2,0.0
2019/08/21 07:25:00,RT_NSW3,0.0
2019/08/21 07:25:00,RT_NSW4,0.0
2019/08/21 07:25:00,RT_NSW5,0.0
2019/08/21 07:25:00,RT_NSW6,0.0
2019/08/21 07:25:00,RT_QLD1,0.0
2019/08/21 07:25:00,RT_SA1,0.0
2019/08/21 07:25:00,RT_SA2,0.0
2019/08/21 07:25:00,RT_SA3,0.0
2019/08/21 07:25:00,RT_SA4,0.0
2019/08/21 07:25:00,RT_SA5,0.0
2019/08/21 07:25:00,RT_SA6,0.0
2019/08/21 07:25:00,RT_TAS1,0.0
2019/08/21 07:25:00,RT_VIC1,0.0
2019/08/21 07:25:00,RT_VIC10,0.0
2019/08/21 07:25:00,RT_VIC11,0.0
2019/08/21 07:25:00,RT_VIC12,0.0
2019/08/21 07:25:00,RT_VIC2,0.0
2019/08/21 07:25:00,RT_VIC3,0.0
2019/08/21 07:25:00,RT_VIC4,0.0
2019/08/21 07:25:00,RT_VIC5,0.0
2019/08/21 07:25:00,RT_VIC6,0.0
2019/08/21 07:25:00,RT_VIC7,0.0
2019/08/21 07:25:00,RT_VIC8,0.0
2019/08/21 07:25:00,RT_VIC9,0.0
2019/08/21 07:25:00,RUGBYR1,26.26867
2019/08/21 07:25:00,SALTCRK1,52.65
2019/08/21 07:25:00,SAPHWF1,161.85938000000002
2019/08/21 07:25:00,SHGEN,204.20978
2019/08/21 07:25:00,SHPUMP,0.0
2019/08/21 07:25:00,SITHE01,0.14381
2019/08/21 07:25:00,SMCSF1,14.51746
2019/08/21 07:25:00,SNOWNTH1,45.8
2019/08/21 07:25:00,SNOWSTH1,69.1
2019/08/21 07:25:00,SNOWTWN1,35.0612
2019/08/21 07:25:00,SNOWYP,0.0
2019/08/21 07:25:00,SNUG1,0.01944
2019/08/21 07:25:00,SRSF1,33.5
2019/08/21 07:25:00,STAN-1,0.0
2019/08/21 07:25:00,STAN-2,344.96545
2019/08/21 07:25:00,STAN-3,345.26025
2019/08/21 07:25:00,STAN-4,348.95178
2019/08/21 07:25:00,STWF1,31.162509999999997
2019/08/21 07:25:00,SWAN_E,0.0
2019/08/21 07:25:00,TALWA1,424.0
2019/08/21 07:25:00,TARALGA1,81.09
2019/08/21 07:25:00,TARONG#1,346.20001
2019/08/21 07:25:00,TARONG#2,245.2
2019/08/21 07:25:00,TARONG#3,260.70001
2019/08/21 07:25:00,TARONG#4,350.30002
2019/08/21 07:25:00,TARRALEA,74.6
2019/08/21 07:25:00,TBSF1,-0.2
2019/08/21 07:25:00,TNPS1,442.00003
2019/08/21 07:25:00,TORRA1,95.53996
2019/08/21 07:25:00,TORRA2,0.0
2019/08/21 07:25:00,TORRA3,0.0
2019/08/21 07:25:00,TORRA4,0.0
2019/08/21 07:25:00,TORRB1,95.98
2019/08/21 07:25:00,TORRB2,148.7
2019/08/21 07:25:00,TORRB3,0.0
2019/08/21 07:25:00,TORRB4,0.0
2019/08/21 07:25:00,TREVALLN,69.57001
2019/08/21 07:25:00,TRIBUTE,22.96
2019/08/21 07:25:00,TUMUT3,378.68002
2019/08/21 07:25:00,TUNGATIN,120.64003999999998
2019/08/21 07:25:00,TVCC201,0.0
2019/08/21 07:25:00,TVPP104,57.82656
2019/08/21 07:25:00,UPPTUMUT,0.0
2019/08/21 07:25:00,URANQ11,0.0
2019/08/21 07:25:00,URANQ12,0.0
2019/08/21 07:25:00,URANQ13,0.0
2019/08/21 07:25:00,URANQ14,0.0
2019/08/21 07:25:00,VP5,608.4500099999999
2019/08/21 07:25:00,VP6,613.4249900000001
2019/08/21 07:25:00,VPGS1,0.0
2019/08/21 07:25:00,VPGS2,0.0
2019/08/21 07:25:00,VPGS3,0.0
2019/08/21 07:25:00,VPGS4,0.0
2019/08/21 07:25:00,VPGS5,0.0
2019/08/21 07:25:00,VPGS6,0.0
2019/08/21 07:25:00,W/HOE#1,161.22
2019/08/21 07:25:00,W/HOE#2,0.0
2019/08/21 07:25:00,WATERLWF,88.5
2019/08/21 07:25:00,WEMENSF1,0.0
2019/08/21 07:25:00,WGWF1,64.6
2019/08/21 07:25:00,WHITSF1,18.2
2019/08/21 07:25:00,WKIEWA1,0.0
2019/08/21 07:25:00,WKIEWA2,11.2
2019/08/21 07:25:00,WOODLWN1,45.02701
2019/08/21 07:25:00,WRSF1,5.98
2019/08/21 07:25:00,WRWF1,140.49998
2019/08/21 07:25:00,YABULU,0.0
2019/08/21 07:25:00,YABULU2,0.0
2019/08/21 07:25:00,YARWUN_1,0.0
2019/08/21 07:25:00,YENDWF1,41.78
2019/08/21 07:25:00,YWPS1,376.69113
2019/08/21 07:25:00,YWPS2,285.46075
2019/08/21 07:25:00,YWPS3,0.0
2019/08/21 07:25:00,YWPS4,397.49622
