SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:50:00,DRYCGT3,0.0
2019/08/23 05:50:00,EILDON1,0.0
2019/08/23 05:50:00,EILDON2,0.0
2019/08/23 05:50:00,EMERASF1,0.0
2019/08/23 05:50:00,ER01,593.55005
2019/08/23 05:50:00,ER02,674.19995
2019/08/23 05:50:00,ER03,628.17493
2019/08/23 05:50:00,ER04,669.84998
2019/08/23 05:50:00,FINLYSF1,0.0
2019/08/23 05:50:00,FISHER,45.87
2019/08/23 05:50:00,GANNBG1,0.0
2019/08/23 05:50:00,GANNBL1,8.11505
2019/08/23 05:50:00,GANNSF1,0.0
2019/08/23 05:50:00,GORDON,203.64175
2019/08/23 05:50:00,GSTONE1,224.34999
2019/08/23 05:50:00,GSTONE2,199.325
2019/08/23 05:50:00,GSTONE3,224.7
2019/08/23 05:50:00,GSTONE4,225.75
2019/08/23 05:50:00,GSTONE5,227.14999
2019/08/23 05:50:00,GSTONE6,0.0
2019/08/23 05:50:00,GULLRSF1,0.0
2019/08/23 05:50:00,GULLRWF1,26.28531
2019/08/23 05:50:00,GUNNING1,7.4438699999999995
2019/08/23 05:50:00,GUTHEGA,0.0
2019/08/23 05:50:00,HALLWF1,25.31
2019/08/23 05:50:00,HALLWF2,14.27
2019/08/23 05:50:00,HAMISF1,0.0
2019/08/23 05:50:00,HAUGHT11,0.0
2019/08/23 05:50:00,HAYMSF1,0.0
2019/08/23 05:50:00,HDWF1,40.3
2019/08/23 05:50:00,HDWF2,48.0
2019/08/23 05:50:00,HDWF3,39.1
2019/08/23 05:50:00,HPRG1,0.0
2019/08/23 05:50:00,HPRL1,0.3
2019/08/23 05:50:00,HUMENSW,0.0
2019/08/23 05:50:00,HUMEV,8.8
2019/08/23 05:50:00,HVGTS,0.0
2019/08/23 05:50:00,JBUTTERS,140.33
2019/08/23 05:50:00,JLA01,0.1
2019/08/23 05:50:00,JLA02,0.0
2019/08/23 05:50:00,JLA03,0.1
2019/08/23 05:50:00,JLA04,0.1
2019/08/23 05:50:00,JLB01,0.0
2019/08/23 05:50:00,JLB02,0.1
2019/08/23 05:50:00,JLB03,0.0
2019/08/23 05:50:00,KAREEYA1,21.4875
2019/08/23 05:50:00,KAREEYA2,21.555
2019/08/23 05:50:00,KAREEYA3,0.0
2019/08/23 05:50:00,KAREEYA4,21.7175
2019/08/23 05:50:00,KARSF1,0.0
2019/08/23 05:50:00,KIATAWF1,2.2
2019/08/23 05:50:00,KPP_1,0.0
2019/08/23 05:50:00,KSP1,0.0
2019/08/23 05:50:00,LADBROK1,0.0
2019/08/23 05:50:00,LADBROK2,0.0
2019/08/23 05:50:00,LD01,344.92505
2019/08/23 05:50:00,LD02,299.41882000000004
2019/08/23 05:50:00,LD03,366.9375
2019/08/23 05:50:00,LD04,348.86252
2019/08/23 05:50:00,LEM_WIL,86.25165
2019/08/23 05:50:00,LGAPWF1,10.12
2019/08/23 05:50:00,LILYSF1,0.0
2019/08/23 05:50:00,LI_WY_CA,150.05713
2019/08/23 05:50:00,LKBONNY2,13.89877
2019/08/23 05:50:00,LKBONNY3,3.18185
2019/08/23 05:50:00,LK_ECHO,0.0
2019/08/23 05:50:00,LNGS1,0.0
2019/08/23 05:50:00,LNGS2,0.0
2019/08/23 05:50:00,LONSDALE,0.0
2019/08/23 05:50:00,LOYYB1,536.08862
2019/08/23 05:50:00,LOYYB2,582.33038
2019/08/23 05:50:00,LYA1,560.0
2019/08/23 05:50:00,LYA2,0.0
2019/08/23 05:50:00,LYA3,563.0
2019/08/23 05:50:00,LYA4,540.0
2019/08/23 05:50:00,MACARTH1,22.29948
2019/08/23 05:50:00,MACKAYGT,0.0
2019/08/23 05:50:00,MACKNTSH,87.41
2019/08/23 05:50:00,MANSLR1,0.0
2019/08/23 05:50:00,MCKAY1,0.02
2019/08/23 05:50:00,MEADOWBK,33.98162
2019/08/23 05:50:00,MERCER01,6.319
2019/08/23 05:50:00,MEWF1,72.96204
2019/08/23 05:50:00,MINTARO,0.0
2019/08/23 05:50:00,MOREESF1,0.0
2019/08/23 05:50:00,MORTLK11,260.0
2019/08/23 05:50:00,MORTLK12,0.0
2019/08/23 05:50:00,MP1,277.05005
2019/08/23 05:50:00,MP2,0.0
2019/08/23 05:50:00,MPP_1,375.5
2019/08/23 05:50:00,MPP_2,435.25
2019/08/23 05:50:00,MSTUART1,0.0
2019/08/23 05:50:00,MSTUART2,0.0
2019/08/23 05:50:00,MSTUART3,0.0
2019/08/23 05:50:00,MTGELWF1,3.79955
2019/08/23 05:50:00,MURRAY,207.93478000000002
2019/08/23 05:50:00,MUSSELR1,60.7
2019/08/23 05:50:00,MUWAWF1,-0.1
2019/08/23 05:50:00,NBHWF1,29.6
2019/08/23 05:50:00,NPS,203.25
2019/08/23 05:50:00,NUMURSF1,0.0
2019/08/23 05:50:00,NYNGAN1,0.0
2019/08/23 05:50:00,OAKEY1,0.0
2019/08/23 05:50:00,OAKEY1SF,0.0
2019/08/23 05:50:00,OAKEY2,0.0
2019/08/23 05:50:00,OAKLAND1,-0.3
2019/08/23 05:50:00,OSB-AG,142.42999
2019/08/23 05:50:00,PARSF1,0.0
2019/08/23 05:50:00,POAT110,0.6
2019/08/23 05:50:00,POAT220,8.29
2019/08/23 05:50:00,POR01,0.0
2019/08/23 05:50:00,POR03,0.0
2019/08/23 05:50:00,PPCCGT,497.02466
2019/08/23 05:50:00,PTSTAN1,0.0
2019/08/23 05:50:00,PUMP1,0.0
2019/08/23 05:50:00,PUMP2,0.0
2019/08/23 05:50:00,QPS1,0.0
2019/08/23 05:50:00,QPS2,0.0
2019/08/23 05:50:00,QPS3,0.0
2019/08/23 05:50:00,QPS4,0.0
2019/08/23 05:50:00,QPS5,0.0
2019/08/23 05:50:00,REECE1,119.75001
2019/08/23 05:50:00,REECE2,118.78001
2019/08/23 05:50:00,ROMA_7,0.0
2019/08/23 05:50:00,ROMA_8,0.0
2019/08/23 05:50:00,RRSF1,0.0
2019/08/23 05:50:00,RT_NSW1,0.0
2019/08/23 05:50:00,RT_NSW2,0.0
2019/08/23 05:50:00,RT_NSW3,0.0
2019/08/23 05:50:00,RT_NSW4,0.0
2019/08/23 05:50:00,RT_NSW5,0.0
2019/08/23 05:50:00,RT_NSW6,0.0
2019/08/23 05:50:00,RT_QLD1,0.0
2019/08/23 05:50:00,RT_SA1,0.0
2019/08/23 05:50:00,RT_SA2,0.0
2019/08/23 05:50:00,RT_SA3,0.0
2019/08/23 05:50:00,RT_SA4,0.0
2019/08/23 05:50:00,RT_SA5,0.0
2019/08/23 05:50:00,RT_SA6,0.0
2019/08/23 05:50:00,RT_TAS1,0.0
2019/08/23 05:50:00,RT_VIC1,0.0
2019/08/23 05:50:00,RT_VIC10,0.0
2019/08/23 05:50:00,RT_VIC11,0.0
2019/08/23 05:50:00,RT_VIC12,0.0
2019/08/23 05:50:00,RT_VIC2,0.0
2019/08/23 05:50:00,RT_VIC3,0.0
2019/08/23 05:50:00,RT_VIC4,0.0
2019/08/23 05:50:00,RT_VIC5,0.0
2019/08/23 05:50:00,RT_VIC6,0.0
2019/08/23 05:50:00,RT_VIC7,0.0
2019/08/23 05:50:00,RT_VIC8,0.0
2019/08/23 05:50:00,RT_VIC9,0.0
2019/08/23 05:50:00,RUGBYR1,0.0
2019/08/23 05:50:00,SALTCRK1,1.35
2019/08/23 05:50:00,SAPHWF1,51.13123
2019/08/23 05:50:00,SHGEN,0.0
2019/08/23 05:50:00,SHPUMP,0.0
2019/08/23 05:50:00,SITHE01,0.19405
2019/08/23 05:50:00,SMCSF1,0.0
2019/08/23 05:50:00,SNOWNTH1,75.8
2019/08/23 05:50:00,SNOWSTH1,22.2
2019/08/23 05:50:00,SNOWTWN1,60.84061
2019/08/23 05:50:00,SNOWYP,0.0
2019/08/23 05:50:00,SNUG1,0.01944
2019/08/23 05:50:00,SRSF1,0.0
2019/08/23 05:50:00,STAN-1,0.0
2019/08/23 05:50:00,STAN-2,221.6454
2019/08/23 05:50:00,STAN-3,222.92719
2019/08/23 05:50:00,STAN-4,221.0045
2019/08/23 05:50:00,STWF1,159.60376000000002
2019/08/23 05:50:00,SWAN_E,0.0
2019/08/23 05:50:00,TALWA1,419.0
2019/08/23 05:50:00,TARALGA1,0.0
2019/08/23 05:50:00,TARONG#1,261.80002
2019/08/23 05:50:00,TARONG#2,180.3
2019/08/23 05:50:00,TARONG#3,219.7
2019/08/23 05:50:00,TARONG#4,253.90001
2019/08/23 05:50:00,TARRALEA,83.8
2019/08/23 05:50:00,TBSF1,-0.2
2019/08/23 05:50:00,TNPS1,400.00003
2019/08/23 05:50:00,TORRA1,103.24479000000001
2019/08/23 05:50:00,TORRA2,14.195570000000002
2019/08/23 05:50:00,TORRA3,0.0
2019/08/23 05:50:00,TORRA4,0.0
2019/08/23 05:50:00,TORRB1,0.0
2019/08/23 05:50:00,TORRB2,153.0
2019/08/23 05:50:00,TORRB3,0.0
2019/08/23 05:50:00,TORRB4,0.0
2019/08/23 05:50:00,TREVALLN,43.92001
2019/08/23 05:50:00,TRIBUTE,84.97
2019/08/23 05:50:00,TUMUT3,0.0
2019/08/23 05:50:00,TUNGATIN,139.89005
2019/08/23 05:50:00,TVCC201,0.0
2019/08/23 05:50:00,TVPP104,0.0
2019/08/23 05:50:00,UPPTUMUT,0.0
2019/08/23 05:50:00,URANQ11,0.0
2019/08/23 05:50:00,URANQ12,0.0
2019/08/23 05:50:00,URANQ13,0.0
2019/08/23 05:50:00,URANQ14,0.0
2019/08/23 05:50:00,VP5,522.02502
2019/08/23 05:50:00,VP6,396.5
2019/08/23 05:50:00,VPGS1,0.0
2019/08/23 05:50:00,VPGS2,0.0
2019/08/23 05:50:00,VPGS3,0.0
2019/08/23 05:50:00,VPGS4,0.0
2019/08/23 05:50:00,VPGS5,0.0
2019/08/23 05:50:00,VPGS6,0.0
2019/08/23 05:50:00,W/HOE#1,0.0
2019/08/23 05:50:00,W/HOE#2,0.0
2019/08/23 05:50:00,WATERLWF,35.7
2019/08/23 05:50:00,WEMENSF1,0.0
2019/08/23 05:50:00,WGWF1,28.0
2019/08/23 05:50:00,WHITSF1,0.0
2019/08/23 05:50:00,WKIEWA1,32.0
2019/08/23 05:50:00,WKIEWA2,16.0
2019/08/23 05:50:00,WOODLWN1,0.0
2019/08/23 05:50:00,WRSF1,0.0
2019/08/23 05:50:00,WRWF1,49.5675
2019/08/23 05:50:00,YABULU,0.0
2019/08/23 05:50:00,YABULU2,0.0
2019/08/23 05:50:00,YARWUN_1,0.0
2019/08/23 05:50:00,YENDWF1,2.22
2019/08/23 05:50:00,YWPS1,380.70126
2019/08/23 05:50:00,YWPS2,280.94937000000004
2019/08/23 05:50:00,YWPS3,0.0
2019/08/23 05:50:00,YWPS4,0.0
