SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:05:00,VPGS6,0.0
2019/08/22 17:05:00,W/HOE#1,0.0
2019/08/22 17:05:00,W/HOE#2,0.0
2019/08/22 17:05:00,WATERLWF,-0.9
2019/08/22 17:05:00,WEMENSF1,31.3
2019/08/22 17:05:00,WGWF1,0.6
2019/08/22 17:05:00,WHITSF1,19.8
2019/08/22 17:05:00,WKIEWA1,0.0
2019/08/22 17:05:00,WKIEWA2,0.1
2019/08/22 17:05:00,WOODLWN1,11.754
2019/08/22 17:05:00,WRSF1,0.64
2019/08/22 17:05:00,WRWF1,124.28998999999999
2019/08/22 17:05:00,YABULU,0.0
2019/08/22 17:05:00,YABULU2,0.0
2019/08/22 17:05:00,YARWUN_1,0.0
2019/08/22 17:05:00,YENDWF1,20.74
2019/08/22 17:05:00,YWPS1,367.41772000000003
2019/08/22 17:05:00,YWPS2,278.44302000000005
2019/08/22 17:05:00,YWPS3,0.0
2019/08/22 17:05:00,YWPS4,392.97974
