SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:10:00,BLOWERNG,0.0
2019/08/21 14:10:00,BLUFF1,19.0
2019/08/21 14:10:00,BNGSF1,91.88
2019/08/21 14:10:00,BNGSF2,20.06
2019/08/21 14:10:00,BOCORWF1,104.17
2019/08/21 14:10:00,BODWF1,100.79086
2019/08/21 14:10:00,BRAEMAR1,0.0
2019/08/21 14:10:00,BRAEMAR2,0.0
2019/08/21 14:10:00,BRAEMAR3,0.0
2019/08/21 14:10:00,BRAEMAR5,0.0
2019/08/21 14:10:00,BRAEMAR6,0.0
2019/08/21 14:10:00,BRAEMAR7,0.0
2019/08/21 14:10:00,BROKENH1,52.73413000000001
2019/08/21 14:10:00,BW01,336.77502000000004
2019/08/21 14:10:00,BW02,390.7251
2019/08/21 14:10:00,BW03,402.80005
2019/08/21 14:10:00,BW04,0.0
2019/08/21 14:10:00,CALL_B_1,280.39999
2019/08/21 14:10:00,CALL_B_2,215.60001
2019/08/21 14:10:00,CETHANA,70.58211999999999
2019/08/21 14:10:00,CG1,0.0
2019/08/21 14:10:00,CG2,0.0
2019/08/21 14:10:00,CG3,0.0
2019/08/21 14:10:00,CG4,0.0
2019/08/21 14:10:00,CHILDSF1,40.04
2019/08/21 14:10:00,CLARESF1,43.612159999999996
2019/08/21 14:10:00,CLEMGPWF,15.34346
2019/08/21 14:10:00,CLERMSF1,14.77
2019/08/21 14:10:00,COLEASF1,48.1
2019/08/21 14:10:00,COOPGWF1,27.30455
2019/08/21 14:10:00,CPP_3,213.95001000000002
2019/08/21 14:10:00,CPP_4,299.47501
2019/08/21 14:10:00,CPSA,141.53751
2019/08/21 14:10:00,CROOKWF2,89.59375
2019/08/21 14:10:00,CROWLWF1,32.74957
2019/08/21 14:10:00,CSPVPS1,31.996
2019/08/21 14:10:00,DALNTH01,0.0
2019/08/21 14:10:00,DALNTHL1,0.07477
2019/08/21 14:10:00,DARTM1,0.0
2019/08/21 14:10:00,DAYDSF1,110.312
2019/08/21 14:10:00,DDPS1,0.0
2019/08/21 14:10:00,DDSF1,100.13901
2019/08/21 14:10:00,DEVILS_G,0.0
2019/08/21 14:10:00,DG_NSW1,0.0
2019/08/21 14:10:00,DG_QLD1,0.0
2019/08/21 14:10:00,DG_SA1,0.0
2019/08/21 14:10:00,DG_TAS1,0.0
2019/08/21 14:10:00,DG_VIC1,0.0
2019/08/21 14:10:00,DRYCGT1,0.0
2019/08/21 14:10:00,DRYCGT2,0.0
2019/08/21 14:10:00,DRYCGT3,0.0
2019/08/21 14:10:00,EILDON1,0.0
2019/08/21 14:10:00,EILDON2,0.0
2019/08/21 14:10:00,EMERASF1,66.38
2019/08/21 14:10:00,ER01,354.95007000000004
2019/08/21 14:10:00,ER02,354.17505
2019/08/21 14:10:00,ER03,698.94995
2019/08/21 14:10:00,ER04,354.40002000000004
2019/08/21 14:10:00,FINLYSF1,0.41512
2019/08/21 14:10:00,FISHER,45.84
2019/08/21 14:10:00,GANNBG1,0.0
2019/08/21 14:10:00,GANNBL1,10.053989999999999
2019/08/21 14:10:00,GANNSF1,44.6
2019/08/21 14:10:00,GORDON,0.0
2019/08/21 14:10:00,GSTONE1,109.2
2019/08/21 14:10:00,GSTONE2,110.425
2019/08/21 14:10:00,GSTONE3,109.725
2019/08/21 14:10:00,GSTONE4,127.05
2019/08/21 14:10:00,GSTONE5,127.575
2019/08/21 14:10:00,GSTONE6,0.0
2019/08/21 14:10:00,GULLRSF1,8.84708
2019/08/21 14:10:00,GULLRWF1,46.37552
2019/08/21 14:10:00,GUNNING1,44.52665
2019/08/21 14:10:00,GUTHEGA,0.0
2019/08/21 14:10:00,HALLWF1,33.86
2019/08/21 14:10:00,HALLWF2,25.55
2019/08/21 14:10:00,HAMISF1,45.5
2019/08/21 14:10:00,HAUGHT11,49.97939
2019/08/21 14:10:00,HAYMSF1,38.571
2019/08/21 14:10:00,HDWF1,42.8
2019/08/21 14:10:00,HDWF2,38.9
2019/08/21 14:10:00,HDWF3,47.7
2019/08/21 14:10:00,HPRG1,0.0
2019/08/21 14:10:00,HPRL1,36.1
2019/08/21 14:10:00,HUMENSW,0.0
2019/08/21 14:10:00,HUMEV,10.3
2019/08/21 14:10:00,HVGTS,0.0
2019/08/21 14:10:00,JBUTTERS,51.56
2019/08/21 14:10:00,JLA01,0.5
2019/08/21 14:10:00,JLA02,0.0
2019/08/21 14:10:00,JLA03,0.1
2019/08/21 14:10:00,JLA04,0.1
2019/08/21 14:10:00,JLB01,0.0
2019/08/21 14:10:00,JLB02,0.1
2019/08/21 14:10:00,JLB03,0.0
2019/08/21 14:10:00,KAREEYA1,21.55
2019/08/21 14:10:00,KAREEYA2,21.6625
2019/08/21 14:10:00,KAREEYA3,0.0
2019/08/21 14:10:00,KAREEYA4,21.65
2019/08/21 14:10:00,KARSF1,32.4
2019/08/21 14:10:00,KIATAWF1,31.2
2019/08/21 14:10:00,KPP_1,0.0
2019/08/21 14:10:00,KSP1,47.7
2019/08/21 14:10:00,LADBROK1,0.0
2019/08/21 14:10:00,LADBROK2,0.0
2019/08/21 14:10:00,LD01,353.47504
2019/08/21 14:10:00,LD02,295.78125
2019/08/21 14:10:00,LD03,313.94998
2019/08/21 14:10:00,LD04,348.20627
2019/08/21 14:10:00,LEM_WIL,85.9659
2019/08/21 14:10:00,LGAPWF1,5.63
2019/08/21 14:10:00,LILYSF1,93.84754000000001
2019/08/21 14:10:00,LI_WY_CA,147.12376
2019/08/21 14:10:00,LKBONNY2,123.34088999999999
2019/08/21 14:10:00,LKBONNY3,30.534640000000003
2019/08/21 14:10:00,LK_ECHO,0.0
2019/08/21 14:10:00,LNGS1,0.0
2019/08/21 14:10:00,LNGS2,0.0
2019/08/21 14:10:00,LONSDALE,0.0
2019/08/21 14:10:00,LOYYB1,522.93036
2019/08/21 14:10:00,LOYYB2,577.06708
2019/08/21 14:10:00,LYA1,517.0
2019/08/21 14:10:00,LYA2,0.0
2019/08/21 14:10:00,LYA3,558.0
2019/08/21 14:10:00,LYA4,528.0
2019/08/21 14:10:00,MACARTH1,350.59189
2019/08/21 14:10:00,MACKAYGT,0.0
2019/08/21 14:10:00,MACKNTSH,72.41
2019/08/21 14:10:00,MANSLR1,39.426
2019/08/21 14:10:00,MCKAY1,0.02
2019/08/21 14:10:00,MEADOWBK,34.0102
2019/08/21 14:10:00,MERCER01,121.605
2019/08/21 14:10:00,MEWF1,46.09024
2019/08/21 14:10:00,MINTARO,0.0
2019/08/21 14:10:00,MOREESF1,48.838
2019/08/21 14:10:00,MORTLK11,0.0
2019/08/21 14:10:00,MORTLK12,0.0
2019/08/21 14:10:00,MP1,277.72497999999996
2019/08/21 14:10:00,MP2,0.0
2019/08/21 14:10:00,MPP_1,251.75
2019/08/21 14:10:00,MPP_2,379.5
2019/08/21 14:10:00,MSTUART1,0.0
2019/08/21 14:10:00,MSTUART2,0.0
2019/08/21 14:10:00,MSTUART3,0.0
2019/08/21 14:10:00,MTGELWF1,64.22315
2019/08/21 14:10:00,MURRAY,0.0
2019/08/21 14:10:00,MUSSELR1,160.09999
2019/08/21 14:10:00,MUWAWF1,54.76
2019/08/21 14:10:00,NBHWF1,50.7
2019/08/21 14:10:00,NPS,0.0
2019/08/21 14:10:00,NUMURSF1,78.85
2019/08/21 14:10:00,NYNGAN1,85.75
2019/08/21 14:10:00,OAKEY1,0.0
2019/08/21 14:10:00,OAKEY1SF,20.965
2019/08/21 14:10:00,OAKEY2,0.0
2019/08/21 14:10:00,OAKLAND1,56.1
2019/08/21 14:10:00,OSB-AG,0.0
2019/08/21 14:10:00,PARSF1,32.303129999999996
2019/08/21 14:10:00,POAT110,0.0
2019/08/21 14:10:00,POAT220,0.0
2019/08/21 14:10:00,POR01,0.0
2019/08/21 14:10:00,POR03,0.0
2019/08/21 14:10:00,PPCCGT,174.89441000000002
2019/08/21 14:10:00,PTSTAN1,0.0
2019/08/21 14:10:00,PUMP1,0.0
2019/08/21 14:10:00,PUMP2,0.0
2019/08/21 14:10:00,QPS1,0.0
2019/08/21 14:10:00,QPS2,0.0
2019/08/21 14:10:00,QPS3,0.0
2019/08/21 14:10:00,QPS4,0.0
2019/08/21 14:10:00,QPS5,0.0
2019/08/21 14:10:00,REECE1,116.78001
2019/08/21 14:10:00,REECE2,116.25001
2019/08/21 14:10:00,ROMA_7,0.0
2019/08/21 14:10:00,ROMA_8,0.0
2019/08/21 14:10:00,RRSF1,112.71212
2019/08/21 14:10:00,RT_NSW1,0.0
2019/08/21 14:10:00,RT_NSW2,0.0
2019/08/21 14:10:00,RT_NSW3,0.0
2019/08/21 14:10:00,RT_NSW4,0.0
2019/08/21 14:10:00,RT_NSW5,0.0
2019/08/21 14:10:00,RT_NSW6,0.0
2019/08/21 14:10:00,RT_QLD1,0.0
2019/08/21 14:10:00,RT_SA1,0.0
2019/08/21 14:10:00,RT_SA2,0.0
2019/08/21 14:10:00,RT_SA3,0.0
2019/08/21 14:10:00,RT_SA4,0.0
2019/08/21 14:10:00,RT_SA5,0.0
2019/08/21 14:10:00,RT_SA6,0.0
2019/08/21 14:10:00,RT_TAS1,0.0
2019/08/21 14:10:00,RT_VIC1,0.0
2019/08/21 14:10:00,RT_VIC10,0.0
2019/08/21 14:10:00,RT_VIC11,0.0
2019/08/21 14:10:00,RT_VIC12,0.0
2019/08/21 14:10:00,RT_VIC2,0.0
2019/08/21 14:10:00,RT_VIC3,0.0
2019/08/21 14:10:00,RT_VIC4,0.0
2019/08/21 14:10:00,RT_VIC5,0.0
2019/08/21 14:10:00,RT_VIC6,0.0
2019/08/21 14:10:00,RT_VIC7,0.0
2019/08/21 14:10:00,RT_VIC8,0.0
2019/08/21 14:10:00,RT_VIC9,0.0
2019/08/21 14:10:00,RUGBYR1,44.99661
2019/08/21 14:10:00,SALTCRK1,52.54
2019/08/21 14:10:00,SAPHWF1,142.64063000000002
2019/08/21 14:10:00,SHGEN,0.0
2019/08/21 14:10:00,SHPUMP,199.69269
2019/08/21 14:10:00,SITHE01,0.00565
2019/08/21 14:10:00,SMCSF1,82.24638
2019/08/21 14:10:00,SNOWNTH1,42.4
2019/08/21 14:10:00,SNOWSTH1,64.7
2019/08/21 14:10:00,SNOWTWN1,36.7156
2019/08/21 14:10:00,SNOWYP,0.0
2019/08/21 14:10:00,SNUG1,0.01944
2019/08/21 14:10:00,SRSF1,34.55
2019/08/21 14:10:00,STAN-1,0.0
2019/08/21 14:10:00,STAN-2,278.74869
2019/08/21 14:10:00,STAN-3,279.95358
2019/08/21 14:10:00,STAN-4,282.91449
2019/08/21 14:10:00,STWF1,15.423770000000001
2019/08/21 14:10:00,SWAN_E,0.0
2019/08/21 14:10:00,TALWA1,0.0
2019/08/21 14:10:00,TARALGA1,76.52252
2019/08/21 14:10:00,TARONG#1,279.10001
2019/08/21 14:10:00,TARONG#2,279.39999
2019/08/21 14:10:00,TARONG#3,260.0
2019/08/21 14:10:00,TARONG#4,280.10001
2019/08/21 14:10:00,TARRALEA,86.3
2019/08/21 14:10:00,TBSF1,90.4
2019/08/21 14:10:00,TNPS1,442.00003
2019/08/21 14:10:00,TORRA1,44.22108
2019/08/21 14:10:00,TORRA2,0.0
2019/08/21 14:10:00,TORRA3,0.0
2019/08/21 14:10:00,TORRA4,0.0
2019/08/21 14:10:00,TORRB1,39.96
2019/08/21 14:10:00,TORRB2,41.07
2019/08/21 14:10:00,TORRB3,0.0
2019/08/21 14:10:00,TORRB4,0.0
2019/08/21 14:10:00,TREVALLN,43.81001
2019/08/21 14:10:00,TRIBUTE,0.0
2019/08/21 14:10:00,TUMUT3,0.0
2019/08/21 14:10:00,TUNGATIN,6.10003
2019/08/21 14:10:00,TVCC201,0.0
2019/08/21 14:10:00,TVPP104,0.0
2019/08/21 14:10:00,UPPTUMUT,0.0
2019/08/21 14:10:00,URANQ11,0.0
2019/08/21 14:10:00,URANQ12,0.0
2019/08/21 14:10:00,URANQ13,0.0
2019/08/21 14:10:00,URANQ14,0.0
2019/08/21 14:10:00,VP5,248.3
2019/08/21 14:10:00,VP6,252.85001
2019/08/21 14:10:00,VPGS1,0.0
2019/08/21 14:10:00,VPGS2,0.0
2019/08/21 14:10:00,VPGS3,0.0
2019/08/21 14:10:00,VPGS4,0.0
2019/08/21 14:10:00,VPGS5,0.0
2019/08/21 14:10:00,VPGS6,0.0
2019/08/21 14:10:00,W/HOE#1,0.0
2019/08/21 14:10:00,W/HOE#2,0.0
2019/08/21 14:10:00,WATERLWF,66.1
2019/08/21 14:10:00,WEMENSF1,72.8
2019/08/21 14:10:00,WGWF1,44.9
2019/08/21 14:10:00,WHITSF1,41.7
2019/08/21 14:10:00,WKIEWA1,0.0
2019/08/21 14:10:00,WKIEWA2,12.4
2019/08/21 14:10:00,WOODLWN1,42.948
2019/08/21 14:10:00,WRSF1,6.53
2019/08/21 14:10:00,WRWF1,53.5825
2019/08/21 14:10:00,YABULU,0.0
2019/08/21 14:10:00,YABULU2,0.0
2019/08/21 14:10:00,YARWUN_1,0.0
2019/08/21 14:10:00,YENDWF1,41.86
2019/08/21 14:10:00,YWPS1,372.93164
2019/08/21 14:10:00,YWPS2,280.44809
2019/08/21 14:10:00,YWPS3,0.0
2019/08/21 14:10:00,YWPS4,399.18987999999996
