SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:55:00,MINTARO,0.0
2019/08/21 19:55:00,MOREESF1,0.0
2019/08/21 19:55:00,MORTLK11,0.0
2019/08/21 19:55:00,MORTLK12,0.0
2019/08/21 19:55:00,MP1,281.79992999999996
2019/08/21 19:55:00,MP2,0.0
2019/08/21 19:55:00,MPP_1,295.0
2019/08/21 19:55:00,MPP_2,435.25
2019/08/21 19:55:00,MSTUART1,0.0
2019/08/21 19:55:00,MSTUART2,0.0
2019/08/21 19:55:00,MSTUART3,0.0
2019/08/21 19:55:00,MTGELWF1,64.36506999999999
2019/08/21 19:55:00,MURRAY,0.0
2019/08/21 19:55:00,MUSSELR1,160.2
2019/08/21 19:55:00,MUWAWF1,55.05
2019/08/21 19:55:00,NBHWF1,33.7
2019/08/21 19:55:00,NPS,303.375
2019/08/21 19:55:00,NUMURSF1,0.0
2019/08/21 19:55:00,NYNGAN1,0.0
2019/08/21 19:55:00,OAKEY1,0.0
2019/08/21 19:55:00,OAKEY1SF,0.051
2019/08/21 19:55:00,OAKEY2,0.0
2019/08/21 19:55:00,OAKLAND1,61.4
2019/08/21 19:55:00,OSB-AG,0.0
2019/08/21 19:55:00,PARSF1,0.0
2019/08/21 19:55:00,POAT110,1.2124
2019/08/21 19:55:00,POAT220,11.4
2019/08/21 19:55:00,POR01,0.0
2019/08/21 19:55:00,POR03,0.0
2019/08/21 19:55:00,PPCCGT,492.32693
2019/08/21 19:55:00,PTSTAN1,0.0
2019/08/21 19:55:00,PUMP1,0.0
2019/08/21 19:55:00,PUMP2,0.0
2019/08/21 19:55:00,QPS1,0.0
2019/08/21 19:55:00,QPS2,0.0
2019/08/21 19:55:00,QPS3,0.0
2019/08/21 19:55:00,QPS4,0.0
2019/08/21 19:55:00,QPS5,0.0
2019/08/21 19:55:00,REECE1,116.41001000000001
2019/08/21 19:55:00,REECE2,112.75001
2019/08/21 19:55:00,ROMA_7,0.0
2019/08/21 19:55:00,ROMA_8,0.0
2019/08/21 19:55:00,RRSF1,0.0
2019/08/21 19:55:00,RT_NSW1,0.0
2019/08/21 19:55:00,RT_NSW2,0.0
2019/08/21 19:55:00,RT_NSW3,0.0
2019/08/21 19:55:00,RT_NSW4,0.0
2019/08/21 19:55:00,RT_NSW5,0.0
2019/08/21 19:55:00,RT_NSW6,0.0
2019/08/21 19:55:00,RT_QLD1,0.0
2019/08/21 19:55:00,RT_SA1,0.0
2019/08/21 19:55:00,RT_SA2,0.0
2019/08/21 19:55:00,RT_SA3,0.0
2019/08/21 19:55:00,RT_SA4,0.0
2019/08/21 19:55:00,RT_SA5,0.0
2019/08/21 19:55:00,RT_SA6,0.0
2019/08/21 19:55:00,RT_TAS1,0.0
2019/08/21 19:55:00,RT_VIC1,0.0
2019/08/21 19:55:00,RT_VIC10,0.0
2019/08/21 19:55:00,RT_VIC11,0.0
2019/08/21 19:55:00,RT_VIC12,0.0
2019/08/21 19:55:00,RT_VIC2,0.0
2019/08/21 19:55:00,RT_VIC3,0.0
2019/08/21 19:55:00,RT_VIC4,0.0
2019/08/21 19:55:00,RT_VIC5,0.0
2019/08/21 19:55:00,RT_VIC6,0.0
2019/08/21 19:55:00,RT_VIC7,0.0
2019/08/21 19:55:00,RT_VIC8,0.0
2019/08/21 19:55:00,RT_VIC9,0.0
2019/08/21 19:55:00,RUGBYR1,0.0
2019/08/21 19:55:00,SALTCRK1,52.54
2019/08/21 19:55:00,SAPHWF1,195.46875
2019/08/21 19:55:00,SHGEN,202.55573
2019/08/21 19:55:00,SHPUMP,0.0
2019/08/21 19:55:00,SITHE01,0.15386
2019/08/21 19:55:00,SMCSF1,0.0
2019/08/21 19:55:00,SNOWNTH1,106.60001000000001
2019/08/21 19:55:00,SNOWSTH1,83.5
2019/08/21 19:55:00,SNOWTWN1,69.24795
2019/08/21 19:55:00,SNOWYP,0.0
2019/08/21 19:55:00,SNUG1,0.01944
2019/08/21 19:55:00,SRSF1,0.44
2019/08/21 19:55:00,STAN-1,0.0
2019/08/21 19:55:00,STAN-2,325.20041000000003
2019/08/21 19:55:00,STAN-3,327.17435
2019/08/21 19:55:00,STAN-4,327.8537
2019/08/21 19:55:00,STWF1,130.815
2019/08/21 19:55:00,SWAN_E,0.0
2019/08/21 19:55:00,TALWA1,418.0
2019/08/21 19:55:00,TARALGA1,97.85251
2019/08/21 19:55:00,TARONG#1,346.10001
2019/08/21 19:55:00,TARONG#2,346.5
2019/08/21 19:55:00,TARONG#3,260.20001
2019/08/21 19:55:00,TARONG#4,348.70001
2019/08/21 19:55:00,TARRALEA,84.3
2019/08/21 19:55:00,TBSF1,-0.2
2019/08/21 19:55:00,TNPS1,442.00003
2019/08/21 19:55:00,TORRA1,102.59105
2019/08/21 19:55:00,TORRA2,0.0
2019/08/21 19:55:00,TORRA3,0.0
2019/08/21 19:55:00,TORRA4,0.0
2019/08/21 19:55:00,TORRB1,115.81
2019/08/21 19:55:00,TORRB2,172.39999
2019/08/21 19:55:00,TORRB3,0.0
2019/08/21 19:55:00,TORRB4,0.0
2019/08/21 19:55:00,TREVALLN,70.17003000000001
2019/08/21 19:55:00,TRIBUTE,83.89
2019/08/21 19:55:00,TUMUT3,328.48999
2019/08/21 19:55:00,TUNGATIN,129.23003
2019/08/21 19:55:00,TVCC201,0.0
2019/08/21 19:55:00,TVPP104,0.0
2019/08/21 19:55:00,UPPTUMUT,0.0
2019/08/21 19:55:00,URANQ11,0.0
2019/08/21 19:55:00,URANQ12,0.0
2019/08/21 19:55:00,URANQ13,0.0
2019/08/21 19:55:00,URANQ14,0.0
2019/08/21 19:55:00,VP5,607.77502
2019/08/21 19:55:00,VP6,606.09998
2019/08/21 19:55:00,VPGS1,0.0
2019/08/21 19:55:00,VPGS2,0.0
2019/08/21 19:55:00,VPGS3,0.0
2019/08/21 19:55:00,VPGS4,0.0
2019/08/21 19:55:00,VPGS5,0.0
2019/08/21 19:55:00,VPGS6,0.0
2019/08/21 19:55:00,W/HOE#1,0.0
2019/08/21 19:55:00,W/HOE#2,0.0
2019/08/21 19:55:00,WATERLWF,58.4
2019/08/21 19:55:00,WEMENSF1,0.0
2019/08/21 19:55:00,WGWF1,31.5
2019/08/21 19:55:00,WHITSF1,0.0
2019/08/21 19:55:00,WKIEWA1,0.0
2019/08/21 19:55:00,WKIEWA2,17.1
2019/08/21 19:55:00,WOODLWN1,45.0
2019/08/21 19:55:00,WRSF1,0.0
2019/08/21 19:55:00,WRWF1,159.31749
2019/08/21 19:55:00,YABULU,0.0
2019/08/21 19:55:00,YABULU2,0.0
2019/08/21 19:55:00,YARWUN_1,0.0
2019/08/21 19:55:00,YENDWF1,41.86
2019/08/21 19:55:00,YWPS1,382.20508
2019/08/21 19:55:00,YWPS2,283.95697
2019/08/21 19:55:00,YWPS3,0.0
2019/08/21 19:55:00,YWPS4,398.06076
