SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:35:00,GSTONE5,156.8
2019/08/20 15:35:00,GSTONE6,0.0
2019/08/20 15:35:00,GULLRSF1,3.0514200000000002
2019/08/20 15:35:00,GULLRWF1,147.13406
2019/08/20 15:35:00,GUNNING1,43.89743
2019/08/20 15:35:00,GUTHEGA,0.0
2019/08/20 15:35:00,HALLWF1,66.15
2019/08/20 15:35:00,HALLWF2,50.28
2019/08/20 15:35:00,HAMISF1,44.1
2019/08/20 15:35:00,HAUGHT11,50.04697
2019/08/20 15:35:00,HAYMSF1,36.883
2019/08/20 15:35:00,HDWF1,72.4
2019/08/20 15:35:00,HDWF2,70.7
2019/08/20 15:35:00,HDWF3,74.7
2019/08/20 15:35:00,HPRG1,3.0
2019/08/20 15:35:00,HPRL1,0.0
2019/08/20 15:35:00,HUMENSW,0.0
2019/08/20 15:35:00,HUMEV,8.8
2019/08/20 15:35:00,HVGTS,0.0
2019/08/20 15:35:00,JBUTTERS,138.03
2019/08/20 15:35:00,JLA01,0.5
2019/08/20 15:35:00,JLA02,0.0
2019/08/20 15:35:00,JLA03,0.1
2019/08/20 15:35:00,JLA04,0.1
2019/08/20 15:35:00,JLB01,0.0
2019/08/20 15:35:00,JLB02,0.1
2019/08/20 15:35:00,JLB03,0.0
2019/08/20 15:35:00,KAREEYA1,21.555
2019/08/20 15:35:00,KAREEYA2,21.6425
2019/08/20 15:35:00,KAREEYA3,0.0
2019/08/20 15:35:00,KAREEYA4,21.6975
2019/08/20 15:35:00,KARSF1,29.6
2019/08/20 15:35:00,KIATAWF1,30.9
2019/08/20 15:35:00,KPP_1,0.0
2019/08/20 15:35:00,KSP1,45.44
2019/08/20 15:35:00,LADBROK1,0.0
2019/08/20 15:35:00,LADBROK2,0.0
2019/08/20 15:35:00,LD01,388.125
2019/08/20 15:35:00,LD02,382.61242999999996
2019/08/20 15:35:00,LD03,382.91257
2019/08/20 15:35:00,LD04,385.78125
2019/08/20 15:35:00,LEM_WIL,85.66109
2019/08/20 15:35:00,LGAPWF1,0.0
2019/08/20 15:35:00,LILYSF1,91.2261
2019/08/20 15:35:00,LI_WY_CA,148.68575
2019/08/20 15:35:00,LKBONNY2,110.91595
2019/08/20 15:35:00,LKBONNY3,27.18532
2019/08/20 15:35:00,LK_ECHO,0.0
2019/08/20 15:35:00,LNGS1,0.0
2019/08/20 15:35:00,LNGS2,0.0
2019/08/20 15:35:00,LONSDALE,0.0
2019/08/20 15:35:00,LOYYB1,536.08862
2019/08/20 15:35:00,LOYYB2,582.33038
2019/08/20 15:35:00,LYA1,559.0
2019/08/20 15:35:00,LYA2,0.0
2019/08/20 15:35:00,LYA3,560.0
2019/08/20 15:35:00,LYA4,539.0
2019/08/20 15:35:00,MACARTH1,383.49115
2019/08/20 15:35:00,MACKAYGT,0.0
2019/08/20 15:35:00,MACKNTSH,85.45
2019/08/20 15:35:00,MANSLR1,33.603
2019/08/20 15:35:00,MCKAY1,0.02
2019/08/20 15:35:00,MEADOWBK,33.95304
2019/08/20 15:35:00,MERCER01,123.54501
2019/08/20 15:35:00,MEWF1,48.297990000000006
2019/08/20 15:35:00,MINTARO,0.0
2019/08/20 15:35:00,MOREESF1,50.164
2019/08/20 15:35:00,MORTLK11,137.0
2019/08/20 15:35:00,MORTLK12,0.0
2019/08/20 15:35:00,MP1,279.90002000000004
2019/08/20 15:35:00,MP2,0.0
2019/08/20 15:35:00,MPP_1,349.25
2019/08/20 15:35:00,MPP_2,398.0
2019/08/20 15:35:00,MSTUART1,0.0
2019/08/20 15:35:00,MSTUART2,0.0
2019/08/20 15:35:00,MSTUART3,0.0
2019/08/20 15:35:00,MTGELWF1,63.8493
2019/08/20 15:35:00,MURRAY,0.0
2019/08/20 15:35:00,MUSSELR1,2.2
2019/08/20 15:35:00,MUWAWF1,49.2
2019/08/20 15:35:00,NBHWF1,82.9
2019/08/20 15:35:00,NPS,0.0
2019/08/20 15:35:00,NUMURSF1,22.39
2019/08/20 15:35:00,NYNGAN1,66.5
2019/08/20 15:35:00,OAKEY1,0.0
2019/08/20 15:35:00,OAKEY1SF,23.738
2019/08/20 15:35:00,OAKEY2,0.0
2019/08/20 15:35:00,OAKLAND1,62.0
2019/08/20 15:35:00,OSB-AG,140.0
2019/08/20 15:35:00,PARSF1,46.39999
2019/08/20 15:35:00,POAT110,0.0
2019/08/20 15:35:00,POAT220,4.37
2019/08/20 15:35:00,POR01,0.0
2019/08/20 15:35:00,POR03,0.0
2019/08/20 15:35:00,PPCCGT,183.61876999999998
2019/08/20 15:35:00,PTSTAN1,0.0
2019/08/20 15:35:00,PUMP1,0.0
2019/08/20 15:35:00,PUMP2,0.0
2019/08/20 15:35:00,QPS1,0.0
2019/08/20 15:35:00,QPS2,0.0
2019/08/20 15:35:00,QPS3,0.0
2019/08/20 15:35:00,QPS4,0.0
2019/08/20 15:35:00,QPS5,0.0
2019/08/20 15:35:00,REECE1,116.09001
2019/08/20 15:35:00,REECE2,116.27001000000001
2019/08/20 15:35:00,ROMA_7,0.0
2019/08/20 15:35:00,ROMA_8,0.0
2019/08/20 15:35:00,RRSF1,104.98685
2019/08/20 15:35:00,RT_NSW1,0.0
2019/08/20 15:35:00,RT_NSW2,0.0
2019/08/20 15:35:00,RT_NSW3,0.0
2019/08/20 15:35:00,RT_NSW4,0.0
2019/08/20 15:35:00,RT_NSW5,0.0
2019/08/20 15:35:00,RT_NSW6,0.0
2019/08/20 15:35:00,RT_QLD1,0.0
2019/08/20 15:35:00,RT_SA1,0.0
2019/08/20 15:35:00,RT_SA2,0.0
2019/08/20 15:35:00,RT_SA3,0.0
2019/08/20 15:35:00,RT_SA4,0.0
2019/08/20 15:35:00,RT_SA5,0.0
2019/08/20 15:35:00,RT_SA6,0.0
2019/08/20 15:35:00,RT_TAS1,0.0
2019/08/20 15:35:00,RT_VIC1,0.0
2019/08/20 15:35:00,RT_VIC10,0.0
2019/08/20 15:35:00,RT_VIC11,0.0
2019/08/20 15:35:00,RT_VIC12,0.0
2019/08/20 15:35:00,RT_VIC2,0.0
2019/08/20 15:35:00,RT_VIC3,0.0
2019/08/20 15:35:00,RT_VIC4,0.0
2019/08/20 15:35:00,RT_VIC5,0.0
2019/08/20 15:35:00,RT_VIC6,0.0
2019/08/20 15:35:00,RT_VIC7,0.0
2019/08/20 15:35:00,RT_VIC8,0.0
2019/08/20 15:35:00,RT_VIC9,0.0
2019/08/20 15:35:00,RUGBYR1,45.01913
2019/08/20 15:35:00,SALTCRK1,52.34
2019/08/20 15:35:00,SAPHWF1,69.66561999999999
2019/08/20 15:35:00,SHGEN,0.0
2019/08/20 15:35:00,SHPUMP,0.0
2019/08/20 15:35:00,SITHE01,0.00565
2019/08/20 15:35:00,SMCSF1,59.27029
2019/08/20 15:35:00,SNOWNTH1,99.89999
2019/08/20 15:35:00,SNOWSTH1,85.9
2019/08/20 15:35:00,SNOWTWN1,65.37624
2019/08/20 15:35:00,SNOWYP,374.20001
2019/08/20 15:35:00,SNUG1,0.01944
2019/08/20 15:35:00,SRSF1,35.25
2019/08/20 15:35:00,STAN-1,0.0
2019/08/20 15:35:00,STAN-2,282.86322
2019/08/20 15:35:00,STAN-3,285.08069
2019/08/20 15:35:00,STAN-4,278.76151
2019/08/20 15:35:00,STWF1,18.4725
2019/08/20 15:35:00,SWAN_E,0.0
2019/08/20 15:35:00,TALWA1,192.0
2019/08/20 15:35:00,TARALGA1,102.69376
2019/08/20 15:35:00,TARONG#1,284.5
2019/08/20 15:35:00,TARONG#2,284.20001
2019/08/20 15:35:00,TARONG#3,260.70001
2019/08/20 15:35:00,TARONG#4,280.5
2019/08/20 15:35:00,TARRALEA,87.0
2019/08/20 15:35:00,TBSF1,24.2
2019/08/20 15:35:00,TNPS1,441.70000999999996
2019/08/20 15:35:00,TORRA1,40.67219
2019/08/20 15:35:00,TORRA2,0.0
2019/08/20 15:35:00,TORRA3,0.0
2019/08/20 15:35:00,TORRA4,0.0
2019/08/20 15:35:00,TORRB1,41.53
2019/08/20 15:35:00,TORRB2,41.18
2019/08/20 15:35:00,TORRB3,0.0
2019/08/20 15:35:00,TORRB4,0.0
2019/08/20 15:35:00,TREVALLN,44.190020000000004
2019/08/20 15:35:00,TRIBUTE,0.0
2019/08/20 15:35:00,TUMUT3,0.0
2019/08/20 15:35:00,TUNGATIN,127.05003
2019/08/20 15:35:00,TVCC201,0.0
2019/08/20 15:35:00,TVPP104,0.0
2019/08/20 15:35:00,UPPTUMUT,0.0
2019/08/20 15:35:00,URANQ11,0.0
2019/08/20 15:35:00,URANQ12,0.0
2019/08/20 15:35:00,URANQ13,0.0
2019/08/20 15:35:00,URANQ14,0.0
2019/08/20 15:35:00,VP5,338.05002
2019/08/20 15:35:00,VP6,325.02502000000004
2019/08/20 15:35:00,VPGS1,0.0
2019/08/20 15:35:00,VPGS2,0.0
2019/08/20 15:35:00,VPGS3,0.0
2019/08/20 15:35:00,VPGS4,0.0
2019/08/20 15:35:00,VPGS5,0.0
2019/08/20 15:35:00,VPGS6,0.0
2019/08/20 15:35:00,W/HOE#1,0.0
2019/08/20 15:35:00,W/HOE#2,0.0
2019/08/20 15:35:00,WATERLWF,90.7
2019/08/20 15:35:00,WEMENSF1,15.9
2019/08/20 15:35:00,WGWF1,84.5
2019/08/20 15:35:00,WHITSF1,41.8
2019/08/20 15:35:00,WKIEWA1,0.0
2019/08/20 15:35:00,WKIEWA2,0.1
2019/08/20 15:35:00,WOODLWN1,42.77701
2019/08/20 15:35:00,WRSF1,12.2
2019/08/20 15:35:00,WRWF1,66.93875
2019/08/20 15:35:00,YABULU,0.0
2019/08/20 15:35:00,YABULU2,0.0
2019/08/20 15:35:00,YARWUN_1,0.0
2019/08/20 15:35:00,YENDWF1,41.86
2019/08/20 15:35:00,YWPS1,385.21265
2019/08/20 15:35:00,YWPS2,251.87595
2019/08/20 15:35:00,YWPS3,0.0
2019/08/20 15:35:00,YWPS4,400.319
