SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:00:00,POAT110,0.0
2019/08/23 04:00:00,POAT220,5.3
2019/08/23 04:00:00,POR01,0.0
2019/08/23 04:00:00,POR03,0.0
2019/08/23 04:00:00,PPCCGT,497.02466
2019/08/23 04:00:00,PTSTAN1,0.0
2019/08/23 04:00:00,PUMP1,0.0
2019/08/23 04:00:00,PUMP2,0.0
2019/08/23 04:00:00,QPS1,0.0
2019/08/23 04:00:00,QPS2,0.0
2019/08/23 04:00:00,QPS3,0.0
2019/08/23 04:00:00,QPS4,0.0
2019/08/23 04:00:00,QPS5,0.0
2019/08/23 04:00:00,REECE1,120.30001000000001
2019/08/23 04:00:00,REECE2,118.87001000000001
2019/08/23 04:00:00,ROMA_7,0.0
2019/08/23 04:00:00,ROMA_8,0.0
2019/08/23 04:00:00,RRSF1,0.0
2019/08/23 04:00:00,RT_NSW1,0.0
2019/08/23 04:00:00,RT_NSW2,0.0
2019/08/23 04:00:00,RT_NSW3,0.0
2019/08/23 04:00:00,RT_NSW4,0.0
2019/08/23 04:00:00,RT_NSW5,0.0
2019/08/23 04:00:00,RT_NSW6,0.0
2019/08/23 04:00:00,RT_QLD1,0.0
2019/08/23 04:00:00,RT_SA1,0.0
2019/08/23 04:00:00,RT_SA2,0.0
2019/08/23 04:00:00,RT_SA3,0.0
2019/08/23 04:00:00,RT_SA4,0.0
2019/08/23 04:00:00,RT_SA5,0.0
2019/08/23 04:00:00,RT_SA6,0.0
2019/08/23 04:00:00,RT_TAS1,0.0
2019/08/23 04:00:00,RT_VIC1,0.0
2019/08/23 04:00:00,RT_VIC10,0.0
2019/08/23 04:00:00,RT_VIC11,0.0
2019/08/23 04:00:00,RT_VIC12,0.0
2019/08/23 04:00:00,RT_VIC2,0.0
2019/08/23 04:00:00,RT_VIC3,0.0
2019/08/23 04:00:00,RT_VIC4,0.0
2019/08/23 04:00:00,RT_VIC5,0.0
2019/08/23 04:00:00,RT_VIC6,0.0
2019/08/23 04:00:00,RT_VIC7,0.0
2019/08/23 04:00:00,RT_VIC8,0.0
2019/08/23 04:00:00,RT_VIC9,0.0
2019/08/23 04:00:00,RUGBYR1,0.0
2019/08/23 04:00:00,SALTCRK1,2.92
2019/08/23 04:00:00,SAPHWF1,68.45624000000001
2019/08/23 04:00:00,SHGEN,0.0
2019/08/23 04:00:00,SHPUMP,0.0
2019/08/23 04:00:00,SITHE01,0.184
2019/08/23 04:00:00,SMCSF1,0.0
2019/08/23 04:00:00,SNOWNTH1,11.6
2019/08/23 04:00:00,SNOWSTH1,39.0
2019/08/23 04:00:00,SNOWTWN1,16.69071
2019/08/23 04:00:00,SNOWYP,0.0
2019/08/23 04:00:00,SNUG1,0.01944
2019/08/23 04:00:00,SRSF1,0.0
2019/08/23 04:00:00,STAN-1,0.0
2019/08/23 04:00:00,STAN-2,219.90218
2019/08/23 04:00:00,STAN-3,219.64583
2019/08/23 04:00:00,STAN-4,222.20937999999998
2019/08/23 04:00:00,STWF1,188.69624
2019/08/23 04:00:00,SWAN_E,0.0
2019/08/23 04:00:00,TALWA1,353.0
2019/08/23 04:00:00,TARALGA1,6.31874
2019/08/23 04:00:00,TARONG#1,229.10001
2019/08/23 04:00:00,TARONG#2,229.10001
2019/08/23 04:00:00,TARONG#3,180.40001
2019/08/23 04:00:00,TARONG#4,226.0
2019/08/23 04:00:00,TARRALEA,83.8
2019/08/23 04:00:00,TBSF1,-0.2
2019/08/23 04:00:00,TNPS1,400.00003
2019/08/23 04:00:00,TORRA1,41.51272
2019/08/23 04:00:00,TORRA2,0.0
2019/08/23 04:00:00,TORRA3,0.0
2019/08/23 04:00:00,TORRA4,0.0
2019/08/23 04:00:00,TORRB1,0.0
2019/08/23 04:00:00,TORRB2,60.72
2019/08/23 04:00:00,TORRB3,0.0
2019/08/23 04:00:00,TORRB4,0.0
2019/08/23 04:00:00,TREVALLN,44.34002
2019/08/23 04:00:00,TRIBUTE,84.79
2019/08/23 04:00:00,TUMUT3,0.0
2019/08/23 04:00:00,TUNGATIN,139.90004
2019/08/23 04:00:00,TVCC201,0.0
2019/08/23 04:00:00,TVPP104,0.0
2019/08/23 04:00:00,UPPTUMUT,0.0
2019/08/23 04:00:00,URANQ11,0.0
2019/08/23 04:00:00,URANQ12,0.0
2019/08/23 04:00:00,URANQ13,0.0
2019/08/23 04:00:00,URANQ14,0.0
2019/08/23 04:00:00,VP5,450.15002000000004
2019/08/23 04:00:00,VP6,450.625
2019/08/23 04:00:00,VPGS1,0.0
2019/08/23 04:00:00,VPGS2,0.0
2019/08/23 04:00:00,VPGS3,0.0
2019/08/23 04:00:00,VPGS4,0.0
2019/08/23 04:00:00,VPGS5,0.0
2019/08/23 04:00:00,VPGS6,0.0
2019/08/23 04:00:00,W/HOE#1,0.0
2019/08/23 04:00:00,W/HOE#2,0.0
2019/08/23 04:00:00,WATERLWF,15.7
2019/08/23 04:00:00,WEMENSF1,0.0
2019/08/23 04:00:00,WGWF1,21.9
2019/08/23 04:00:00,WHITSF1,0.0
2019/08/23 04:00:00,WKIEWA1,27.9
2019/08/23 04:00:00,WKIEWA2,18.1
2019/08/23 04:00:00,WOODLWN1,0.0
2019/08/23 04:00:00,WRSF1,0.0
2019/08/23 04:00:00,WRWF1,24.279989999999998
2019/08/23 04:00:00,YABULU,0.0
2019/08/23 04:00:00,YABULU2,0.0
2019/08/23 04:00:00,YARWUN_1,0.0
2019/08/23 04:00:00,YENDWF1,-1.35
2019/08/23 04:00:00,YWPS1,358.14432
2019/08/23 04:00:00,YWPS2,279.19495
2019/08/23 04:00:00,YWPS3,0.0
2019/08/23 04:00:00,YWPS4,0.0
