SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:35:00,VPGS1,0.0
2019/08/20 14:35:00,VPGS2,0.0
2019/08/20 14:35:00,VPGS3,0.0
2019/08/20 14:35:00,VPGS4,0.0
2019/08/20 14:35:00,VPGS5,0.0
2019/08/20 14:35:00,VPGS6,0.0
2019/08/20 14:35:00,W/HOE#1,0.0
2019/08/20 14:35:00,W/HOE#2,0.0
2019/08/20 14:35:00,WATERLWF,89.4
2019/08/20 14:35:00,WEMENSF1,59.4
2019/08/20 14:35:00,WGWF1,83.1
2019/08/20 14:35:00,WHITSF1,21.3
2019/08/20 14:35:00,WKIEWA1,0.0
2019/08/20 14:35:00,WKIEWA2,0.1
2019/08/20 14:35:00,WOODLWN1,40.707
2019/08/20 14:35:00,WRSF1,17.08
2019/08/20 14:35:00,WRWF1,80.51125
2019/08/20 14:35:00,YABULU,0.0
2019/08/20 14:35:00,YABULU2,0.0
2019/08/20 14:35:00,YARWUN_1,0.0
2019/08/20 14:35:00,YENDWF1,42.07
2019/08/20 14:35:00,YWPS1,378.6962
2019/08/20 14:35:00,YWPS2,278.19241
2019/08/20 14:35:00,YWPS3,0.0
2019/08/20 14:35:00,YWPS4,396.08481
