SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:00:00,TNPS1,442.00003
2019/08/21 15:00:00,TORRA1,41.27924
2019/08/21 15:00:00,TORRA2,0.0
2019/08/21 15:00:00,TORRA3,0.0
2019/08/21 15:00:00,TORRA4,0.0
2019/08/21 15:00:00,TORRB1,39.98
2019/08/21 15:00:00,TORRB2,41.33
2019/08/21 15:00:00,TORRB3,0.0
2019/08/21 15:00:00,TORRB4,0.0
2019/08/21 15:00:00,TREVALLN,44.010020000000004
2019/08/21 15:00:00,TRIBUTE,0.0
2019/08/21 15:00:00,TUMUT3,0.0
2019/08/21 15:00:00,TUNGATIN,110.19003000000001
2019/08/21 15:00:00,TVCC201,0.0
2019/08/21 15:00:00,TVPP104,0.0
2019/08/21 15:00:00,UPPTUMUT,0.0
2019/08/21 15:00:00,URANQ11,0.0
2019/08/21 15:00:00,URANQ12,0.0
2019/08/21 15:00:00,URANQ13,0.0
2019/08/21 15:00:00,URANQ14,0.0
2019/08/21 15:00:00,VP5,265.72501
2019/08/21 15:00:00,VP6,263.70001
2019/08/21 15:00:00,VPGS1,0.0
2019/08/21 15:00:00,VPGS2,0.0
2019/08/21 15:00:00,VPGS3,0.0
2019/08/21 15:00:00,VPGS4,0.0
2019/08/21 15:00:00,VPGS5,0.0
2019/08/21 15:00:00,VPGS6,0.0
2019/08/21 15:00:00,W/HOE#1,0.0
2019/08/21 15:00:00,W/HOE#2,0.0
2019/08/21 15:00:00,WATERLWF,79.1
2019/08/21 15:00:00,WEMENSF1,25.2
2019/08/21 15:00:00,WGWF1,39.3
2019/08/21 15:00:00,WHITSF1,43.9
2019/08/21 15:00:00,WKIEWA1,0.0
2019/08/21 15:00:00,WKIEWA2,0.1
2019/08/21 15:00:00,WOODLWN1,44.63998
2019/08/21 15:00:00,WRSF1,13.38
2019/08/21 15:00:00,WRWF1,158.33
2019/08/21 15:00:00,YABULU,0.0
2019/08/21 15:00:00,YABULU2,0.0
2019/08/21 15:00:00,YARWUN_1,0.0
2019/08/21 15:00:00,YENDWF1,42.05
2019/08/21 15:00:00,YWPS1,384.46075
2019/08/21 15:00:00,YWPS2,278.69366
2019/08/21 15:00:00,YWPS3,0.0
2019/08/21 15:00:00,YWPS4,396.3671
