SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:35:00,BASTYAN,80.74001
2019/08/20 02:35:00,BBTHREE1,0.0
2019/08/20 02:35:00,BBTHREE2,0.0
2019/08/20 02:35:00,BBTHREE3,0.0
2019/08/20 02:35:00,BDL01,0.0
2019/08/20 02:35:00,BDL02,0.0
2019/08/20 02:35:00,BERYLSF1,0.0
2019/08/20 02:35:00,BLOWERNG,0.0
2019/08/20 02:35:00,BLUFF1,30.8
2019/08/20 02:35:00,BNGSF1,0.0
2019/08/20 02:35:00,BNGSF2,0.0
2019/08/20 02:35:00,BOCORWF1,71.76
2019/08/20 02:35:00,BODWF1,38.5733
2019/08/20 02:35:00,BRAEMAR1,0.0
2019/08/20 02:35:00,BRAEMAR2,0.0
2019/08/20 02:35:00,BRAEMAR3,0.0
2019/08/20 02:35:00,BRAEMAR5,0.0
2019/08/20 02:35:00,BRAEMAR6,0.0
2019/08/20 02:35:00,BRAEMAR7,0.0
2019/08/20 02:35:00,BROKENH1,0.0
2019/08/20 02:35:00,BW01,406.1499
2019/08/20 02:35:00,BW02,453.75
2019/08/20 02:35:00,BW03,566.0
2019/08/20 02:35:00,BW04,0.0
2019/08/20 02:35:00,CALL_B_1,338.80002
2019/08/20 02:35:00,CALL_B_2,290.0
2019/08/20 02:35:00,CETHANA,92.25686999999999
2019/08/20 02:35:00,CG1,0.0
2019/08/20 02:35:00,CG2,0.0
2019/08/20 02:35:00,CG3,0.0
2019/08/20 02:35:00,CG4,0.0
2019/08/20 02:35:00,CHILDSF1,0.0
2019/08/20 02:35:00,CLARESF1,0.0
2019/08/20 02:35:00,CLEMGPWF,9.436589999999999
2019/08/20 02:35:00,CLERMSF1,0.0
2019/08/20 02:35:00,COLEASF1,0.0
2019/08/20 02:35:00,COOPGWF1,35.00587
2019/08/20 02:35:00,CPP_3,400.39999
2019/08/20 02:35:00,CPP_4,395.72501
2019/08/20 02:35:00,CPSA,142.31876
2019/08/20 02:35:00,CROOKWF2,44.93375
2019/08/20 02:35:00,CROWLWF1,31.1767
2019/08/20 02:35:00,CSPVPS1,0.0
2019/08/20 02:35:00,DALNTH01,0.0
2019/08/20 02:35:00,DALNTHL1,5.97696
2019/08/20 02:35:00,DARTM1,134.5
2019/08/20 02:35:00,DAYDSF1,0.0
2019/08/20 02:35:00,DDPS1,0.0
2019/08/20 02:35:00,DDSF1,0.0
2019/08/20 02:35:00,DEVILS_G,60.52675
2019/08/20 02:35:00,DG_NSW1,0.0
2019/08/20 02:35:00,DG_QLD1,0.0
2019/08/20 02:35:00,DG_SA1,0.0
2019/08/20 02:35:00,DG_TAS1,0.0
2019/08/20 02:35:00,DG_VIC1,0.0
2019/08/20 02:35:00,DRYCGT1,0.0
2019/08/20 02:35:00,DRYCGT2,0.0
2019/08/20 02:35:00,DRYCGT3,0.0
2019/08/20 02:35:00,EILDON1,0.0
2019/08/20 02:35:00,EILDON2,0.0
2019/08/20 02:35:00,EMERASF1,0.0
2019/08/20 02:35:00,ER01,348.34997999999996
2019/08/20 02:35:00,ER02,433.09997999999996
2019/08/20 02:35:00,ER03,402.0
2019/08/20 02:35:00,ER04,411.75
2019/08/20 02:35:00,FINLYSF1,0.0
2019/08/20 02:35:00,FISHER,45.82
2019/08/20 02:35:00,GANNBG1,0.0
2019/08/20 02:35:00,GANNBL1,10.0
2019/08/20 02:35:00,GANNSF1,0.0
2019/08/20 02:35:00,GORDON,0.0
2019/08/20 02:35:00,GSTONE1,133.175
2019/08/20 02:35:00,GSTONE2,130.375
2019/08/20 02:35:00,GSTONE3,130.2
2019/08/20 02:35:00,GSTONE4,131.425
2019/08/20 02:35:00,GSTONE5,131.59999
2019/08/20 02:35:00,GSTONE6,0.0
2019/08/20 02:35:00,GULLRSF1,0.0
2019/08/20 02:35:00,GULLRWF1,161.21368
2019/08/20 02:35:00,GUNNING1,43.47292
2019/08/20 02:35:00,GUTHEGA,0.0
2019/08/20 02:35:00,HALLWF1,88.58
2019/08/20 02:35:00,HALLWF2,65.01
2019/08/20 02:35:00,HAMISF1,0.0
2019/08/20 02:35:00,HAUGHT11,0.0
2019/08/20 02:35:00,HAYMSF1,0.0
2019/08/20 02:35:00,HDWF1,65.6
2019/08/20 02:35:00,HDWF2,35.9
2019/08/20 02:35:00,HDWF3,56.2
2019/08/20 02:35:00,HPRG1,0.0
2019/08/20 02:35:00,HPRL1,0.6
2019/08/20 02:35:00,HUMENSW,0.0
2019/08/20 02:35:00,HUMEV,9.1
2019/08/20 02:35:00,HVGTS,0.0
2019/08/20 02:35:00,JBUTTERS,134.91
2019/08/20 02:35:00,JLA01,0.5
2019/08/20 02:35:00,JLA02,0.0
2019/08/20 02:35:00,JLA03,0.1
2019/08/20 02:35:00,JLA04,0.1
2019/08/20 02:35:00,JLB01,0.0
2019/08/20 02:35:00,JLB02,0.1
2019/08/20 02:35:00,JLB03,0.0
2019/08/20 02:35:00,KAREEYA1,21.47
2019/08/20 02:35:00,KAREEYA2,21.755
2019/08/20 02:35:00,KAREEYA3,0.0
2019/08/20 02:35:00,KAREEYA4,21.635
2019/08/20 02:35:00,KARSF1,0.0
2019/08/20 02:35:00,KIATAWF1,28.9
2019/08/20 02:35:00,KPP_1,0.0
2019/08/20 02:35:00,KSP1,0.0
2019/08/20 02:35:00,LADBROK1,0.0
2019/08/20 02:35:00,LADBROK2,0.0
2019/08/20 02:35:00,LD01,328.04992999999996
2019/08/20 02:35:00,LD02,347.25
2019/08/20 02:35:00,LD03,341.58746
2019/08/20 02:35:00,LD04,338.53125
2019/08/20 02:35:00,LEM_WIL,85.32295
2019/08/20 02:35:00,LGAPWF1,19.94
2019/08/20 02:35:00,LILYSF1,0.0
2019/08/20 02:35:00,LI_WY_CA,145.08223999999998
2019/08/20 02:35:00,LKBONNY2,154.0354
2019/08/20 02:35:00,LKBONNY3,38.014790000000005
2019/08/20 02:35:00,LK_ECHO,0.0
2019/08/20 02:35:00,LNGS1,0.0
2019/08/20 02:35:00,LNGS2,0.0
2019/08/20 02:35:00,LONSDALE,0.0
2019/08/20 02:35:00,LOYYB1,536.08862
2019/08/20 02:35:00,LOYYB2,584.96204
2019/08/20 02:35:00,LYA1,560.0
2019/08/20 02:35:00,LYA2,0.0
2019/08/20 02:35:00,LYA3,560.0
2019/08/20 02:35:00,LYA4,540.0
2019/08/20 02:35:00,MACARTH1,257.19406000000004
2019/08/20 02:35:00,MACKAYGT,0.0
2019/08/20 02:35:00,MACKNTSH,85.65001
2019/08/20 02:35:00,MANSLR1,0.0
2019/08/20 02:35:00,MCKAY1,0.02
2019/08/20 02:35:00,MEADOWBK,34.1531
2019/08/20 02:35:00,MERCER01,124.749
2019/08/20 02:35:00,MEWF1,77.44717
2019/08/20 02:35:00,MINTARO,0.0
2019/08/20 02:35:00,MOREESF1,0.0
2019/08/20 02:35:00,MORTLK11,125.0
2019/08/20 02:35:00,MORTLK12,0.0
2019/08/20 02:35:00,MP1,275.69995
2019/08/20 02:35:00,MP2,0.0
2019/08/20 02:35:00,MPP_1,423.0
2019/08/20 02:35:00,MPP_2,432.0
2019/08/20 02:35:00,MSTUART1,0.0
2019/08/20 02:35:00,MSTUART2,0.0
2019/08/20 02:35:00,MSTUART3,0.0
2019/08/20 02:35:00,MTGELWF1,64.14838
2019/08/20 02:35:00,MURRAY,0.0
2019/08/20 02:35:00,MUSSELR1,148.0
2019/08/20 02:35:00,MUWAWF1,33.8
2019/08/20 02:35:00,NBHWF1,84.2
2019/08/20 02:35:00,NPS,0.0
2019/08/20 02:35:00,NUMURSF1,0.0
2019/08/20 02:35:00,NYNGAN1,0.0
2019/08/20 02:35:00,OAKEY1,0.0
2019/08/20 02:35:00,OAKEY1SF,0.0
2019/08/20 02:35:00,OAKEY2,0.0
2019/08/20 02:35:00,OAKLAND1,62.5
2019/08/20 02:35:00,OSB-AG,139.28
2019/08/20 02:35:00,PARSF1,0.0
2019/08/20 02:35:00,POAT110,0.0
2019/08/20 02:35:00,POAT220,7.11
2019/08/20 02:35:00,POR01,0.0
2019/08/20 02:35:00,POR03,0.0
2019/08/20 02:35:00,PPCCGT,0.0
2019/08/20 02:35:00,PTSTAN1,0.0
2019/08/20 02:35:00,PUMP1,0.0
2019/08/20 02:35:00,PUMP2,0.0
2019/08/20 02:35:00,QPS1,0.0
2019/08/20 02:35:00,QPS2,0.0
2019/08/20 02:35:00,QPS3,0.0
2019/08/20 02:35:00,QPS4,0.0
2019/08/20 02:35:00,QPS5,0.0
2019/08/20 02:35:00,REECE1,114.7
2019/08/20 02:35:00,REECE2,114.85001000000001
2019/08/20 02:35:00,ROMA_7,0.0
2019/08/20 02:35:00,ROMA_8,0.0
2019/08/20 02:35:00,RRSF1,0.0
2019/08/20 02:35:00,RT_NSW1,0.0
2019/08/20 02:35:00,RT_NSW2,0.0
2019/08/20 02:35:00,RT_NSW3,0.0
2019/08/20 02:35:00,RT_NSW4,0.0
2019/08/20 02:35:00,RT_NSW5,0.0
2019/08/20 02:35:00,RT_NSW6,0.0
2019/08/20 02:35:00,RT_QLD1,0.0
2019/08/20 02:35:00,RT_SA1,0.0
2019/08/20 02:35:00,RT_SA2,0.0
2019/08/20 02:35:00,RT_SA3,0.0
2019/08/20 02:35:00,RT_SA4,0.0
2019/08/20 02:35:00,RT_SA5,0.0
2019/08/20 02:35:00,RT_SA6,0.0
2019/08/20 02:35:00,RT_TAS1,0.0
2019/08/20 02:35:00,RT_VIC1,0.0
2019/08/20 02:35:00,RT_VIC10,0.0
2019/08/20 02:35:00,RT_VIC11,0.0
2019/08/20 02:35:00,RT_VIC12,0.0
2019/08/20 02:35:00,RT_VIC2,0.0
2019/08/20 02:35:00,RT_VIC3,0.0
2019/08/20 02:35:00,RT_VIC4,0.0
2019/08/20 02:35:00,RT_VIC5,0.0
2019/08/20 02:35:00,RT_VIC6,0.0
2019/08/20 02:35:00,RT_VIC7,0.0
2019/08/20 02:35:00,RT_VIC8,0.0
2019/08/20 02:35:00,RT_VIC9,0.0
2019/08/20 02:35:00,RUGBYR1,0.0
2019/08/20 02:35:00,SALTCRK1,48.34
2019/08/20 02:35:00,SAPHWF1,196.6875
2019/08/20 02:35:00,SHGEN,0.0
2019/08/20 02:35:00,SHPUMP,0.0
2019/08/20 02:35:00,SITHE01,0.04333
2019/08/20 02:35:00,SMCSF1,0.0
2019/08/20 02:35:00,SNOWNTH1,17.2
2019/08/20 02:35:00,SNOWSTH1,56.8
2019/08/20 02:35:00,SNOWTWN1,21.7354
2019/08/20 02:35:00,SNOWYP,191.10001
2019/08/20 02:35:00,SNUG1,0.01944
2019/08/20 02:35:00,SRSF1,0.0
2019/08/20 02:35:00,STAN-1,0.0
2019/08/20 02:35:00,STAN-2,179.89783
2019/08/20 02:35:00,STAN-3,223.90134
2019/08/20 02:35:00,STAN-4,192.81816
2019/08/20 02:35:00,STWF1,124.51501
2019/08/20 02:35:00,SWAN_E,0.0
2019/08/20 02:35:00,TALWA1,300.0
2019/08/20 02:35:00,TARALGA1,98.66626
2019/08/20 02:35:00,TARONG#1,225.5
2019/08/20 02:35:00,TARONG#2,224.3
2019/08/20 02:35:00,TARONG#3,179.7
2019/08/20 02:35:00,TARONG#4,225.10001
2019/08/20 02:35:00,TARRALEA,78.8
2019/08/20 02:35:00,TBSF1,-0.2
2019/08/20 02:35:00,TNPS1,299.5
2019/08/20 02:35:00,TORRA1,43.84752
2019/08/20 02:35:00,TORRA2,0.0
2019/08/20 02:35:00,TORRA3,41.32161
2019/08/20 02:35:00,TORRA4,0.0
2019/08/20 02:35:00,TORRB1,38.27
2019/08/20 02:35:00,TORRB2,38.74
2019/08/20 02:35:00,TORRB3,0.0
2019/08/20 02:35:00,TORRB4,0.0
2019/08/20 02:35:00,TREVALLN,2.4
2019/08/20 02:35:00,TRIBUTE,71.15
2019/08/20 02:35:00,TUMUT3,0.0
2019/08/20 02:35:00,TUNGATIN,2.1
2019/08/20 02:35:00,TVCC201,0.0
2019/08/20 02:35:00,TVPP104,0.0
2019/08/20 02:35:00,UPPTUMUT,0.0
2019/08/20 02:35:00,URANQ11,0.0
2019/08/20 02:35:00,URANQ12,0.0
2019/08/20 02:35:00,URANQ13,0.0
2019/08/20 02:35:00,URANQ14,0.0
2019/08/20 02:35:00,VP5,294.67499
2019/08/20 02:35:00,VP6,288.14999
2019/08/20 02:35:00,VPGS1,0.0
2019/08/20 02:35:00,VPGS2,0.0
2019/08/20 02:35:00,VPGS3,0.0
2019/08/20 02:35:00,VPGS4,0.0
2019/08/20 02:35:00,VPGS5,0.0
2019/08/20 02:35:00,VPGS6,0.0
2019/08/20 02:35:00,W/HOE#1,0.0
2019/08/20 02:35:00,W/HOE#2,0.0
2019/08/20 02:35:00,WATERLWF,91.6
2019/08/20 02:35:00,WEMENSF1,0.0
2019/08/20 02:35:00,WGWF1,85.3
2019/08/20 02:35:00,WHITSF1,0.0
2019/08/20 02:35:00,WKIEWA1,0.0
2019/08/20 02:35:00,WKIEWA2,15.1
2019/08/20 02:35:00,WOODLWN1,44.631
2019/08/20 02:35:00,WRSF1,0.0
2019/08/20 02:35:00,WRWF1,143.52873
2019/08/20 02:35:00,YABULU,0.0
2019/08/20 02:35:00,YABULU2,0.0
2019/08/20 02:35:00,YARWUN_1,0.0
2019/08/20 02:35:00,YENDWF1,41.98
2019/08/20 02:35:00,YWPS1,365.91391
2019/08/20 02:35:00,YWPS2,272.67847
2019/08/20 02:35:00,YWPS3,0.0
2019/08/20 02:35:00,YWPS4,377.45444
