SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 00:00:00,LEM_WIL,85.98019000000001
2019/08/23 00:00:00,LGAPWF1,1.98
2019/08/23 00:00:00,LILYSF1,0.0
2019/08/23 00:00:00,LI_WY_CA,149.14655
2019/08/23 00:00:00,LKBONNY2,5.5873800000000005
2019/08/23 00:00:00,LKBONNY3,1.1164399999999999
2019/08/23 00:00:00,LK_ECHO,0.0
2019/08/23 00:00:00,LNGS1,0.0
2019/08/23 00:00:00,LNGS2,0.0
2019/08/23 00:00:00,LONSDALE,0.0
2019/08/23 00:00:00,LOYYB1,536.84052
2019/08/23 00:00:00,LOYYB2,585.33795
2019/08/23 00:00:00,LYA1,560.0
2019/08/23 00:00:00,LYA2,0.0
2019/08/23 00:00:00,LYA3,559.0
2019/08/23 00:00:00,LYA4,541.0
2019/08/23 00:00:00,MACARTH1,0.0
2019/08/23 00:00:00,MACKAYGT,0.0
2019/08/23 00:00:00,MACKNTSH,86.58001
2019/08/23 00:00:00,MANSLR1,0.0
2019/08/23 00:00:00,MCKAY1,0.02
2019/08/23 00:00:00,MEADOWBK,33.83872
2019/08/23 00:00:00,MERCER01,0.505
2019/08/23 00:00:00,MEWF1,6.817539999999999
2019/08/23 00:00:00,MINTARO,0.0
2019/08/23 00:00:00,MOREESF1,0.0
2019/08/23 00:00:00,MORTLK11,140.0
2019/08/23 00:00:00,MORTLK12,0.0
2019/08/23 00:00:00,MP1,280.5
2019/08/23 00:00:00,MP2,0.0
2019/08/23 00:00:00,MPP_1,374.75
2019/08/23 00:00:00,MPP_2,400.0
2019/08/23 00:00:00,MSTUART1,0.0
2019/08/23 00:00:00,MSTUART2,0.0
2019/08/23 00:00:00,MSTUART3,0.0
2019/08/23 00:00:00,MTGELWF1,2.95419
2019/08/23 00:00:00,MURRAY,328.29416000000003
2019/08/23 00:00:00,MUSSELR1,3.5
2019/08/23 00:00:00,MUWAWF1,-0.05
2019/08/23 00:00:00,NBHWF1,69.7
2019/08/23 00:00:00,NPS,488.625
2019/08/23 00:00:00,NUMURSF1,0.0
2019/08/23 00:00:00,NYNGAN1,0.0
2019/08/23 00:00:00,OAKEY1,0.0
2019/08/23 00:00:00,OAKEY1SF,0.0
2019/08/23 00:00:00,OAKEY2,0.0
2019/08/23 00:00:00,OAKLAND1,4.5
2019/08/23 00:00:00,OSB-AG,184.29001
2019/08/23 00:00:00,PARSF1,0.0
2019/08/23 00:00:00,POAT110,0.0
2019/08/23 00:00:00,POAT220,8.67
2019/08/23 00:00:00,POR01,0.0
2019/08/23 00:00:00,POR03,0.0
2019/08/23 00:00:00,PPCCGT,495.01135
2019/08/23 00:00:00,PTSTAN1,0.0
2019/08/23 00:00:00,PUMP1,0.0
2019/08/23 00:00:00,PUMP2,0.0
2019/08/23 00:00:00,QPS1,29.1
2019/08/23 00:00:00,QPS2,0.0
2019/08/23 00:00:00,QPS3,0.0
2019/08/23 00:00:00,QPS4,0.0
2019/08/23 00:00:00,QPS5,0.0
2019/08/23 00:00:00,REECE1,118.76001000000001
2019/08/23 00:00:00,REECE2,118.62001000000001
2019/08/23 00:00:00,ROMA_7,0.0
2019/08/23 00:00:00,ROMA_8,0.0
2019/08/23 00:00:00,RRSF1,0.0
2019/08/23 00:00:00,RT_NSW1,0.0
2019/08/23 00:00:00,RT_NSW2,0.0
2019/08/23 00:00:00,RT_NSW3,0.0
2019/08/23 00:00:00,RT_NSW4,0.0
2019/08/23 00:00:00,RT_NSW5,0.0
2019/08/23 00:00:00,RT_NSW6,0.0
2019/08/23 00:00:00,RT_QLD1,0.0
2019/08/23 00:00:00,RT_SA1,0.0
2019/08/23 00:00:00,RT_SA2,0.0
2019/08/23 00:00:00,RT_SA3,0.0
2019/08/23 00:00:00,RT_SA4,0.0
2019/08/23 00:00:00,RT_SA5,0.0
2019/08/23 00:00:00,RT_SA6,0.0
2019/08/23 00:00:00,RT_TAS1,0.0
2019/08/23 00:00:00,RT_VIC1,0.0
2019/08/23 00:00:00,RT_VIC10,0.0
2019/08/23 00:00:00,RT_VIC11,0.0
2019/08/23 00:00:00,RT_VIC12,0.0
2019/08/23 00:00:00,RT_VIC2,0.0
2019/08/23 00:00:00,RT_VIC3,0.0
2019/08/23 00:00:00,RT_VIC4,0.0
2019/08/23 00:00:00,RT_VIC5,0.0
2019/08/23 00:00:00,RT_VIC6,0.0
2019/08/23 00:00:00,RT_VIC7,0.0
2019/08/23 00:00:00,RT_VIC8,0.0
2019/08/23 00:00:00,RT_VIC9,0.0
2019/08/23 00:00:00,RUGBYR1,0.0
2019/08/23 00:00:00,SALTCRK1,-0.3
2019/08/23 00:00:00,SAPHWF1,60.62811
2019/08/23 00:00:00,SHGEN,0.0
2019/08/23 00:00:00,SHPUMP,0.0
2019/08/23 00:00:00,SITHE01,0.19405
2019/08/23 00:00:00,SMCSF1,0.0
2019/08/23 00:00:00,SNOWNTH1,9.0
2019/08/23 00:00:00,SNOWSTH1,11.0
2019/08/23 00:00:00,SNOWTWN1,15.23799
2019/08/23 00:00:00,SNOWYP,0.0
2019/08/23 00:00:00,SNUG1,0.01944
2019/08/23 00:00:00,SRSF1,0.0
2019/08/23 00:00:00,STAN-1,0.0
2019/08/23 00:00:00,STAN-2,313.07477
2019/08/23 00:00:00,STAN-3,312.88251
2019/08/23 00:00:00,STAN-4,307.67847
2019/08/23 00:00:00,STWF1,155.77875
2019/08/23 00:00:00,SWAN_E,0.0
2019/08/23 00:00:00,TALWA1,424.0
2019/08/23 00:00:00,TARALGA1,3.52124
2019/08/23 00:00:00,TARONG#1,322.39999
2019/08/23 00:00:00,TARONG#2,322.20001
2019/08/23 00:00:00,TARONG#3,259.60001
2019/08/23 00:00:00,TARONG#4,314.70001
2019/08/23 00:00:00,TARRALEA,83.9
2019/08/23 00:00:00,TBSF1,-0.2
2019/08/23 00:00:00,TNPS1,442.30002
2019/08/23 00:00:00,TORRA1,118.04741999999999
2019/08/23 00:00:00,TORRA2,0.0
2019/08/23 00:00:00,TORRA3,50.00615
2019/08/23 00:00:00,TORRA4,113.08581000000001
2019/08/23 00:00:00,TORRB1,136.41
2019/08/23 00:00:00,TORRB2,199.96001
2019/08/23 00:00:00,TORRB3,0.0
2019/08/23 00:00:00,TORRB4,0.0
2019/08/23 00:00:00,TREVALLN,44.30001
2019/08/23 00:00:00,TRIBUTE,84.04
2019/08/23 00:00:00,TUMUT3,0.0
2019/08/23 00:00:00,TUNGATIN,138.06003
2019/08/23 00:00:00,TVCC201,0.0
2019/08/23 00:00:00,TVPP104,57.943780000000004
2019/08/23 00:00:00,UPPTUMUT,0.0
2019/08/23 00:00:00,URANQ11,0.0
2019/08/23 00:00:00,URANQ12,0.0
2019/08/23 00:00:00,URANQ13,0.0
2019/08/23 00:00:00,URANQ14,0.0
2019/08/23 00:00:00,VP5,585.84998
2019/08/23 00:00:00,VP6,592.02502
2019/08/23 00:00:00,VPGS1,0.0
2019/08/23 00:00:00,VPGS2,0.0
2019/08/23 00:00:00,VPGS3,0.0
2019/08/23 00:00:00,VPGS4,0.0
2019/08/23 00:00:00,VPGS5,0.0
2019/08/23 00:00:00,VPGS6,0.0
2019/08/23 00:00:00,W/HOE#1,0.0
2019/08/23 00:00:00,W/HOE#2,0.0
2019/08/23 00:00:00,WATERLWF,8.9
2019/08/23 00:00:00,WEMENSF1,0.0
2019/08/23 00:00:00,WGWF1,20.8
2019/08/23 00:00:00,WHITSF1,0.0
2019/08/23 00:00:00,WKIEWA1,28.5
2019/08/23 00:00:00,WKIEWA2,28.5
2019/08/23 00:00:00,WOODLWN1,1.20599
2019/08/23 00:00:00,WRSF1,0.0
2019/08/23 00:00:00,WRWF1,25.305
2019/08/23 00:00:00,YABULU,0.0
2019/08/23 00:00:00,YABULU2,0.0
2019/08/23 00:00:00,YARWUN_1,0.0
2019/08/23 00:00:00,YENDWF1,1.27
2019/08/23 00:00:00,YWPS1,281.70126
2019/08/23 00:00:00,YWPS2,251.37467999999998
2019/08/23 00:00:00,YWPS3,0.0
2019/08/23 00:00:00,YWPS4,301.23922999999996
