SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:25:00,CROWLWF1,38.637570000000004
2019/08/21 06:25:00,CSPVPS1,0.0
2019/08/21 06:25:00,DALNTH01,0.0
2019/08/21 06:25:00,DALNTHL1,0.0015300000000000001
2019/08/21 06:25:00,DARTM1,0.0
2019/08/21 06:25:00,DAYDSF1,0.0
2019/08/21 06:25:00,DDPS1,0.0
2019/08/21 06:25:00,DDSF1,0.0
2019/08/21 06:25:00,DEVILS_G,63.44676
2019/08/21 06:25:00,DG_NSW1,0.0
2019/08/21 06:25:00,DG_QLD1,0.0
2019/08/21 06:25:00,DG_SA1,0.0
2019/08/21 06:25:00,DG_TAS1,0.0
2019/08/21 06:25:00,DG_VIC1,0.0
2019/08/21 06:25:00,DRYCGT1,0.0
2019/08/21 06:25:00,DRYCGT2,0.0
2019/08/21 06:25:00,DRYCGT3,0.0
2019/08/21 06:25:00,EILDON1,0.0
2019/08/21 06:25:00,EILDON2,0.0
2019/08/21 06:25:00,EMERASF1,0.0
2019/08/21 06:25:00,ER01,584.84998
2019/08/21 06:25:00,ER02,587.45007
2019/08/21 06:25:00,ER03,700.5
2019/08/21 06:25:00,ER04,585.22498
2019/08/21 06:25:00,FINLYSF1,0.0
2019/08/21 06:25:00,FISHER,45.93
2019/08/21 06:25:00,GANNBG1,4.00938
2019/08/21 06:25:00,GANNBL1,0.0
2019/08/21 06:25:00,GANNSF1,0.0
2019/08/21 06:25:00,GORDON,0.0
2019/08/21 06:25:00,GSTONE1,214.02499
2019/08/21 06:25:00,GSTONE2,230.125
2019/08/21 06:25:00,GSTONE3,199.5
2019/08/21 06:25:00,GSTONE4,220.14999
2019/08/21 06:25:00,GSTONE5,231.34999
2019/08/21 06:25:00,GSTONE6,0.0
2019/08/21 06:25:00,GULLRSF1,0.0
2019/08/21 06:25:00,GULLRWF1,156.96417
2019/08/21 06:25:00,GUNNING1,46.52857
2019/08/21 06:25:00,GUTHEGA,0.0
2019/08/21 06:25:00,HALLWF1,67.42
2019/08/21 06:25:00,HALLWF2,56.31
2019/08/21 06:25:00,HAMISF1,0.0
2019/08/21 06:25:00,HAUGHT11,0.0
2019/08/21 06:25:00,HAYMSF1,0.0
2019/08/21 06:25:00,HDWF1,68.8
2019/08/21 06:25:00,HDWF2,50.4
2019/08/21 06:25:00,HDWF3,70.3
2019/08/21 06:25:00,HPRG1,1.6
2019/08/21 06:25:00,HPRL1,0.0
2019/08/21 06:25:00,HUMENSW,0.0
2019/08/21 06:25:00,HUMEV,9.2
2019/08/21 06:25:00,HVGTS,0.0
2019/08/21 06:25:00,JBUTTERS,55.95
2019/08/21 06:25:00,JLA01,0.5
2019/08/21 06:25:00,JLA02,0.0
2019/08/21 06:25:00,JLA03,0.1
2019/08/21 06:25:00,JLA04,0.1
2019/08/21 06:25:00,JLB01,0.0
2019/08/21 06:25:00,JLB02,0.1
2019/08/21 06:25:00,JLB03,0.0
2019/08/21 06:25:00,KAREEYA1,21.495
2019/08/21 06:25:00,KAREEYA2,21.7325
2019/08/21 06:25:00,KAREEYA3,0.0
2019/08/21 06:25:00,KAREEYA4,21.765
2019/08/21 06:25:00,KARSF1,0.0
2019/08/21 06:25:00,KIATAWF1,30.8
2019/08/21 06:25:00,KPP_1,0.0
2019/08/21 06:25:00,KSP1,0.0
2019/08/21 06:25:00,LADBROK1,0.0
2019/08/21 06:25:00,LADBROK2,0.0
2019/08/21 06:25:00,LD01,382.72495
2019/08/21 06:25:00,LD02,379.98752
2019/08/21 06:25:00,LD03,386.36252
2019/08/21 06:25:00,LD04,383.15625
2019/08/21 06:25:00,LEM_WIL,85.7516
2019/08/21 06:25:00,LGAPWF1,11.97
2019/08/21 06:25:00,LILYSF1,0.0
2019/08/21 06:25:00,LI_WY_CA,147.98651
2019/08/21 06:25:00,LKBONNY2,144.76973
2019/08/21 06:25:00,LKBONNY3,36.0052
2019/08/21 06:25:00,LK_ECHO,0.0
2019/08/21 06:25:00,LNGS1,0.0
2019/08/21 06:25:00,LNGS2,0.0
2019/08/21 06:25:00,LONSDALE,0.0
2019/08/21 06:25:00,LOYYB1,536.08862
2019/08/21 06:25:00,LOYYB2,581.57849
2019/08/21 06:25:00,LYA1,518.0
2019/08/21 06:25:00,LYA2,0.0
2019/08/21 06:25:00,LYA3,558.0
2019/08/21 06:25:00,LYA4,538.0
2019/08/21 06:25:00,MACARTH1,329.59238
2019/08/21 06:25:00,MACKAYGT,0.0
2019/08/21 06:25:00,MACKNTSH,25.51
2019/08/21 06:25:00,MANSLR1,0.0
2019/08/21 06:25:00,MCKAY1,0.02
2019/08/21 06:25:00,MEADOWBK,34.18168
2019/08/21 06:25:00,MERCER01,127.87501
2019/08/21 06:25:00,MEWF1,108.35148999999998
2019/08/21 06:25:00,MINTARO,0.0
2019/08/21 06:25:00,MOREESF1,0.0
2019/08/21 06:25:00,MORTLK11,0.0
2019/08/21 06:25:00,MORTLK12,0.0
2019/08/21 06:25:00,MP1,282.97497999999996
2019/08/21 06:25:00,MP2,0.0
2019/08/21 06:25:00,MPP_1,398.75
2019/08/21 06:25:00,MPP_2,436.5
2019/08/21 06:25:00,MSTUART1,0.0
2019/08/21 06:25:00,MSTUART2,0.0
2019/08/21 06:25:00,MSTUART3,0.0
2019/08/21 06:25:00,MTGELWF1,64.48409000000001
2019/08/21 06:25:00,MURRAY,0.0
2019/08/21 06:25:00,MUSSELR1,159.7
2019/08/21 06:25:00,MUWAWF1,55.14
2019/08/21 06:25:00,NBHWF1,64.7
2019/08/21 06:25:00,NPS,0.0
2019/08/21 06:25:00,NUMURSF1,0.0
2019/08/21 06:25:00,NYNGAN1,0.0
2019/08/21 06:25:00,OAKEY1,0.0
2019/08/21 06:25:00,OAKEY1SF,0.0
2019/08/21 06:25:00,OAKEY2,0.0
2019/08/21 06:25:00,OAKLAND1,59.2
2019/08/21 06:25:00,OSB-AG,0.0
2019/08/21 06:25:00,PARSF1,0.0
2019/08/21 06:25:00,POAT110,0.0
2019/08/21 06:25:00,POAT220,57.84721
2019/08/21 06:25:00,POR01,0.0
2019/08/21 06:25:00,POR03,0.0
2019/08/21 06:25:00,PPCCGT,173.5522
2019/08/21 06:25:00,PTSTAN1,0.0
2019/08/21 06:25:00,PUMP1,0.0
2019/08/21 06:25:00,PUMP2,0.0
2019/08/21 06:25:00,QPS1,0.0
2019/08/21 06:25:00,QPS2,0.0
2019/08/21 06:25:00,QPS3,0.0
2019/08/21 06:25:00,QPS4,0.0
2019/08/21 06:25:00,QPS5,0.0
2019/08/21 06:25:00,REECE1,85.89001
2019/08/21 06:25:00,REECE2,112.88
2019/08/21 06:25:00,ROMA_7,0.0
2019/08/21 06:25:00,ROMA_8,0.0
2019/08/21 06:25:00,RRSF1,0.0
2019/08/21 06:25:00,RT_NSW1,0.0
2019/08/21 06:25:00,RT_NSW2,0.0
2019/08/21 06:25:00,RT_NSW3,0.0
2019/08/21 06:25:00,RT_NSW4,0.0
2019/08/21 06:25:00,RT_NSW5,0.0
2019/08/21 06:25:00,RT_NSW6,0.0
2019/08/21 06:25:00,RT_QLD1,0.0
2019/08/21 06:25:00,RT_SA1,0.0
2019/08/21 06:25:00,RT_SA2,0.0
2019/08/21 06:25:00,RT_SA3,0.0
2019/08/21 06:25:00,RT_SA4,0.0
2019/08/21 06:25:00,RT_SA5,0.0
2019/08/21 06:25:00,RT_SA6,0.0
2019/08/21 06:25:00,RT_TAS1,0.0
2019/08/21 06:25:00,RT_VIC1,0.0
2019/08/21 06:25:00,RT_VIC10,0.0
2019/08/21 06:25:00,RT_VIC11,0.0
2019/08/21 06:25:00,RT_VIC12,0.0
2019/08/21 06:25:00,RT_VIC2,0.0
2019/08/21 06:25:00,RT_VIC3,0.0
2019/08/21 06:25:00,RT_VIC4,0.0
2019/08/21 06:25:00,RT_VIC5,0.0
2019/08/21 06:25:00,RT_VIC6,0.0
2019/08/21 06:25:00,RT_VIC7,0.0
2019/08/21 06:25:00,RT_VIC8,0.0
2019/08/21 06:25:00,RT_VIC9,0.0
2019/08/21 06:25:00,RUGBYR1,0.0
2019/08/21 06:25:00,SALTCRK1,47.81
2019/08/21 06:25:00,SAPHWF1,170.93438999999998
2019/08/21 06:25:00,SHGEN,0.0
2019/08/21 06:25:00,SHPUMP,0.0
2019/08/21 06:25:00,SITHE01,0.12370999999999999
2019/08/21 06:25:00,SMCSF1,0.0
2019/08/21 06:25:00,SNOWNTH1,66.4
2019/08/21 06:25:00,SNOWSTH1,79.89999
2019/08/21 06:25:00,SNOWTWN1,54.86192
2019/08/21 06:25:00,SNOWYP,0.0
2019/08/21 06:25:00,SNUG1,0.01944
2019/08/21 06:25:00,SRSF1,0.07
2019/08/21 06:25:00,STAN-1,0.0
2019/08/21 06:25:00,STAN-2,295.06577000000004
2019/08/21 06:25:00,STAN-3,295.33493
2019/08/21 06:25:00,STAN-4,280.01767
2019/08/21 06:25:00,STWF1,124.43626
2019/08/21 06:25:00,SWAN_E,0.0
2019/08/21 06:25:00,TALWA1,411.0
2019/08/21 06:25:00,TARALGA1,90.59624000000001
2019/08/21 06:25:00,TARONG#1,342.0
2019/08/21 06:25:00,TARONG#2,135.2
2019/08/21 06:25:00,TARONG#3,259.89999
2019/08/21 06:25:00,TARONG#4,350.39999
2019/08/21 06:25:00,TARRALEA,84.9
2019/08/21 06:25:00,TBSF1,-0.2
2019/08/21 06:25:00,TNPS1,442.00003
2019/08/21 06:25:00,TORRA1,39.55149
2019/08/21 06:25:00,TORRA2,0.0
2019/08/21 06:25:00,TORRA3,0.0
2019/08/21 06:25:00,TORRA4,0.0
2019/08/21 06:25:00,TORRB1,54.91
2019/08/21 06:25:00,TORRB2,53.81
2019/08/21 06:25:00,TORRB3,0.0
2019/08/21 06:25:00,TORRB4,0.0
2019/08/21 06:25:00,TREVALLN,53.340019999999996
2019/08/21 06:25:00,TRIBUTE,45.08
2019/08/21 06:25:00,TUMUT3,40.04
2019/08/21 06:25:00,TUNGATIN,120.88003
2019/08/21 06:25:00,TVCC201,0.0
2019/08/21 06:25:00,TVPP104,0.0
2019/08/21 06:25:00,UPPTUMUT,0.0
2019/08/21 06:25:00,URANQ11,0.0
2019/08/21 06:25:00,URANQ12,0.0
2019/08/21 06:25:00,URANQ13,0.0
2019/08/21 06:25:00,URANQ14,0.0
2019/08/21 06:25:00,VP5,496.47497999999996
2019/08/21 06:25:00,VP6,493.34997999999996
2019/08/21 06:25:00,VPGS1,0.0
2019/08/21 06:25:00,VPGS2,0.0
2019/08/21 06:25:00,VPGS3,0.0
2019/08/21 06:25:00,VPGS4,0.0
2019/08/21 06:25:00,VPGS5,0.0
2019/08/21 06:25:00,VPGS6,0.0
2019/08/21 06:25:00,W/HOE#1,0.0
2019/08/21 06:25:00,W/HOE#2,0.0
2019/08/21 06:25:00,WATERLWF,113.4
2019/08/21 06:25:00,WEMENSF1,0.0
2019/08/21 06:25:00,WGWF1,69.3
2019/08/21 06:25:00,WHITSF1,0.0
2019/08/21 06:25:00,WKIEWA1,0.0
2019/08/21 06:25:00,WKIEWA2,0.1
2019/08/21 06:25:00,WOODLWN1,44.89201
2019/08/21 06:25:00,WRSF1,0.0
2019/08/21 06:25:00,WRWF1,130.10126
2019/08/21 06:25:00,YABULU,0.0
2019/08/21 06:25:00,YABULU2,0.0
2019/08/21 06:25:00,YARWUN_1,0.0
2019/08/21 06:25:00,YENDWF1,42.0
2019/08/21 06:25:00,YWPS1,320.79999
2019/08/21 06:25:00,YWPS2,280.19748
2019/08/21 06:25:00,YWPS3,0.0
2019/08/21 06:25:00,YWPS4,397.49622
