SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:20:00,BARCALDN,0.0
2019/08/21 22:20:00,BARRON-1,0.0
2019/08/21 22:20:00,BARRON-2,28.48
2019/08/21 22:20:00,BASTYAN,78.56000999999999
2019/08/21 22:20:00,BBTHREE1,-1.93
2019/08/21 22:20:00,BBTHREE2,-1.98
2019/08/21 22:20:00,BBTHREE3,-1.07
2019/08/21 22:20:00,BDL01,0.0
2019/08/21 22:20:00,BDL02,0.0
2019/08/21 22:20:00,BERYLSF1,0.0
2019/08/21 22:20:00,BLOWERNG,0.0
2019/08/21 22:20:00,BLUFF1,16.2
2019/08/21 22:20:00,BNGSF1,0.0
2019/08/21 22:20:00,BNGSF2,0.0
2019/08/21 22:20:00,BOCORWF1,102.03
2019/08/21 22:20:00,BODWF1,77.33308000000001
2019/08/21 22:20:00,BRAEMAR1,0.0
2019/08/21 22:20:00,BRAEMAR2,0.0
2019/08/21 22:20:00,BRAEMAR3,0.0
2019/08/21 22:20:00,BRAEMAR5,0.0
2019/08/21 22:20:00,BRAEMAR6,0.0
2019/08/21 22:20:00,BRAEMAR7,0.0
2019/08/21 22:20:00,BROKENH1,0.0
2019/08/21 22:20:00,BW01,633.875
2019/08/21 22:20:00,BW02,644.65002
2019/08/21 22:20:00,BW03,657.69995
2019/08/21 22:20:00,BW04,0.0
2019/08/21 22:20:00,CALL_B_1,350.0
2019/08/21 22:20:00,CALL_B_2,349.0
2019/08/21 22:20:00,CETHANA,99.80112
2019/08/21 22:20:00,CG1,0.0
2019/08/21 22:20:00,CG2,0.0
2019/08/21 22:20:00,CG3,0.0
2019/08/21 22:20:00,CG4,0.0
2019/08/21 22:20:00,CHILDSF1,0.01
2019/08/21 22:20:00,CLARESF1,0.0
2019/08/21 22:20:00,CLEMGPWF,41.204029999999996
2019/08/21 22:20:00,CLERMSF1,0.0
2019/08/21 22:20:00,COLEASF1,0.0
2019/08/21 22:20:00,COOPGWF1,30.75507
2019/08/21 22:20:00,CPP_3,407.55002
2019/08/21 22:20:00,CPP_4,407.0
2019/08/21 22:20:00,CPSA,142.405
2019/08/21 22:20:00,CROOKWF2,91.80375
2019/08/21 22:20:00,CROWLWF1,42.09664
2019/08/21 22:20:00,CSPVPS1,0.043
2019/08/21 22:20:00,DALNTH01,0.0
2019/08/21 22:20:00,DALNTHL1,0.0015300000000000001
2019/08/21 22:20:00,DARTM1,0.0
2019/08/21 22:20:00,DAYDSF1,0.0
2019/08/21 22:20:00,DDPS1,354.81442000000004
2019/08/21 22:20:00,DDSF1,0.0
2019/08/21 22:20:00,DEVILS_G,0.0
2019/08/21 22:20:00,DG_NSW1,0.0
2019/08/21 22:20:00,DG_QLD1,0.0
2019/08/21 22:20:00,DG_SA1,0.0
2019/08/21 22:20:00,DG_TAS1,0.0
2019/08/21 22:20:00,DG_VIC1,0.0
2019/08/21 22:20:00,DRYCGT1,0.0
2019/08/21 22:20:00,DRYCGT2,0.0
2019/08/21 22:20:00,DRYCGT3,0.0
2019/08/21 22:20:00,EILDON1,0.0
2019/08/21 22:20:00,EILDON2,0.0
2019/08/21 22:20:00,EMERASF1,0.0
2019/08/21 22:20:00,ER01,581.1499
2019/08/21 22:20:00,ER02,607.92505
2019/08/21 22:20:00,ER03,507.72497999999996
2019/08/21 22:20:00,ER04,611.15002
2019/08/21 22:20:00,FINLYSF1,0.0
2019/08/21 22:20:00,FISHER,45.77
2019/08/21 22:20:00,GANNBG1,1.91678
2019/08/21 22:20:00,GANNBL1,0.0
2019/08/21 22:20:00,GANNSF1,0.0
2019/08/21 22:20:00,GORDON,23.2512
2019/08/21 22:20:00,GSTONE1,174.3
2019/08/21 22:20:00,GSTONE2,172.89999
2019/08/21 22:20:00,GSTONE3,202.3
2019/08/21 22:20:00,GSTONE4,202.47499
2019/08/21 22:20:00,GSTONE5,173.25
2019/08/21 22:20:00,GSTONE6,0.0
2019/08/21 22:20:00,GULLRSF1,0.0
2019/08/21 22:20:00,GULLRWF1,158.76633
2019/08/21 22:20:00,GUNNING1,41.8963
2019/08/21 22:20:00,GUTHEGA,0.0
2019/08/21 22:20:00,HALLWF1,33.07
2019/08/21 22:20:00,HALLWF2,43.28
2019/08/21 22:20:00,HAMISF1,0.0
2019/08/21 22:20:00,HAUGHT11,0.0
2019/08/21 22:20:00,HAYMSF1,0.0
2019/08/21 22:20:00,HDWF1,32.2
2019/08/21 22:20:00,HDWF2,20.1
2019/08/21 22:20:00,HDWF3,27.1
2019/08/21 22:20:00,HPRG1,4.0
2019/08/21 22:20:00,HPRL1,0.0
2019/08/21 22:20:00,HUMENSW,0.0
2019/08/21 22:20:00,HUMEV,10.2
2019/08/21 22:20:00,HVGTS,0.0
2019/08/21 22:20:00,JBUTTERS,136.58
2019/08/21 22:20:00,JLA01,0.5
2019/08/21 22:20:00,JLA02,0.0
2019/08/21 22:20:00,JLA03,0.1
2019/08/21 22:20:00,JLA04,0.1
2019/08/21 22:20:00,JLB01,0.0
2019/08/21 22:20:00,JLB02,0.1
2019/08/21 22:20:00,JLB03,0.0
2019/08/21 22:20:00,KAREEYA1,21.555
2019/08/21 22:20:00,KAREEYA2,21.58
2019/08/21 22:20:00,KAREEYA3,0.0
2019/08/21 22:20:00,KAREEYA4,21.775
2019/08/21 22:20:00,KARSF1,0.0
2019/08/21 22:20:00,KIATAWF1,29.6
2019/08/21 22:20:00,KPP_1,0.0
2019/08/21 22:20:00,KSP1,0.0
2019/08/21 22:20:00,LADBROK1,0.0
2019/08/21 22:20:00,LADBROK2,0.0
2019/08/21 22:20:00,LD01,418.48123
2019/08/21 22:20:00,LD02,417.1875
2019/08/21 22:20:00,LD03,416.23123
2019/08/21 22:20:00,LD04,377.55002
2019/08/21 22:20:00,LEM_WIL,86.16115
2019/08/21 22:20:00,LGAPWF1,32.19
2019/08/21 22:20:00,LILYSF1,0.0
2019/08/21 22:20:00,LI_WY_CA,148.91331
2019/08/21 22:20:00,LKBONNY2,153.27653999999998
2019/08/21 22:20:00,LKBONNY3,34.72129
2019/08/21 22:20:00,LK_ECHO,0.0
2019/08/21 22:20:00,LNGS1,0.0
2019/08/21 22:20:00,LNGS2,0.0
2019/08/21 22:20:00,LONSDALE,0.0
2019/08/21 22:20:00,LOYYB1,535.33673
2019/08/21 22:20:00,LOYYB2,581.20251
2019/08/21 22:20:00,LYA1,559.0
2019/08/21 22:20:00,LYA2,0.0
2019/08/21 22:20:00,LYA3,559.0
2019/08/21 22:20:00,LYA4,530.0
2019/08/21 22:20:00,MACARTH1,379.09125
2019/08/21 22:20:00,MACKAYGT,0.0
2019/08/21 22:20:00,MACKNTSH,85.25001
2019/08/21 22:20:00,MANSLR1,0.0
2019/08/21 22:20:00,MCKAY1,0.02
2019/08/21 22:20:00,MEADOWBK,34.1531
2019/08/21 22:20:00,MERCER01,124.49001000000001
2019/08/21 22:20:00,MEWF1,71.97901
2019/08/21 22:20:00,MINTARO,0.0
2019/08/21 22:20:00,MOREESF1,0.0
2019/08/21 22:20:00,MORTLK11,0.0
2019/08/21 22:20:00,MORTLK12,0.0
2019/08/21 22:20:00,MP1,277.3501
2019/08/21 22:20:00,MP2,0.0
2019/08/21 22:20:00,MPP_1,329.5
2019/08/21 22:20:00,MPP_2,425.25
2019/08/21 22:20:00,MSTUART1,0.0
2019/08/21 22:20:00,MSTUART2,0.0
2019/08/21 22:20:00,MSTUART3,0.0
2019/08/21 22:20:00,MTGELWF1,64.23841
2019/08/21 22:20:00,MURRAY,0.0
2019/08/21 22:20:00,MUSSELR1,160.5
2019/08/21 22:20:00,MUWAWF1,52.91
2019/08/21 22:20:00,NBHWF1,40.4
2019/08/21 22:20:00,NPS,0.0
2019/08/21 22:20:00,NUMURSF1,0.0
2019/08/21 22:20:00,NYNGAN1,0.0
2019/08/21 22:20:00,OAKEY1,0.0
2019/08/21 22:20:00,OAKEY1SF,0.0
2019/08/21 22:20:00,OAKEY2,0.0
2019/08/21 22:20:00,OAKLAND1,62.1
2019/08/21 22:20:00,OSB-AG,0.0
2019/08/21 22:20:00,PARSF1,0.0
2019/08/21 22:20:00,POAT110,0.0
2019/08/21 22:20:00,POAT220,1.46
2019/08/21 22:20:00,POR01,0.0
2019/08/21 22:20:00,POR03,0.0
2019/08/21 22:20:00,PPCCGT,354.07937999999996
2019/08/21 22:20:00,PTSTAN1,0.0
2019/08/21 22:20:00,PUMP1,0.0
2019/08/21 22:20:00,PUMP2,0.0
2019/08/21 22:20:00,QPS1,0.0
2019/08/21 22:20:00,QPS2,0.0
2019/08/21 22:20:00,QPS3,0.0
2019/08/21 22:20:00,QPS4,0.0
2019/08/21 22:20:00,QPS5,0.0
2019/08/21 22:20:00,REECE1,118.17001
2019/08/21 22:20:00,REECE2,118.36001
2019/08/21 22:20:00,ROMA_7,0.0
2019/08/21 22:20:00,ROMA_8,0.0
2019/08/21 22:20:00,RRSF1,0.0
2019/08/21 22:20:00,RT_NSW1,0.0
2019/08/21 22:20:00,RT_NSW2,0.0
2019/08/21 22:20:00,RT_NSW3,0.0
2019/08/21 22:20:00,RT_NSW4,0.0
2019/08/21 22:20:00,RT_NSW5,0.0
2019/08/21 22:20:00,RT_NSW6,0.0
2019/08/21 22:20:00,RT_QLD1,0.0
2019/08/21 22:20:00,RT_SA1,0.0
2019/08/21 22:20:00,RT_SA2,0.0
2019/08/21 22:20:00,RT_SA3,0.0
2019/08/21 22:20:00,RT_SA4,0.0
2019/08/21 22:20:00,RT_SA5,0.0
2019/08/21 22:20:00,RT_SA6,0.0
2019/08/21 22:20:00,RT_TAS1,0.0
2019/08/21 22:20:00,RT_VIC1,0.0
2019/08/21 22:20:00,RT_VIC10,0.0
2019/08/21 22:20:00,RT_VIC11,0.0
2019/08/21 22:20:00,RT_VIC12,0.0
2019/08/21 22:20:00,RT_VIC2,0.0
2019/08/21 22:20:00,RT_VIC3,0.0
2019/08/21 22:20:00,RT_VIC4,0.0
2019/08/21 22:20:00,RT_VIC5,0.0
2019/08/21 22:20:00,RT_VIC6,0.0
2019/08/21 22:20:00,RT_VIC7,0.0
2019/08/21 22:20:00,RT_VIC8,0.0
2019/08/21 22:20:00,RT_VIC9,0.0
2019/08/21 22:20:00,RUGBYR1,0.0
2019/08/21 22:20:00,SALTCRK1,47.06
2019/08/21 22:20:00,SAPHWF1,249.5531
2019/08/21 22:20:00,SHGEN,0.0
2019/08/21 22:20:00,SHPUMP,80.25
2019/08/21 22:20:00,SITHE01,0.12370999999999999
2019/08/21 22:20:00,SMCSF1,0.0
2019/08/21 22:20:00,SNOWNTH1,129.8
2019/08/21 22:20:00,SNOWSTH1,93.1
2019/08/21 22:20:00,SNOWTWN1,80.54879
2019/08/21 22:20:00,SNOWYP,0.0
2019/08/21 22:20:00,SNUG1,0.01944
2019/08/21 22:20:00,SRSF1,0.44
2019/08/21 22:20:00,STAN-1,0.0
2019/08/21 22:20:00,STAN-2,280.91492
2019/08/21 22:20:00,STAN-3,281.74807999999996
2019/08/21 22:20:00,STAN-4,279.86386
2019/08/21 22:20:00,STWF1,162.27
2019/08/21 22:20:00,SWAN_E,0.0
2019/08/21 22:20:00,TALWA1,190.0
2019/08/21 22:20:00,TARALGA1,99.82498000000001
2019/08/21 22:20:00,TARONG#1,307.39999
2019/08/21 22:20:00,TARONG#2,306.5
2019/08/21 22:20:00,TARONG#3,260.5
2019/08/21 22:20:00,TARONG#4,299.0
2019/08/21 22:20:00,TARRALEA,83.9
2019/08/21 22:20:00,TBSF1,-0.2
2019/08/21 22:20:00,TNPS1,442.00003
2019/08/21 22:20:00,TORRA1,49.030770000000004
2019/08/21 22:20:00,TORRA2,0.0
2019/08/21 22:20:00,TORRA3,0.0
2019/08/21 22:20:00,TORRA4,0.0
2019/08/21 22:20:00,TORRB1,59.11
2019/08/21 22:20:00,TORRB2,56.91
2019/08/21 22:20:00,TORRB3,0.0
2019/08/21 22:20:00,TORRB4,0.0
2019/08/21 22:20:00,TREVALLN,69.85003
2019/08/21 22:20:00,TRIBUTE,84.62
2019/08/21 22:20:00,TUMUT3,0.0
2019/08/21 22:20:00,TUNGATIN,125.23003
2019/08/21 22:20:00,TVCC201,0.0
2019/08/21 22:20:00,TVPP104,0.0
2019/08/21 22:20:00,UPPTUMUT,0.0
2019/08/21 22:20:00,URANQ11,0.0
2019/08/21 22:20:00,URANQ12,0.0
2019/08/21 22:20:00,URANQ13,0.0
2019/08/21 22:20:00,URANQ14,0.0
2019/08/21 22:20:00,VP5,394.39999
2019/08/21 22:20:00,VP6,393.75
2019/08/21 22:20:00,VPGS1,0.0
2019/08/21 22:20:00,VPGS2,0.0
2019/08/21 22:20:00,VPGS3,0.0
2019/08/21 22:20:00,VPGS4,0.0
2019/08/21 22:20:00,VPGS5,0.0
2019/08/21 22:20:00,VPGS6,0.0
2019/08/21 22:20:00,W/HOE#1,0.0
2019/08/21 22:20:00,W/HOE#2,0.0
2019/08/21 22:20:00,WATERLWF,92.4
2019/08/21 22:20:00,WEMENSF1,0.0
2019/08/21 22:20:00,WGWF1,42.9
2019/08/21 22:20:00,WHITSF1,0.0
2019/08/21 22:20:00,WKIEWA1,29.3
2019/08/21 22:20:00,WKIEWA2,29.5
2019/08/21 22:20:00,WOODLWN1,44.937
2019/08/21 22:20:00,WRSF1,0.0
2019/08/21 22:20:00,WRWF1,141.92625
2019/08/21 22:20:00,YABULU,0.0
2019/08/21 22:20:00,YABULU2,0.0
2019/08/21 22:20:00,YARWUN_1,0.0
2019/08/21 22:20:00,YENDWF1,41.72
2019/08/21 22:20:00,YWPS1,378.94684
2019/08/21 22:20:00,YWPS2,277.18987999999996
2019/08/21 22:20:00,YWPS3,0.0
2019/08/21 22:20:00,YWPS4,397.21393
