SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:50:00,PARSF1,0.0
2019/08/22 02:50:00,POAT110,0.0
2019/08/22 02:50:00,POAT220,4.06
2019/08/22 02:50:00,POR01,0.0
2019/08/22 02:50:00,POR03,0.0
2019/08/22 02:50:00,PPCCGT,172.20999
2019/08/22 02:50:00,PTSTAN1,0.0
2019/08/22 02:50:00,PUMP1,0.0
2019/08/22 02:50:00,PUMP2,0.0
2019/08/22 02:50:00,QPS1,0.0
2019/08/22 02:50:00,QPS2,0.0
2019/08/22 02:50:00,QPS3,0.0
2019/08/22 02:50:00,QPS4,0.0
2019/08/22 02:50:00,QPS5,0.0
2019/08/22 02:50:00,REECE1,119.01001000000001
2019/08/22 02:50:00,REECE2,118.41001000000001
2019/08/22 02:50:00,ROMA_7,0.0
2019/08/22 02:50:00,ROMA_8,0.0
2019/08/22 02:50:00,RRSF1,0.0
2019/08/22 02:50:00,RT_NSW1,0.0
2019/08/22 02:50:00,RT_NSW2,0.0
2019/08/22 02:50:00,RT_NSW3,0.0
2019/08/22 02:50:00,RT_NSW4,0.0
2019/08/22 02:50:00,RT_NSW5,0.0
2019/08/22 02:50:00,RT_NSW6,0.0
2019/08/22 02:50:00,RT_QLD1,0.0
2019/08/22 02:50:00,RT_SA1,0.0
2019/08/22 02:50:00,RT_SA2,0.0
2019/08/22 02:50:00,RT_SA3,0.0
2019/08/22 02:50:00,RT_SA4,0.0
2019/08/22 02:50:00,RT_SA5,0.0
2019/08/22 02:50:00,RT_SA6,0.0
2019/08/22 02:50:00,RT_TAS1,0.0
2019/08/22 02:50:00,RT_VIC1,0.0
2019/08/22 02:50:00,RT_VIC10,0.0
2019/08/22 02:50:00,RT_VIC11,0.0
2019/08/22 02:50:00,RT_VIC12,0.0
2019/08/22 02:50:00,RT_VIC2,0.0
2019/08/22 02:50:00,RT_VIC3,0.0
2019/08/22 02:50:00,RT_VIC4,0.0
2019/08/22 02:50:00,RT_VIC5,0.0
2019/08/22 02:50:00,RT_VIC6,0.0
2019/08/22 02:50:00,RT_VIC7,0.0
2019/08/22 02:50:00,RT_VIC8,0.0
2019/08/22 02:50:00,RT_VIC9,0.0
2019/08/22 02:50:00,RUGBYR1,0.0
2019/08/22 02:50:00,SALTCRK1,52.26
2019/08/22 02:50:00,SAPHWF1,226.4906
2019/08/22 02:50:00,SHGEN,0.0
2019/08/22 02:50:00,SHPUMP,121.35156
2019/08/22 02:50:00,SITHE01,0.04333
2019/08/22 02:50:00,SMCSF1,0.0
2019/08/22 02:50:00,SNOWNTH1,67.7
2019/08/22 02:50:00,SNOWSTH1,46.9
2019/08/22 02:50:00,SNOWTWN1,37.99743
2019/08/22 02:50:00,SNOWYP,190.7
2019/08/22 02:50:00,SNUG1,0.01944
2019/08/22 02:50:00,SRSF1,0.44
2019/08/22 02:50:00,STAN-1,0.0
2019/08/22 02:50:00,STAN-2,179.80811
2019/08/22 02:50:00,STAN-3,219.15875
2019/08/22 02:50:00,STAN-4,192.30545
2019/08/22 02:50:00,STWF1,187.90875
2019/08/22 02:50:00,SWAN_E,0.0
2019/08/22 02:50:00,TALWA1,190.0
2019/08/22 02:50:00,TARALGA1,24.98624
2019/08/22 02:50:00,TARONG#1,280.10001
2019/08/22 02:50:00,TARONG#2,230.10001
2019/08/22 02:50:00,TARONG#3,260.5
2019/08/22 02:50:00,TARONG#4,280.5
2019/08/22 02:50:00,TARRALEA,83.60001
2019/08/22 02:50:00,TBSF1,-0.2
2019/08/22 02:50:00,TNPS1,399.40002000000004
2019/08/22 02:50:00,TORRA1,44.40787
2019/08/22 02:50:00,TORRA2,0.0
2019/08/22 02:50:00,TORRA3,0.0
2019/08/22 02:50:00,TORRA4,0.0
2019/08/22 02:50:00,TORRB1,40.26
2019/08/22 02:50:00,TORRB2,39.56
2019/08/22 02:50:00,TORRB3,0.0
2019/08/22 02:50:00,TORRB4,0.0
2019/08/22 02:50:00,TREVALLN,0.9
2019/08/22 02:50:00,TRIBUTE,0.0
2019/08/22 02:50:00,TUMUT3,0.0
2019/08/22 02:50:00,TUNGATIN,9.3
2019/08/22 02:50:00,TVCC201,0.0
2019/08/22 02:50:00,TVPP104,0.0
2019/08/22 02:50:00,UPPTUMUT,0.0
2019/08/22 02:50:00,URANQ11,0.0
2019/08/22 02:50:00,URANQ12,0.0
2019/08/22 02:50:00,URANQ13,0.0
2019/08/22 02:50:00,URANQ14,0.0
2019/08/22 02:50:00,VP5,294.125
2019/08/22 02:50:00,VP6,282.97501
2019/08/22 02:50:00,VPGS1,0.0
2019/08/22 02:50:00,VPGS2,0.0
2019/08/22 02:50:00,VPGS3,0.0
2019/08/22 02:50:00,VPGS4,0.0
2019/08/22 02:50:00,VPGS5,0.0
2019/08/22 02:50:00,VPGS6,0.0
2019/08/22 02:50:00,W/HOE#1,0.0
2019/08/22 02:50:00,W/HOE#2,0.0
2019/08/22 02:50:00,WATERLWF,109.7
2019/08/22 02:50:00,WEMENSF1,0.0
2019/08/22 02:50:00,WGWF1,77.3
2019/08/22 02:50:00,WHITSF1,0.0
2019/08/22 02:50:00,WKIEWA1,17.0
2019/08/22 02:50:00,WKIEWA2,17.0
2019/08/22 02:50:00,WOODLWN1,44.819990000000004
2019/08/22 02:50:00,WRSF1,0.0
2019/08/22 02:50:00,WRWF1,150.30876
2019/08/22 02:50:00,YABULU,0.0
2019/08/22 02:50:00,YABULU2,0.0
2019/08/22 02:50:00,YARWUN_1,0.0
2019/08/22 02:50:00,YENDWF1,41.84
2019/08/22 02:50:00,YWPS1,377.94431000000003
2019/08/22 02:50:00,YWPS2,279.6962
2019/08/22 02:50:00,YWPS3,0.0
2019/08/22 02:50:00,YWPS4,393.82657
