SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:40:00,KSP1,0.0
2019/08/19 21:40:00,LADBROK1,43.31
2019/08/19 21:40:00,LADBROK2,43.05
2019/08/19 21:40:00,LD01,415.38748
2019/08/19 21:40:00,LD02,421.16254000000004
2019/08/19 21:40:00,LD03,418.89377
2019/08/19 21:40:00,LD04,378.50629
2019/08/19 21:40:00,LEM_WIL,82.46069
2019/08/19 21:40:00,LGAPWF1,1.8
2019/08/19 21:40:00,LILYSF1,0.0
2019/08/19 21:40:00,LI_WY_CA,142.23508999999999
2019/08/19 21:40:00,LKBONNY2,139.35512
2019/08/19 21:40:00,LKBONNY3,35.5028
2019/08/19 21:40:00,LK_ECHO,0.0
2019/08/19 21:40:00,LNGS1,0.0
2019/08/19 21:40:00,LNGS2,0.0
2019/08/19 21:40:00,LONSDALE,0.0
2019/08/19 21:40:00,LOYYB1,531.5772099999999
2019/08/19 21:40:00,LOYYB2,581.20251
2019/08/19 21:40:00,LYA1,559.0
2019/08/19 21:40:00,LYA2,0.0
2019/08/19 21:40:00,LYA3,558.0
2019/08/19 21:40:00,LYA4,540.0
2019/08/19 21:40:00,MACARTH1,196.19547
2019/08/19 21:40:00,MACKAYGT,0.0
2019/08/19 21:40:00,MACKNTSH,85.16
2019/08/19 21:40:00,MANSLR1,0.0
2019/08/19 21:40:00,MCKAY1,0.02
2019/08/19 21:40:00,MEADOWBK,34.038779999999996
2019/08/19 21:40:00,MERCER01,119.228
2019/08/19 21:40:00,MEWF1,147.51334
2019/08/19 21:40:00,MINTARO,0.0
2019/08/19 21:40:00,MOREESF1,0.0
2019/08/19 21:40:00,MORTLK11,126.0
2019/08/19 21:40:00,MORTLK12,0.0
2019/08/19 21:40:00,MP1,279.65002000000004
2019/08/19 21:40:00,MP2,0.0
2019/08/19 21:40:00,MPP_1,429.75
2019/08/19 21:40:00,MPP_2,434.75
2019/08/19 21:40:00,MSTUART1,0.0
2019/08/19 21:40:00,MSTUART2,0.0
2019/08/19 21:40:00,MSTUART3,0.0
2019/08/19 21:40:00,MTGELWF1,64.20636
2019/08/19 21:40:00,MURRAY,0.0
2019/08/19 21:40:00,MUSSELR1,163.2
2019/08/19 21:40:00,MUWAWF1,41.13
2019/08/19 21:40:00,NBHWF1,40.5
2019/08/19 21:40:00,NPS,259.125
2019/08/19 21:40:00,NUMURSF1,0.0
2019/08/19 21:40:00,NYNGAN1,0.0
2019/08/19 21:40:00,OAKEY1,0.0
2019/08/19 21:40:00,OAKEY1SF,0.05
2019/08/19 21:40:00,OAKEY2,0.0
2019/08/19 21:40:00,OAKLAND1,52.0
2019/08/19 21:40:00,OSB-AG,185.29001
2019/08/19 21:40:00,PARSF1,0.0
2019/08/19 21:40:00,POAT110,1.28168
2019/08/19 21:40:00,POAT220,49.95088
2019/08/19 21:40:00,POR01,0.0
2019/08/19 21:40:00,POR03,0.0
2019/08/19 21:40:00,PPCCGT,497.69577000000004
2019/08/19 21:40:00,PTSTAN1,0.0
2019/08/19 21:40:00,PUMP1,0.0
2019/08/19 21:40:00,PUMP2,0.0
2019/08/19 21:40:00,QPS1,29.0
2019/08/19 21:40:00,QPS2,0.0
2019/08/19 21:40:00,QPS3,16.0
2019/08/19 21:40:00,QPS4,18.0
2019/08/19 21:40:00,QPS5,0.0
2019/08/19 21:40:00,REECE1,114.28001
2019/08/19 21:40:00,REECE2,113.94001000000002
2019/08/19 21:40:00,ROMA_7,0.0
2019/08/19 21:40:00,ROMA_8,0.0
2019/08/19 21:40:00,RRSF1,0.0
2019/08/19 21:40:00,RT_NSW1,0.0
2019/08/19 21:40:00,RT_NSW2,0.0
2019/08/19 21:40:00,RT_NSW3,0.0
2019/08/19 21:40:00,RT_NSW4,0.0
2019/08/19 21:40:00,RT_NSW5,0.0
2019/08/19 21:40:00,RT_NSW6,0.0
2019/08/19 21:40:00,RT_QLD1,0.0
2019/08/19 21:40:00,RT_SA1,0.0
2019/08/19 21:40:00,RT_SA2,0.0
2019/08/19 21:40:00,RT_SA3,0.0
2019/08/19 21:40:00,RT_SA4,0.0
2019/08/19 21:40:00,RT_SA5,0.0
2019/08/19 21:40:00,RT_SA6,0.0
2019/08/19 21:40:00,RT_TAS1,0.0
2019/08/19 21:40:00,RT_VIC1,0.0
2019/08/19 21:40:00,RT_VIC10,0.0
2019/08/19 21:40:00,RT_VIC11,0.0
2019/08/19 21:40:00,RT_VIC12,0.0
2019/08/19 21:40:00,RT_VIC2,0.0
2019/08/19 21:40:00,RT_VIC3,0.0
2019/08/19 21:40:00,RT_VIC4,0.0
2019/08/19 21:40:00,RT_VIC5,0.0
2019/08/19 21:40:00,RT_VIC6,0.0
2019/08/19 21:40:00,RT_VIC7,0.0
2019/08/19 21:40:00,RT_VIC8,0.0
2019/08/19 21:40:00,RT_VIC9,0.0
2019/08/19 21:40:00,RUGBYR1,0.0
2019/08/19 21:40:00,SALTCRK1,31.43
2019/08/19 21:40:00,SAPHWF1,228.39373999999998
2019/08/19 21:40:00,SHGEN,0.0
2019/08/19 21:40:00,SHPUMP,0.0
2019/08/19 21:40:00,SITHE01,0.12370999999999999
2019/08/19 21:40:00,SMCSF1,0.0
2019/08/19 21:40:00,SNOWNTH1,16.5
2019/08/19 21:40:00,SNOWSTH1,26.9
2019/08/19 21:40:00,SNOWTWN1,16.26781
2019/08/19 21:40:00,SNOWYP,0.0
2019/08/19 21:40:00,SNUG1,0.01944
2019/08/19 21:40:00,SRSF1,0.3
2019/08/19 21:40:00,STAN-1,0.0
2019/08/19 21:40:00,STAN-2,328.35357999999997
2019/08/19 21:40:00,STAN-3,329.85327
2019/08/19 21:40:00,STAN-4,327.36661000000004
2019/08/19 21:40:00,STWF1,51.80624
2019/08/19 21:40:00,SWAN_E,0.0
2019/08/19 21:40:00,TALWA1,423.0
2019/08/19 21:40:00,TARALGA1,91.95749
2019/08/19 21:40:00,TARONG#1,347.30002
2019/08/19 21:40:00,TARONG#2,347.39999
2019/08/19 21:40:00,TARONG#3,261.0
2019/08/19 21:40:00,TARONG#4,345.30002
2019/08/19 21:40:00,TARRALEA,78.9
2019/08/19 21:40:00,TBSF1,-0.2
2019/08/19 21:40:00,TNPS1,442.00003
2019/08/19 21:40:00,TORRA1,99.78929000000001
2019/08/19 21:40:00,TORRA2,0.0
2019/08/19 21:40:00,TORRA3,52.57416
2019/08/19 21:40:00,TORRA4,0.0
2019/08/19 21:40:00,TORRB1,111.07
2019/08/19 21:40:00,TORRB2,190.89999
2019/08/19 21:40:00,TORRB3,0.0
2019/08/19 21:40:00,TORRB4,0.0
2019/08/19 21:40:00,TREVALLN,40.36002
2019/08/19 21:40:00,TRIBUTE,45.04
2019/08/19 21:40:00,TUMUT3,207.85001
2019/08/19 21:40:00,TUNGATIN,124.29003
2019/08/19 21:40:00,TVCC201,0.0
2019/08/19 21:40:00,TVPP104,57.96331
2019/08/19 21:40:00,UPPTUMUT,0.0
2019/08/19 21:40:00,URANQ11,0.0
2019/08/19 21:40:00,URANQ12,0.0
2019/08/19 21:40:00,URANQ13,0.0
2019/08/19 21:40:00,URANQ14,0.0
2019/08/19 21:40:00,VP5,559.8250099999999
2019/08/19 21:40:00,VP6,550.97498
2019/08/19 21:40:00,VPGS1,0.0
2019/08/19 21:40:00,VPGS2,0.0
2019/08/19 21:40:00,VPGS3,0.0
2019/08/19 21:40:00,VPGS4,0.0
2019/08/19 21:40:00,VPGS5,0.0
2019/08/19 21:40:00,VPGS6,0.0
2019/08/19 21:40:00,W/HOE#1,201.39
2019/08/19 21:40:00,W/HOE#2,0.0
2019/08/19 21:40:00,WATERLWF,81.5
2019/08/19 21:40:00,WEMENSF1,0.0
2019/08/19 21:40:00,WGWF1,50.7
2019/08/19 21:40:00,WHITSF1,0.0
2019/08/19 21:40:00,WKIEWA1,14.9
2019/08/19 21:40:00,WKIEWA2,15.1
2019/08/19 21:40:00,WOODLWN1,45.054
2019/08/19 21:40:00,WRSF1,0.0
2019/08/19 21:40:00,WRWF1,136.94
2019/08/19 21:40:00,YABULU,0.0
2019/08/19 21:40:00,YABULU2,0.0
2019/08/19 21:40:00,YARWUN_1,0.0
2019/08/19 21:40:00,YENDWF1,42.03
2019/08/19 21:40:00,YWPS1,362.90634
2019/08/19 21:40:00,YWPS2,282.20255
2019/08/19 21:40:00,YWPS3,0.0
2019/08/19 21:40:00,YWPS4,394.95569
