SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:15:00,PUMP1,0.0
2019/08/20 04:15:00,PUMP2,0.0
2019/08/20 04:15:00,QPS1,0.0
2019/08/20 04:15:00,QPS2,0.0
2019/08/20 04:15:00,QPS3,0.0
2019/08/20 04:15:00,QPS4,0.0
2019/08/20 04:15:00,QPS5,0.0
2019/08/20 04:15:00,REECE1,114.90001000000001
2019/08/20 04:15:00,REECE2,115.26001000000001
2019/08/20 04:15:00,ROMA_7,0.0
2019/08/20 04:15:00,ROMA_8,0.0
2019/08/20 04:15:00,RRSF1,0.0
2019/08/20 04:15:00,RT_NSW1,0.0
2019/08/20 04:15:00,RT_NSW2,0.0
2019/08/20 04:15:00,RT_NSW3,0.0
2019/08/20 04:15:00,RT_NSW4,0.0
2019/08/20 04:15:00,RT_NSW5,0.0
2019/08/20 04:15:00,RT_NSW6,0.0
2019/08/20 04:15:00,RT_QLD1,0.0
2019/08/20 04:15:00,RT_SA1,0.0
2019/08/20 04:15:00,RT_SA2,0.0
2019/08/20 04:15:00,RT_SA3,0.0
2019/08/20 04:15:00,RT_SA4,0.0
2019/08/20 04:15:00,RT_SA5,0.0
2019/08/20 04:15:00,RT_SA6,0.0
2019/08/20 04:15:00,RT_TAS1,0.0
2019/08/20 04:15:00,RT_VIC1,0.0
2019/08/20 04:15:00,RT_VIC10,0.0
2019/08/20 04:15:00,RT_VIC11,0.0
2019/08/20 04:15:00,RT_VIC12,0.0
2019/08/20 04:15:00,RT_VIC2,0.0
2019/08/20 04:15:00,RT_VIC3,0.0
2019/08/20 04:15:00,RT_VIC4,0.0
2019/08/20 04:15:00,RT_VIC5,0.0
2019/08/20 04:15:00,RT_VIC6,0.0
2019/08/20 04:15:00,RT_VIC7,0.0
2019/08/20 04:15:00,RT_VIC8,0.0
2019/08/20 04:15:00,RT_VIC9,0.0
2019/08/20 04:15:00,RUGBYR1,0.0
2019/08/20 04:15:00,SALTCRK1,48.2
2019/08/20 04:15:00,SAPHWF1,198.66565
2019/08/20 04:15:00,SHGEN,0.0
2019/08/20 04:15:00,SHPUMP,0.0
2019/08/20 04:15:00,SITHE01,0.12370999999999999
2019/08/20 04:15:00,SMCSF1,0.0
2019/08/20 04:15:00,SNOWNTH1,23.0
2019/08/20 04:15:00,SNOWSTH1,55.9
2019/08/20 04:15:00,SNOWTWN1,29.193990000000003
2019/08/20 04:15:00,SNOWYP,379.70001
2019/08/20 04:15:00,SNUG1,0.01944
2019/08/20 04:15:00,SRSF1,0.0
2019/08/20 04:15:00,STAN-1,0.0
2019/08/20 04:15:00,STAN-2,179.16721
2019/08/20 04:15:00,STAN-3,222.04276000000002
2019/08/20 04:15:00,STAN-4,191.62611
2019/08/20 04:15:00,STWF1,108.50626000000001
2019/08/20 04:15:00,SWAN_E,0.0
2019/08/20 04:15:00,TALWA1,190.0
2019/08/20 04:15:00,TARALGA1,102.28125
2019/08/20 04:15:00,TARONG#1,230.8
2019/08/20 04:15:00,TARONG#2,230.10001
2019/08/20 04:15:00,TARONG#3,180.8
2019/08/20 04:15:00,TARONG#4,225.0
2019/08/20 04:15:00,TARRALEA,79.0
2019/08/20 04:15:00,TBSF1,-0.2
2019/08/20 04:15:00,TNPS1,299.5
2019/08/20 04:15:00,TORRA1,40.71889
2019/08/20 04:15:00,TORRA2,0.0
2019/08/20 04:15:00,TORRA3,41.74183
2019/08/20 04:15:00,TORRA4,0.0
2019/08/20 04:15:00,TORRB1,40.74
2019/08/20 04:15:00,TORRB2,40.01
2019/08/20 04:15:00,TORRB3,0.0
2019/08/20 04:15:00,TORRB4,0.0
2019/08/20 04:15:00,TREVALLN,2.1
2019/08/20 04:15:00,TRIBUTE,84.08
2019/08/20 04:15:00,TUMUT3,0.0
2019/08/20 04:15:00,TUNGATIN,1.3
2019/08/20 04:15:00,TVCC201,0.0
2019/08/20 04:15:00,TVPP104,0.0
2019/08/20 04:15:00,UPPTUMUT,0.0
2019/08/20 04:15:00,URANQ11,0.0
2019/08/20 04:15:00,URANQ12,0.0
2019/08/20 04:15:00,URANQ13,0.0
2019/08/20 04:15:00,URANQ14,0.0
2019/08/20 04:15:00,VP5,319.54999
2019/08/20 04:15:00,VP6,313.20001
2019/08/20 04:15:00,VPGS1,0.0
2019/08/20 04:15:00,VPGS2,0.0
2019/08/20 04:15:00,VPGS3,0.0
2019/08/20 04:15:00,VPGS4,0.0
2019/08/20 04:15:00,VPGS5,0.0
2019/08/20 04:15:00,VPGS6,0.0
2019/08/20 04:15:00,W/HOE#1,0.0
2019/08/20 04:15:00,W/HOE#2,0.0
2019/08/20 04:15:00,WATERLWF,85.7
2019/08/20 04:15:00,WEMENSF1,0.0
2019/08/20 04:15:00,WGWF1,73.4
2019/08/20 04:15:00,WHITSF1,0.0
2019/08/20 04:15:00,WKIEWA1,29.8
2019/08/20 04:15:00,WKIEWA2,17.2
2019/08/20 04:15:00,WOODLWN1,42.76801
2019/08/20 04:15:00,WRSF1,0.0
2019/08/20 04:15:00,WRWF1,96.80374
2019/08/20 04:15:00,YABULU,0.0
2019/08/20 04:15:00,YABULU2,0.0
2019/08/20 04:15:00,YARWUN_1,0.0
2019/08/20 04:15:00,YENDWF1,41.94
2019/08/20 04:15:00,YWPS1,361.90381
2019/08/20 04:15:00,YWPS2,285.96204
2019/08/20 04:15:00,YWPS3,0.0
2019/08/20 04:15:00,YWPS4,368.98607999999996
