SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:00:00,JLB03,0.0
2019/08/23 03:00:00,KAREEYA1,21.4275
2019/08/23 03:00:00,KAREEYA2,21.7425
2019/08/23 03:00:00,KAREEYA3,0.0
2019/08/23 03:00:00,KAREEYA4,21.6725
2019/08/23 03:00:00,KARSF1,0.0
2019/08/23 03:00:00,KIATAWF1,-0.3
2019/08/23 03:00:00,KPP_1,0.0
2019/08/23 03:00:00,KSP1,0.0
2019/08/23 03:00:00,LADBROK1,0.0
2019/08/23 03:00:00,LADBROK2,0.0
2019/08/23 03:00:00,LD01,350.71875
2019/08/23 03:00:00,LD02,300.5625
2019/08/23 03:00:00,LD03,353.47504
2019/08/23 03:00:00,LD04,351.90005
2019/08/23 03:00:00,LEM_WIL,86.4564
2019/08/23 03:00:00,LGAPWF1,3.13
2019/08/23 03:00:00,LILYSF1,0.0
2019/08/23 03:00:00,LI_WY_CA,148.92606
2019/08/23 03:00:00,LKBONNY2,4.8505199999999995
2019/08/23 03:00:00,LKBONNY3,1.73048
2019/08/23 03:00:00,LK_ECHO,0.0
2019/08/23 03:00:00,LNGS1,0.0
2019/08/23 03:00:00,LNGS2,0.0
2019/08/23 03:00:00,LONSDALE,0.0
2019/08/23 03:00:00,LOYYB1,530.82532
2019/08/23 03:00:00,LOYYB2,578.19495
2019/08/23 03:00:00,LYA1,558.0
2019/08/23 03:00:00,LYA2,0.0
2019/08/23 03:00:00,LYA3,558.0
2019/08/23 03:00:00,LYA4,539.0
2019/08/23 03:00:00,MACARTH1,0.0
2019/08/23 03:00:00,MACKAYGT,0.0
2019/08/23 03:00:00,MACKNTSH,84.82001
2019/08/23 03:00:00,MANSLR1,0.0
2019/08/23 03:00:00,MCKAY1,0.02
2019/08/23 03:00:00,MEADOWBK,33.638659999999994
2019/08/23 03:00:00,MERCER01,-0.278
2019/08/23 03:00:00,MEWF1,38.73792
2019/08/23 03:00:00,MINTARO,0.0
2019/08/23 03:00:00,MOREESF1,0.0
2019/08/23 03:00:00,MORTLK11,217.0
2019/08/23 03:00:00,MORTLK12,0.0
2019/08/23 03:00:00,MP1,278.57507000000004
2019/08/23 03:00:00,MP2,0.0
2019/08/23 03:00:00,MPP_1,374.25
2019/08/23 03:00:00,MPP_2,420.0
2019/08/23 03:00:00,MSTUART1,0.0
2019/08/23 03:00:00,MSTUART2,0.0
2019/08/23 03:00:00,MSTUART3,0.0
2019/08/23 03:00:00,MTGELWF1,-0.50813
2019/08/23 03:00:00,MURRAY,108.5
2019/08/23 03:00:00,MUSSELR1,8.1
2019/08/23 03:00:00,MUWAWF1,-0.09
2019/08/23 03:00:00,NBHWF1,30.7
2019/08/23 03:00:00,NPS,204.75
2019/08/23 03:00:00,NUMURSF1,0.0
2019/08/23 03:00:00,NYNGAN1,0.0
2019/08/23 03:00:00,OAKEY1,0.0
2019/08/23 03:00:00,OAKEY1SF,0.0
2019/08/23 03:00:00,OAKEY2,0.0
2019/08/23 03:00:00,OAKLAND1,-0.3
2019/08/23 03:00:00,OSB-AG,142.08
2019/08/23 03:00:00,PARSF1,0.0
2019/08/23 03:00:00,POAT110,0.0
2019/08/23 03:00:00,POAT220,1.23
2019/08/23 03:00:00,POR01,0.0
2019/08/23 03:00:00,POR03,0.0
2019/08/23 03:00:00,PPCCGT,469.50937000000005
2019/08/23 03:00:00,PTSTAN1,0.0
2019/08/23 03:00:00,PUMP1,0.0
2019/08/23 03:00:00,PUMP2,0.0
2019/08/23 03:00:00,QPS1,0.0
2019/08/23 03:00:00,QPS2,0.0
2019/08/23 03:00:00,QPS3,0.0
2019/08/23 03:00:00,QPS4,0.0
2019/08/23 03:00:00,QPS5,0.0
2019/08/23 03:00:00,REECE1,118.39001
2019/08/23 03:00:00,REECE2,115.11001
2019/08/23 03:00:00,ROMA_7,0.0
2019/08/23 03:00:00,ROMA_8,0.0
2019/08/23 03:00:00,RRSF1,0.0
2019/08/23 03:00:00,RT_NSW1,0.0
2019/08/23 03:00:00,RT_NSW2,0.0
2019/08/23 03:00:00,RT_NSW3,0.0
2019/08/23 03:00:00,RT_NSW4,0.0
2019/08/23 03:00:00,RT_NSW5,0.0
2019/08/23 03:00:00,RT_NSW6,0.0
2019/08/23 03:00:00,RT_QLD1,0.0
2019/08/23 03:00:00,RT_SA1,0.0
2019/08/23 03:00:00,RT_SA2,0.0
2019/08/23 03:00:00,RT_SA3,0.0
2019/08/23 03:00:00,RT_SA4,0.0
2019/08/23 03:00:00,RT_SA5,0.0
2019/08/23 03:00:00,RT_SA6,0.0
2019/08/23 03:00:00,RT_TAS1,0.0
2019/08/23 03:00:00,RT_VIC1,0.0
2019/08/23 03:00:00,RT_VIC10,0.0
2019/08/23 03:00:00,RT_VIC11,0.0
2019/08/23 03:00:00,RT_VIC12,0.0
2019/08/23 03:00:00,RT_VIC2,0.0
2019/08/23 03:00:00,RT_VIC3,0.0
2019/08/23 03:00:00,RT_VIC4,0.0
2019/08/23 03:00:00,RT_VIC5,0.0
2019/08/23 03:00:00,RT_VIC6,0.0
2019/08/23 03:00:00,RT_VIC7,0.0
2019/08/23 03:00:00,RT_VIC8,0.0
2019/08/23 03:00:00,RT_VIC9,0.0
2019/08/23 03:00:00,RUGBYR1,0.0
2019/08/23 03:00:00,SALTCRK1,0.44
2019/08/23 03:00:00,SAPHWF1,43.74374
2019/08/23 03:00:00,SHGEN,0.0
2019/08/23 03:00:00,SHPUMP,0.0
2019/08/23 03:00:00,SITHE01,0.22419
2019/08/23 03:00:00,SMCSF1,0.0
2019/08/23 03:00:00,SNOWNTH1,15.5
2019/08/23 03:00:00,SNOWSTH1,29.7
2019/08/23 03:00:00,SNOWTWN1,25.664939999999998
2019/08/23 03:00:00,SNOWYP,0.0
2019/08/23 03:00:00,SNUG1,0.01944
2019/08/23 03:00:00,SRSF1,0.0
2019/08/23 03:00:00,STAN-1,0.0
2019/08/23 03:00:00,STAN-2,214.10853999999998
2019/08/23 03:00:00,STAN-3,216.45418999999998
2019/08/23 03:00:00,STAN-4,220.90196
2019/08/23 03:00:00,STWF1,164.205
2019/08/23 03:00:00,SWAN_E,0.0
2019/08/23 03:00:00,TALWA1,420.0
2019/08/23 03:00:00,TARALGA1,5.95875
2019/08/23 03:00:00,TARONG#1,224.10001
2019/08/23 03:00:00,TARONG#2,225.10001
2019/08/23 03:00:00,TARONG#3,180.7
2019/08/23 03:00:00,TARONG#4,224.8
2019/08/23 03:00:00,TARRALEA,84.2
2019/08/23 03:00:00,TBSF1,-0.2
2019/08/23 03:00:00,TNPS1,400.00003
2019/08/23 03:00:00,TORRA1,53.23341
2019/08/23 03:00:00,TORRA2,10.0
2019/08/23 03:00:00,TORRA3,0.0
2019/08/23 03:00:00,TORRA4,0.0
2019/08/23 03:00:00,TORRB1,0.0
2019/08/23 03:00:00,TORRB2,95.17
2019/08/23 03:00:00,TORRB3,0.0
2019/08/23 03:00:00,TORRB4,0.0
2019/08/23 03:00:00,TREVALLN,43.510020000000004
2019/08/23 03:00:00,TRIBUTE,82.79
2019/08/23 03:00:00,TUMUT3,0.0
2019/08/23 03:00:00,TUNGATIN,137.38002
2019/08/23 03:00:00,TVCC201,0.0
2019/08/23 03:00:00,TVPP104,0.0
2019/08/23 03:00:00,UPPTUMUT,0.0
2019/08/23 03:00:00,URANQ11,0.0
2019/08/23 03:00:00,URANQ12,0.0
2019/08/23 03:00:00,URANQ13,0.0
2019/08/23 03:00:00,URANQ14,0.0
2019/08/23 03:00:00,VP5,449.39999000000006
2019/08/23 03:00:00,VP6,450.64995999999996
2019/08/23 03:00:00,VPGS1,0.0
2019/08/23 03:00:00,VPGS2,0.0
2019/08/23 03:00:00,VPGS3,0.0
2019/08/23 03:00:00,VPGS4,0.0
2019/08/23 03:00:00,VPGS5,0.0
2019/08/23 03:00:00,VPGS6,0.0
2019/08/23 03:00:00,W/HOE#1,0.0
2019/08/23 03:00:00,W/HOE#2,0.0
2019/08/23 03:00:00,WATERLWF,14.7
2019/08/23 03:00:00,WEMENSF1,0.0
2019/08/23 03:00:00,WGWF1,13.8
2019/08/23 03:00:00,WHITSF1,0.0
2019/08/23 03:00:00,WKIEWA1,26.3
2019/08/23 03:00:00,WKIEWA2,16.5
2019/08/23 03:00:00,WOODLWN1,0.0
2019/08/23 03:00:00,WRSF1,0.0
2019/08/23 03:00:00,WRWF1,41.505
2019/08/23 03:00:00,YABULU,0.0
2019/08/23 03:00:00,YABULU2,0.0
2019/08/23 03:00:00,YARWUN_1,0.0
2019/08/23 03:00:00,YENDWF1,-1.46
2019/08/23 03:00:00,YWPS1,354.13419
2019/08/23 03:00:00,YWPS2,278.19241
2019/08/23 03:00:00,YWPS3,0.0
2019/08/23 03:00:00,YWPS4,0.0
