SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:25:00,DALNTHL1,0.08087000000000001
2019/08/20 15:25:00,DARTM1,0.0
2019/08/20 15:25:00,DAYDSF1,105.78101000000001
2019/08/20 15:25:00,DDPS1,39.77599
2019/08/20 15:25:00,DDSF1,73.42899
2019/08/20 15:25:00,DEVILS_G,0.0
2019/08/20 15:25:00,DG_NSW1,0.0
2019/08/20 15:25:00,DG_QLD1,0.0
2019/08/20 15:25:00,DG_SA1,0.0
2019/08/20 15:25:00,DG_TAS1,0.0
2019/08/20 15:25:00,DG_VIC1,0.0
2019/08/20 15:25:00,DRYCGT1,0.0
2019/08/20 15:25:00,DRYCGT2,0.0
2019/08/20 15:25:00,DRYCGT3,0.0
2019/08/20 15:25:00,EILDON1,0.0
2019/08/20 15:25:00,EILDON2,0.0
2019/08/20 15:25:00,EMERASF1,64.93
2019/08/20 15:25:00,ER01,380.59997999999996
2019/08/20 15:25:00,ER02,374.52502000000004
2019/08/20 15:25:00,ER03,698.32495
2019/08/20 15:25:00,ER04,378.54992999999996
2019/08/20 15:25:00,FINLYSF1,0.0
2019/08/20 15:25:00,FISHER,46.2
2019/08/20 15:25:00,GANNBG1,0.0
2019/08/20 15:25:00,GANNBL1,0.03612
2019/08/20 15:25:00,GANNSF1,10.0
2019/08/20 15:25:00,GORDON,26.351359999999996
2019/08/20 15:25:00,GSTONE1,114.275
2019/08/20 15:25:00,GSTONE2,109.725
2019/08/20 15:25:00,GSTONE3,113.05
2019/08/20 15:25:00,GSTONE4,150.84999
2019/08/20 15:25:00,GSTONE5,149.625
2019/08/20 15:25:00,GSTONE6,0.0
2019/08/20 15:25:00,GULLRSF1,1.9046
2019/08/20 15:25:00,GULLRWF1,145.23972
2019/08/20 15:25:00,GUNNING1,43.85537
2019/08/20 15:25:00,GUTHEGA,0.0
2019/08/20 15:25:00,HALLWF1,65.22
2019/08/20 15:25:00,HALLWF2,49.35
2019/08/20 15:25:00,HAMISF1,44.4
2019/08/20 15:25:00,HAUGHT11,50.04697
2019/08/20 15:25:00,HAYMSF1,37.301
2019/08/20 15:25:00,HDWF1,77.7
2019/08/20 15:25:00,HDWF2,69.1
2019/08/20 15:25:00,HDWF3,75.3
2019/08/20 15:25:00,HPRG1,29.8
2019/08/20 15:25:00,HPRL1,0.0
2019/08/20 15:25:00,HUMENSW,0.0
2019/08/20 15:25:00,HUMEV,9.8
2019/08/20 15:25:00,HVGTS,0.0
2019/08/20 15:25:00,JBUTTERS,139.02
2019/08/20 15:25:00,JLA01,0.5
2019/08/20 15:25:00,JLA02,0.0
2019/08/20 15:25:00,JLA03,0.1
2019/08/20 15:25:00,JLA04,0.1
2019/08/20 15:25:00,JLB01,0.0
2019/08/20 15:25:00,JLB02,0.1
2019/08/20 15:25:00,JLB03,0.0
2019/08/20 15:25:00,KAREEYA1,21.6725
2019/08/20 15:25:00,KAREEYA2,22.0875
2019/08/20 15:25:00,KAREEYA3,0.0
2019/08/20 15:25:00,KAREEYA4,21.8475
2019/08/20 15:25:00,KARSF1,23.4
2019/08/20 15:25:00,KIATAWF1,30.9
2019/08/20 15:25:00,KPP_1,0.0
2019/08/20 15:25:00,KSP1,45.82
2019/08/20 15:25:00,LADBROK1,0.0
2019/08/20 15:25:00,LADBROK2,0.0
2019/08/20 15:25:00,LD01,384.07498
2019/08/20 15:25:00,LD02,382.74371
2019/08/20 15:25:00,LD03,381.9938
2019/08/20 15:25:00,LD04,381.31879
2019/08/20 15:25:00,LEM_WIL,85.4087
2019/08/20 15:25:00,LGAPWF1,0.0
2019/08/20 15:25:00,LILYSF1,92.79897
2019/08/20 15:25:00,LI_WY_CA,148.69066999999998
2019/08/20 15:25:00,LKBONNY2,110.01726000000001
2019/08/20 15:25:00,LKBONNY3,27.1295
2019/08/20 15:25:00,LK_ECHO,0.0
2019/08/20 15:25:00,LNGS1,0.0
2019/08/20 15:25:00,LNGS2,0.0
2019/08/20 15:25:00,LONSDALE,0.0
2019/08/20 15:25:00,LOYYB1,543.98352
2019/08/20 15:25:00,LOYYB2,587.9696
2019/08/20 15:25:00,LYA1,558.0
2019/08/20 15:25:00,LYA2,0.0
2019/08/20 15:25:00,LYA3,560.0
2019/08/20 15:25:00,LYA4,537.0
2019/08/20 15:25:00,MACARTH1,377.49127000000004
2019/08/20 15:25:00,MACKAYGT,0.0
2019/08/20 15:25:00,MACKNTSH,85.37
2019/08/20 15:25:00,MANSLR1,39.498
2019/08/20 15:25:00,MCKAY1,0.02
2019/08/20 15:25:00,MEADOWBK,33.95304
2019/08/20 15:25:00,MERCER01,125.009
2019/08/20 15:25:00,MEWF1,47.15315
2019/08/20 15:25:00,MINTARO,0.0
2019/08/20 15:25:00,MOREESF1,50.192
2019/08/20 15:25:00,MORTLK11,125.0
2019/08/20 15:25:00,MORTLK12,0.0
2019/08/20 15:25:00,MP1,279.15002000000004
2019/08/20 15:25:00,MP2,0.0
2019/08/20 15:25:00,MPP_1,346.0
2019/08/20 15:25:00,MPP_2,393.0
2019/08/20 15:25:00,MSTUART1,0.0
2019/08/20 15:25:00,MSTUART2,0.0
2019/08/20 15:25:00,MSTUART3,0.0
2019/08/20 15:25:00,MTGELWF1,64.78928
2019/08/20 15:25:00,MURRAY,0.0
2019/08/20 15:25:00,MUSSELR1,-0.6
2019/08/20 15:25:00,MUWAWF1,51.07
2019/08/20 15:25:00,NBHWF1,82.0
2019/08/20 15:25:00,NPS,0.0
2019/08/20 15:25:00,NUMURSF1,24.93
2019/08/20 15:25:00,NYNGAN1,70.75
2019/08/20 15:25:00,OAKEY1,0.0
2019/08/20 15:25:00,OAKEY1SF,23.961
2019/08/20 15:25:00,OAKEY2,0.0
2019/08/20 15:25:00,OAKLAND1,61.6
2019/08/20 15:25:00,OSB-AG,140.13
2019/08/20 15:25:00,PARSF1,45.79999
2019/08/20 15:25:00,POAT110,0.0
2019/08/20 15:25:00,POAT220,1.69
2019/08/20 15:25:00,POR01,0.0
2019/08/20 15:25:00,POR03,0.0
2019/08/20 15:25:00,PPCCGT,197.04086
2019/08/20 15:25:00,PTSTAN1,0.0
2019/08/20 15:25:00,PUMP1,0.0
2019/08/20 15:25:00,PUMP2,0.0
2019/08/20 15:25:00,QPS1,0.0
2019/08/20 15:25:00,QPS2,0.0
2019/08/20 15:25:00,QPS3,0.0
2019/08/20 15:25:00,QPS4,0.0
2019/08/20 15:25:00,QPS5,0.0
2019/08/20 15:25:00,REECE1,116.15001000000001
2019/08/20 15:25:00,REECE2,116.27001000000001
2019/08/20 15:25:00,ROMA_7,0.0
2019/08/20 15:25:00,ROMA_8,0.0
2019/08/20 15:25:00,RRSF1,107.99768999999999
2019/08/20 15:25:00,RT_NSW1,0.0
2019/08/20 15:25:00,RT_NSW2,0.0
2019/08/20 15:25:00,RT_NSW3,0.0
2019/08/20 15:25:00,RT_NSW4,0.0
2019/08/20 15:25:00,RT_NSW5,0.0
2019/08/20 15:25:00,RT_NSW6,0.0
2019/08/20 15:25:00,RT_QLD1,0.0
2019/08/20 15:25:00,RT_SA1,0.0
2019/08/20 15:25:00,RT_SA2,0.0
2019/08/20 15:25:00,RT_SA3,0.0
2019/08/20 15:25:00,RT_SA4,0.0
2019/08/20 15:25:00,RT_SA5,0.0
2019/08/20 15:25:00,RT_SA6,0.0
2019/08/20 15:25:00,RT_TAS1,0.0
2019/08/20 15:25:00,RT_VIC1,0.0
2019/08/20 15:25:00,RT_VIC10,0.0
2019/08/20 15:25:00,RT_VIC11,0.0
2019/08/20 15:25:00,RT_VIC12,0.0
2019/08/20 15:25:00,RT_VIC2,0.0
2019/08/20 15:25:00,RT_VIC3,0.0
2019/08/20 15:25:00,RT_VIC4,0.0
2019/08/20 15:25:00,RT_VIC5,0.0
2019/08/20 15:25:00,RT_VIC6,0.0
2019/08/20 15:25:00,RT_VIC7,0.0
2019/08/20 15:25:00,RT_VIC8,0.0
2019/08/20 15:25:00,RT_VIC9,0.0
2019/08/20 15:25:00,RUGBYR1,44.96589
2019/08/20 15:25:00,SALTCRK1,52.53
2019/08/20 15:25:00,SAPHWF1,90.15002
2019/08/20 15:25:00,SHGEN,0.0
2019/08/20 15:25:00,SHPUMP,0.0
2019/08/20 15:25:00,SITHE01,0.00565
2019/08/20 15:25:00,SMCSF1,62.32813
2019/08/20 15:25:00,SNOWNTH1,99.0
2019/08/20 15:25:00,SNOWSTH1,85.3
2019/08/20 15:25:00,SNOWTWN1,67.28634
2019/08/20 15:25:00,SNOWYP,373.29999
2019/08/20 15:25:00,SNUG1,0.01944
2019/08/20 15:25:00,SRSF1,35.25
2019/08/20 15:25:00,STAN-1,0.0
2019/08/20 15:25:00,STAN-2,283.20929
2019/08/20 15:25:00,STAN-3,286.99054
2019/08/20 15:25:00,STAN-4,277.24902000000003
2019/08/20 15:25:00,STWF1,15.603729999999999
2019/08/20 15:25:00,SWAN_E,0.0
2019/08/20 15:25:00,TALWA1,191.0
2019/08/20 15:25:00,TARALGA1,101.82751
2019/08/20 15:25:00,TARONG#1,293.89999
2019/08/20 15:25:00,TARONG#2,294.20001
2019/08/20 15:25:00,TARONG#3,259.70001
2019/08/20 15:25:00,TARONG#4,280.5
2019/08/20 15:25:00,TARRALEA,87.0
2019/08/20 15:25:00,TBSF1,25.0
2019/08/20 15:25:00,TNPS1,441.70000999999996
2019/08/20 15:25:00,TORRA1,47.44311
2019/08/20 15:25:00,TORRA2,0.0
2019/08/20 15:25:00,TORRA3,0.0
2019/08/20 15:25:00,TORRA4,0.0
2019/08/20 15:25:00,TORRB1,40.74
2019/08/20 15:25:00,TORRB2,40.88
2019/08/20 15:25:00,TORRB3,0.0
2019/08/20 15:25:00,TORRB4,0.0
2019/08/20 15:25:00,TREVALLN,44.22002
2019/08/20 15:25:00,TRIBUTE,0.0
2019/08/20 15:25:00,TUMUT3,0.0
2019/08/20 15:25:00,TUNGATIN,133.67003
2019/08/20 15:25:00,TVCC201,0.0
2019/08/20 15:25:00,TVPP104,0.0
2019/08/20 15:25:00,UPPTUMUT,0.0
2019/08/20 15:25:00,URANQ11,0.0
2019/08/20 15:25:00,URANQ12,0.0
2019/08/20 15:25:00,URANQ13,0.0
2019/08/20 15:25:00,URANQ14,0.0
2019/08/20 15:25:00,VP5,287.625
2019/08/20 15:25:00,VP6,288.75
2019/08/20 15:25:00,VPGS1,0.0
2019/08/20 15:25:00,VPGS2,0.0
2019/08/20 15:25:00,VPGS3,0.0
2019/08/20 15:25:00,VPGS4,0.0
2019/08/20 15:25:00,VPGS5,0.0
2019/08/20 15:25:00,VPGS6,0.0
2019/08/20 15:25:00,W/HOE#1,0.0
2019/08/20 15:25:00,W/HOE#2,0.0
2019/08/20 15:25:00,WATERLWF,89.9
2019/08/20 15:25:00,WEMENSF1,49.1
2019/08/20 15:25:00,WGWF1,84.0
2019/08/20 15:25:00,WHITSF1,41.9
2019/08/20 15:25:00,WKIEWA1,0.0
2019/08/20 15:25:00,WKIEWA2,0.1
2019/08/20 15:25:00,WOODLWN1,42.605990000000006
2019/08/20 15:25:00,WRSF1,13.18
2019/08/20 15:25:00,WRWF1,77.52125
2019/08/20 15:25:00,YABULU,0.0
2019/08/20 15:25:00,YABULU2,0.0
2019/08/20 15:25:00,YARWUN_1,0.0
2019/08/20 15:25:00,YENDWF1,42.13
2019/08/20 15:25:00,YWPS1,383.45822000000004
2019/08/20 15:25:00,YWPS2,263.15442
2019/08/20 15:25:00,YWPS3,0.0
2019/08/20 15:25:00,YWPS4,396.64935
