SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 00:40:00,CHILDSF1,0.0
2019/08/23 00:40:00,CLARESF1,0.0
2019/08/23 00:40:00,CLEMGPWF,13.974789999999999
2019/08/23 00:40:00,CLERMSF1,0.0
2019/08/23 00:40:00,COLEASF1,0.0
2019/08/23 00:40:00,COOPGWF1,35.40905
2019/08/23 00:40:00,CPP_3,407.82501
2019/08/23 00:40:00,CPP_4,405.89999
2019/08/23 00:40:00,CPSA,141.46875
2019/08/23 00:40:00,CROOKWF2,1.4075
2019/08/23 00:40:00,CROWLWF1,5.38675
2019/08/23 00:40:00,CSPVPS1,0.0
2019/08/23 00:40:00,DALNTH01,0.0
2019/08/23 00:40:00,DALNTHL1,0.16327
2019/08/23 00:40:00,DARTM1,134.39999
2019/08/23 00:40:00,DAYDSF1,0.0
2019/08/23 00:40:00,DDPS1,298.9483
2019/08/23 00:40:00,DDSF1,0.0
2019/08/23 00:40:00,DEVILS_G,0.0
2019/08/23 00:40:00,DG_NSW1,0.0
2019/08/23 00:40:00,DG_QLD1,0.0
2019/08/23 00:40:00,DG_SA1,0.0
2019/08/23 00:40:00,DG_TAS1,0.0
2019/08/23 00:40:00,DG_VIC1,0.0
2019/08/23 00:40:00,DRYCGT1,0.0
2019/08/23 00:40:00,DRYCGT2,0.0
2019/08/23 00:40:00,DRYCGT3,0.0
2019/08/23 00:40:00,EILDON1,0.0
2019/08/23 00:40:00,EILDON2,0.0
2019/08/23 00:40:00,EMERASF1,0.0
2019/08/23 00:40:00,ER01,574.09998
2019/08/23 00:40:00,ER02,564.44995
2019/08/23 00:40:00,ER03,379.25
2019/08/23 00:40:00,ER04,680.05005
2019/08/23 00:40:00,FINLYSF1,0.0
2019/08/23 00:40:00,FISHER,45.91
2019/08/23 00:40:00,GANNBG1,0.0
2019/08/23 00:40:00,GANNBL1,0.03416
2019/08/23 00:40:00,GANNSF1,0.0
2019/08/23 00:40:00,GORDON,89.71088
2019/08/23 00:40:00,GSTONE1,266.35001
2019/08/23 00:40:00,GSTONE2,229.95
2019/08/23 00:40:00,GSTONE3,249.02499
2019/08/23 00:40:00,GSTONE4,256.54999
2019/08/23 00:40:00,GSTONE5,265.64999
2019/08/23 00:40:00,GSTONE6,0.0
2019/08/23 00:40:00,GULLRSF1,0.0
2019/08/23 00:40:00,GULLRWF1,4.23926
2019/08/23 00:40:00,GUNNING1,2.3736
2019/08/23 00:40:00,GUTHEGA,0.0
2019/08/23 00:40:00,HALLWF1,31.94
2019/08/23 00:40:00,HALLWF2,21.2
2019/08/23 00:40:00,HAMISF1,0.0
2019/08/23 00:40:00,HAUGHT11,0.0
2019/08/23 00:40:00,HAYMSF1,0.0
2019/08/23 00:40:00,HDWF1,52.8
2019/08/23 00:40:00,HDWF2,49.8
2019/08/23 00:40:00,HDWF3,60.6
2019/08/23 00:40:00,HPRG1,0.0
2019/08/23 00:40:00,HPRL1,0.2
2019/08/23 00:40:00,HUMENSW,0.0
2019/08/23 00:40:00,HUMEV,9.3
2019/08/23 00:40:00,HVGTS,0.0
2019/08/23 00:40:00,JBUTTERS,142.81
2019/08/23 00:40:00,JLA01,0.1
2019/08/23 00:40:00,JLA02,0.0
2019/08/23 00:40:00,JLA03,0.1
2019/08/23 00:40:00,JLA04,0.1
2019/08/23 00:40:00,JLB01,0.0
2019/08/23 00:40:00,JLB02,0.1
2019/08/23 00:40:00,JLB03,0.0
2019/08/23 00:40:00,KAREEYA1,21.5125
2019/08/23 00:40:00,KAREEYA2,21.9225
2019/08/23 00:40:00,KAREEYA3,0.0
2019/08/23 00:40:00,KAREEYA4,21.735
2019/08/23 00:40:00,KARSF1,0.0
2019/08/23 00:40:00,KIATAWF1,1.4
2019/08/23 00:40:00,KPP_1,0.0
2019/08/23 00:40:00,KSP1,0.0
2019/08/23 00:40:00,LADBROK1,32.86
2019/08/23 00:40:00,LADBROK2,0.0
2019/08/23 00:40:00,LD01,398.17499
2019/08/23 00:40:00,LD02,298.27505
2019/08/23 00:40:00,LD03,400.91254
2019/08/23 00:40:00,LD04,376.33127
2019/08/23 00:40:00,LEM_WIL,86.0564
2019/08/23 00:40:00,LGAPWF1,1.13
2019/08/23 00:40:00,LILYSF1,0.0
2019/08/23 00:40:00,LI_WY_CA,149.32285
2019/08/23 00:40:00,LKBONNY2,4.78914
2019/08/23 00:40:00,LKBONNY3,1.50719
2019/08/23 00:40:00,LK_ECHO,0.0
2019/08/23 00:40:00,LNGS1,0.0
2019/08/23 00:40:00,LNGS2,0.0
2019/08/23 00:40:00,LONSDALE,0.0
2019/08/23 00:40:00,LOYYB1,536.08862
2019/08/23 00:40:00,LOYYB2,583.08228
2019/08/23 00:40:00,LYA1,559.0
2019/08/23 00:40:00,LYA2,0.0
2019/08/23 00:40:00,LYA3,561.0
2019/08/23 00:40:00,LYA4,540.0
2019/08/23 00:40:00,MACARTH1,13.799679999999999
2019/08/23 00:40:00,MACKAYGT,0.0
2019/08/23 00:40:00,MACKNTSH,86.18001
2019/08/23 00:40:00,MANSLR1,0.0
2019/08/23 00:40:00,MCKAY1,0.02
2019/08/23 00:40:00,MEADOWBK,33.52434
2019/08/23 00:40:00,MERCER01,1.392
2019/08/23 00:40:00,MEWF1,9.603069999999999
2019/08/23 00:40:00,MINTARO,0.0
2019/08/23 00:40:00,MOREESF1,0.0
2019/08/23 00:40:00,MORTLK11,192.0
2019/08/23 00:40:00,MORTLK12,0.0
2019/08/23 00:40:00,MP1,279.82507000000004
2019/08/23 00:40:00,MP2,0.0
2019/08/23 00:40:00,MPP_1,374.5
2019/08/23 00:40:00,MPP_2,400.0
2019/08/23 00:40:00,MSTUART1,0.0
2019/08/23 00:40:00,MSTUART2,0.0
2019/08/23 00:40:00,MSTUART3,0.0
2019/08/23 00:40:00,MTGELWF1,-0.38911
2019/08/23 00:40:00,MURRAY,188.58
2019/08/23 00:40:00,MUSSELR1,0.4
2019/08/23 00:40:00,MUWAWF1,-0.11
2019/08/23 00:40:00,NBHWF1,66.89999
2019/08/23 00:40:00,NPS,418.125
2019/08/23 00:40:00,NUMURSF1,0.0
2019/08/23 00:40:00,NYNGAN1,0.0
2019/08/23 00:40:00,OAKEY1,0.0
2019/08/23 00:40:00,OAKEY1SF,0.0
2019/08/23 00:40:00,OAKEY2,0.0
2019/08/23 00:40:00,OAKLAND1,6.0
2019/08/23 00:40:00,OSB-AG,184.94
2019/08/23 00:40:00,PARSF1,0.0
2019/08/23 00:40:00,POAT110,0.0
2019/08/23 00:40:00,POAT220,2.69
2019/08/23 00:40:00,POR01,0.0
2019/08/23 00:40:00,POR03,0.0
2019/08/23 00:40:00,PPCCGT,494.34024000000005
2019/08/23 00:40:00,PTSTAN1,0.0
2019/08/23 00:40:00,PUMP1,0.0
2019/08/23 00:40:00,PUMP2,0.0
2019/08/23 00:40:00,QPS1,29.1
2019/08/23 00:40:00,QPS2,0.0
2019/08/23 00:40:00,QPS3,0.0
2019/08/23 00:40:00,QPS4,0.0
2019/08/23 00:40:00,QPS5,0.0
2019/08/23 00:40:00,REECE1,118.27001000000001
2019/08/23 00:40:00,REECE2,119.22001000000002
2019/08/23 00:40:00,ROMA_7,0.0
2019/08/23 00:40:00,ROMA_8,0.0
2019/08/23 00:40:00,RRSF1,0.0
2019/08/23 00:40:00,RT_NSW1,0.0
2019/08/23 00:40:00,RT_NSW2,0.0
2019/08/23 00:40:00,RT_NSW3,0.0
2019/08/23 00:40:00,RT_NSW4,0.0
2019/08/23 00:40:00,RT_NSW5,0.0
2019/08/23 00:40:00,RT_NSW6,0.0
2019/08/23 00:40:00,RT_QLD1,0.0
2019/08/23 00:40:00,RT_SA1,0.0
2019/08/23 00:40:00,RT_SA2,0.0
2019/08/23 00:40:00,RT_SA3,0.0
2019/08/23 00:40:00,RT_SA4,0.0
2019/08/23 00:40:00,RT_SA5,0.0
2019/08/23 00:40:00,RT_SA6,0.0
2019/08/23 00:40:00,RT_TAS1,0.0
2019/08/23 00:40:00,RT_VIC1,0.0
2019/08/23 00:40:00,RT_VIC10,0.0
2019/08/23 00:40:00,RT_VIC11,0.0
2019/08/23 00:40:00,RT_VIC12,0.0
2019/08/23 00:40:00,RT_VIC2,0.0
2019/08/23 00:40:00,RT_VIC3,0.0
2019/08/23 00:40:00,RT_VIC4,0.0
2019/08/23 00:40:00,RT_VIC5,0.0
2019/08/23 00:40:00,RT_VIC6,0.0
2019/08/23 00:40:00,RT_VIC7,0.0
2019/08/23 00:40:00,RT_VIC8,0.0
2019/08/23 00:40:00,RT_VIC9,0.0
2019/08/23 00:40:00,RUGBYR1,0.0
2019/08/23 00:40:00,SALTCRK1,-0.32
2019/08/23 00:40:00,SAPHWF1,48.80627
2019/08/23 00:40:00,SHGEN,0.0
2019/08/23 00:40:00,SHPUMP,0.0
2019/08/23 00:40:00,SITHE01,0.21414
2019/08/23 00:40:00,SMCSF1,0.0
2019/08/23 00:40:00,SNOWNTH1,11.9
2019/08/23 00:40:00,SNOWSTH1,9.0
2019/08/23 00:40:00,SNOWTWN1,16.23816
2019/08/23 00:40:00,SNOWYP,0.0
2019/08/23 00:40:00,SNUG1,0.01944
2019/08/23 00:40:00,SRSF1,0.0
2019/08/23 00:40:00,STAN-1,0.0
2019/08/23 00:40:00,STAN-2,221.95302
2019/08/23 00:40:00,STAN-3,222.5811
2019/08/23 00:40:00,STAN-4,218.14612999999997
2019/08/23 00:40:00,STWF1,145.08
2019/08/23 00:40:00,SWAN_E,0.0
2019/08/23 00:40:00,TALWA1,424.0
2019/08/23 00:40:00,TARALGA1,0.6525
2019/08/23 00:40:00,TARONG#1,268.89999
2019/08/23 00:40:00,TARONG#2,268.89999
2019/08/23 00:40:00,TARONG#3,230.7
2019/08/23 00:40:00,TARONG#4,260.89999
2019/08/23 00:40:00,TARRALEA,83.9
2019/08/23 00:40:00,TBSF1,-0.2
2019/08/23 00:40:00,TNPS1,400.00003
2019/08/23 00:40:00,TORRA1,114.12495
2019/08/23 00:40:00,TORRA2,0.0
2019/08/23 00:40:00,TORRA3,49.819390000000006
2019/08/23 00:40:00,TORRA4,109.53728000000001
2019/08/23 00:40:00,TORRB1,128.69
2019/08/23 00:40:00,TORRB2,178.95
2019/08/23 00:40:00,TORRB3,0.0
2019/08/23 00:40:00,TORRB4,0.0
2019/08/23 00:40:00,TREVALLN,43.84001
2019/08/23 00:40:00,TRIBUTE,84.29
2019/08/23 00:40:00,TUMUT3,0.0
2019/08/23 00:40:00,TUNGATIN,139.52003
2019/08/23 00:40:00,TVCC201,0.0
2019/08/23 00:40:00,TVPP104,57.76795
2019/08/23 00:40:00,UPPTUMUT,0.0
2019/08/23 00:40:00,URANQ11,0.0
2019/08/23 00:40:00,URANQ12,0.0
2019/08/23 00:40:00,URANQ13,0.0
2019/08/23 00:40:00,URANQ14,0.0
2019/08/23 00:40:00,VP5,601.5
2019/08/23 00:40:00,VP6,599.22498
2019/08/23 00:40:00,VPGS1,0.0
2019/08/23 00:40:00,VPGS2,0.0
2019/08/23 00:40:00,VPGS3,0.0
2019/08/23 00:40:00,VPGS4,0.0
2019/08/23 00:40:00,VPGS5,0.0
2019/08/23 00:40:00,VPGS6,0.0
2019/08/23 00:40:00,W/HOE#1,0.0
2019/08/23 00:40:00,W/HOE#2,0.0
2019/08/23 00:40:00,WATERLWF,9.3
2019/08/23 00:40:00,WEMENSF1,0.0
2019/08/23 00:40:00,WGWF1,20.4
2019/08/23 00:40:00,WHITSF1,0.0
2019/08/23 00:40:00,WKIEWA1,28.9
2019/08/23 00:40:00,WKIEWA2,18.0
2019/08/23 00:40:00,WOODLWN1,0.0
2019/08/23 00:40:00,WRSF1,0.0
2019/08/23 00:40:00,WRWF1,36.2925
2019/08/23 00:40:00,YABULU,0.0
2019/08/23 00:40:00,YABULU2,0.0
2019/08/23 00:40:00,YARWUN_1,0.0
2019/08/23 00:40:00,YENDWF1,0.94
2019/08/23 00:40:00,YWPS1,276.43799
2019/08/23 00:40:00,YWPS2,248.3671
2019/08/23 00:40:00,YWPS3,0.0
2019/08/23 00:40:00,YWPS4,151.91393
