SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:15:00,ER04,546.625
2019/08/21 06:15:00,FINLYSF1,0.0
2019/08/21 06:15:00,FISHER,46.03
2019/08/21 06:15:00,GANNBG1,15.28169
2019/08/21 06:15:00,GANNBL1,0.0
2019/08/21 06:15:00,GANNSF1,0.0
2019/08/21 06:15:00,GORDON,0.0
2019/08/21 06:15:00,GSTONE1,211.22499
2019/08/21 06:15:00,GSTONE2,206.325
2019/08/21 06:15:00,GSTONE3,180.77499
2019/08/21 06:15:00,GSTONE4,205.45
2019/08/21 06:15:00,GSTONE5,212.09999
2019/08/21 06:15:00,GSTONE6,0.0
2019/08/21 06:15:00,GULLRSF1,0.0
2019/08/21 06:15:00,GULLRWF1,160.32275
2019/08/21 06:15:00,GUNNING1,46.627759999999995
2019/08/21 06:15:00,GUTHEGA,0.0
2019/08/21 06:15:00,HALLWF1,65.98
2019/08/21 06:15:00,HALLWF2,55.88
2019/08/21 06:15:00,HAMISF1,0.0
2019/08/21 06:15:00,HAUGHT11,0.0
2019/08/21 06:15:00,HAYMSF1,0.0
2019/08/21 06:15:00,HDWF1,71.1
2019/08/21 06:15:00,HDWF2,52.0
2019/08/21 06:15:00,HDWF3,64.0
2019/08/21 06:15:00,HPRG1,16.8
2019/08/21 06:15:00,HPRL1,0.0
2019/08/21 06:15:00,HUMENSW,0.0
2019/08/21 06:15:00,HUMEV,9.6
2019/08/21 06:15:00,HVGTS,0.0
2019/08/21 06:15:00,JBUTTERS,58.14
2019/08/21 06:15:00,JLA01,0.5
2019/08/21 06:15:00,JLA02,0.0
2019/08/21 06:15:00,JLA03,0.1
2019/08/21 06:15:00,JLA04,0.1
2019/08/21 06:15:00,JLB01,0.0
2019/08/21 06:15:00,JLB02,0.1
2019/08/21 06:15:00,JLB03,0.0
2019/08/21 06:15:00,KAREEYA1,21.5525
2019/08/21 06:15:00,KAREEYA2,21.9025
2019/08/21 06:15:00,KAREEYA3,0.0
2019/08/21 06:15:00,KAREEYA4,21.7875
2019/08/21 06:15:00,KARSF1,0.0
2019/08/21 06:15:00,KIATAWF1,30.9
2019/08/21 06:15:00,KPP_1,0.0
2019/08/21 06:15:00,KSP1,0.0
2019/08/21 06:15:00,LADBROK1,0.0
2019/08/21 06:15:00,LADBROK2,0.0
2019/08/21 06:15:00,LD01,372.6937
2019/08/21 06:15:00,LD02,374.04373
2019/08/21 06:15:00,LD03,380.3812
2019/08/21 06:15:00,LD04,374.04373
2019/08/21 06:15:00,LEM_WIL,85.8135
2019/08/21 06:15:00,LGAPWF1,10.03
2019/08/21 06:15:00,LILYSF1,0.0
2019/08/21 06:15:00,LI_WY_CA,147.95349
2019/08/21 06:15:00,LKBONNY2,137.4352
2019/08/21 06:15:00,LKBONNY3,34.163070000000005
2019/08/21 06:15:00,LK_ECHO,0.0
2019/08/21 06:15:00,LNGS1,0.0
2019/08/21 06:15:00,LNGS2,0.0
2019/08/21 06:15:00,LONSDALE,0.0
2019/08/21 06:15:00,LOYYB1,536.08862
2019/08/21 06:15:00,LOYYB2,581.57849
2019/08/21 06:15:00,LYA1,520.0
2019/08/21 06:15:00,LYA2,0.0
2019/08/21 06:15:00,LYA3,558.0
2019/08/21 06:15:00,LYA4,540.0
2019/08/21 06:15:00,MACARTH1,325.79247999999995
2019/08/21 06:15:00,MACKAYGT,0.0
2019/08/21 06:15:00,MACKNTSH,20.37
2019/08/21 06:15:00,MANSLR1,0.0
2019/08/21 06:15:00,MCKAY1,0.02
2019/08/21 06:15:00,MEADOWBK,34.038779999999996
2019/08/21 06:15:00,MERCER01,129.354
2019/08/21 06:15:00,MEWF1,117.6617
2019/08/21 06:15:00,MINTARO,0.0
2019/08/21 06:15:00,MOREESF1,0.0
2019/08/21 06:15:00,MORTLK11,0.0
2019/08/21 06:15:00,MORTLK12,0.0
2019/08/21 06:15:00,MP1,279.47497999999996
2019/08/21 06:15:00,MP2,0.0
2019/08/21 06:15:00,MPP_1,401.75
2019/08/21 06:15:00,MPP_2,435.25
2019/08/21 06:15:00,MSTUART1,0.0
2019/08/21 06:15:00,MSTUART2,0.0
2019/08/21 06:15:00,MSTUART3,0.0
2019/08/21 06:15:00,MTGELWF1,63.962219999999995
2019/08/21 06:15:00,MURRAY,0.0
2019/08/21 06:15:00,MUSSELR1,162.79998999999998
2019/08/21 06:15:00,MUWAWF1,49.82
2019/08/21 06:15:00,NBHWF1,63.5
2019/08/21 06:15:00,NPS,0.0
2019/08/21 06:15:00,NUMURSF1,0.0
2019/08/21 06:15:00,NYNGAN1,0.0
2019/08/21 06:15:00,OAKEY1,0.0
2019/08/21 06:15:00,OAKEY1SF,0.0
2019/08/21 06:15:00,OAKEY2,0.0
2019/08/21 06:15:00,OAKLAND1,57.2
2019/08/21 06:15:00,OSB-AG,0.0
2019/08/21 06:15:00,PARSF1,0.0
2019/08/21 06:15:00,POAT110,0.0
2019/08/21 06:15:00,POAT220,57.9472
2019/08/21 06:15:00,POR01,0.0
2019/08/21 06:15:00,POR03,0.0
2019/08/21 06:15:00,PPCCGT,172.8811
2019/08/21 06:15:00,PTSTAN1,0.0
2019/08/21 06:15:00,PUMP1,0.0
2019/08/21 06:15:00,PUMP2,0.0
2019/08/21 06:15:00,QPS1,0.0
2019/08/21 06:15:00,QPS2,0.0
2019/08/21 06:15:00,QPS3,0.0
2019/08/21 06:15:00,QPS4,0.0
2019/08/21 06:15:00,QPS5,0.0
2019/08/21 06:15:00,REECE1,91.47001
2019/08/21 06:15:00,REECE2,111.55001000000001
2019/08/21 06:15:00,ROMA_7,0.0
2019/08/21 06:15:00,ROMA_8,0.0
2019/08/21 06:15:00,RRSF1,0.0
2019/08/21 06:15:00,RT_NSW1,0.0
2019/08/21 06:15:00,RT_NSW2,0.0
2019/08/21 06:15:00,RT_NSW3,0.0
2019/08/21 06:15:00,RT_NSW4,0.0
2019/08/21 06:15:00,RT_NSW5,0.0
2019/08/21 06:15:00,RT_NSW6,0.0
2019/08/21 06:15:00,RT_QLD1,0.0
2019/08/21 06:15:00,RT_SA1,0.0
2019/08/21 06:15:00,RT_SA2,0.0
2019/08/21 06:15:00,RT_SA3,0.0
2019/08/21 06:15:00,RT_SA4,0.0
2019/08/21 06:15:00,RT_SA5,0.0
2019/08/21 06:15:00,RT_SA6,0.0
2019/08/21 06:15:00,RT_TAS1,0.0
2019/08/21 06:15:00,RT_VIC1,0.0
2019/08/21 06:15:00,RT_VIC10,0.0
2019/08/21 06:15:00,RT_VIC11,0.0
2019/08/21 06:15:00,RT_VIC12,0.0
2019/08/21 06:15:00,RT_VIC2,0.0
2019/08/21 06:15:00,RT_VIC3,0.0
2019/08/21 06:15:00,RT_VIC4,0.0
2019/08/21 06:15:00,RT_VIC5,0.0
2019/08/21 06:15:00,RT_VIC6,0.0
2019/08/21 06:15:00,RT_VIC7,0.0
2019/08/21 06:15:00,RT_VIC8,0.0
2019/08/21 06:15:00,RT_VIC9,0.0
2019/08/21 06:15:00,RUGBYR1,0.0
2019/08/21 06:15:00,SALTCRK1,45.62
2019/08/21 06:15:00,SAPHWF1,165.84375
2019/08/21 06:15:00,SHGEN,0.0
2019/08/21 06:15:00,SHPUMP,0.0
2019/08/21 06:15:00,SITHE01,0.15386
2019/08/21 06:15:00,SMCSF1,0.0
2019/08/21 06:15:00,SNOWNTH1,80.3
2019/08/21 06:15:00,SNOWSTH1,88.39999
2019/08/21 06:15:00,SNOWTWN1,68.04401999999999
2019/08/21 06:15:00,SNOWYP,0.0
2019/08/21 06:15:00,SNUG1,0.01944
2019/08/21 06:15:00,SRSF1,0.07
2019/08/21 06:15:00,STAN-1,0.0
2019/08/21 06:15:00,STAN-2,268.69955
2019/08/21 06:15:00,STAN-3,270.25049
2019/08/21 06:15:00,STAN-4,256.18936
2019/08/21 06:15:00,STWF1,126.72
2019/08/21 06:15:00,SWAN_E,0.0
2019/08/21 06:15:00,TALWA1,299.0
2019/08/21 06:15:00,TARALGA1,92.46001
2019/08/21 06:15:00,TARONG#1,330.10001
2019/08/21 06:15:00,TARONG#2,121.6
2019/08/21 06:15:00,TARONG#3,259.0
2019/08/21 06:15:00,TARONG#4,326.89999
2019/08/21 06:15:00,TARRALEA,85.1
2019/08/21 06:15:00,TBSF1,-0.2
2019/08/21 06:15:00,TNPS1,428.20000999999996
2019/08/21 06:15:00,TORRA1,42.07307
2019/08/21 06:15:00,TORRA2,0.0
2019/08/21 06:15:00,TORRA3,0.0
2019/08/21 06:15:00,TORRA4,0.0
2019/08/21 06:15:00,TORRB1,40.47
2019/08/21 06:15:00,TORRB2,57.93
2019/08/21 06:15:00,TORRB3,0.0
2019/08/21 06:15:00,TORRB4,0.0
2019/08/21 06:15:00,TREVALLN,20.56002
2019/08/21 06:15:00,TRIBUTE,39.77
2019/08/21 06:15:00,TUMUT3,0.0
2019/08/21 06:15:00,TUNGATIN,104.52003
2019/08/21 06:15:00,TVCC201,0.0
2019/08/21 06:15:00,TVPP104,0.0
2019/08/21 06:15:00,UPPTUMUT,0.0
2019/08/21 06:15:00,URANQ11,0.0
2019/08/21 06:15:00,URANQ12,0.0
2019/08/21 06:15:00,URANQ13,0.0
2019/08/21 06:15:00,URANQ14,0.0
2019/08/21 06:15:00,VP5,452.19998
2019/08/21 06:15:00,VP6,456.32500999999996
2019/08/21 06:15:00,VPGS1,0.0
2019/08/21 06:15:00,VPGS2,0.0
2019/08/21 06:15:00,VPGS3,0.0
2019/08/21 06:15:00,VPGS4,0.0
2019/08/21 06:15:00,VPGS5,0.0
2019/08/21 06:15:00,VPGS6,0.0
2019/08/21 06:15:00,W/HOE#1,0.0
2019/08/21 06:15:00,W/HOE#2,0.0
2019/08/21 06:15:00,WATERLWF,108.9
2019/08/21 06:15:00,WEMENSF1,0.0
2019/08/21 06:15:00,WGWF1,64.1
2019/08/21 06:15:00,WHITSF1,0.0
2019/08/21 06:15:00,WKIEWA1,9.9
2019/08/21 06:15:00,WKIEWA2,10.0
2019/08/21 06:15:00,WOODLWN1,44.802
2019/08/21 06:15:00,WRSF1,0.0
2019/08/21 06:15:00,WRWF1,129.99001
2019/08/21 06:15:00,YABULU,0.0
2019/08/21 06:15:00,YABULU2,0.0
2019/08/21 06:15:00,YARWUN_1,0.0
2019/08/21 06:15:00,YENDWF1,41.68
2019/08/21 06:15:00,YWPS1,320.29874
2019/08/21 06:15:00,YWPS2,280.94937000000004
2019/08/21 06:15:00,YWPS3,0.0
2019/08/21 06:15:00,YWPS4,398.06076
