SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:10:00,PUMP1,0.0
2019/08/20 05:10:00,PUMP2,0.0
2019/08/20 05:10:00,QPS1,0.0
2019/08/20 05:10:00,QPS2,0.0
2019/08/20 05:10:00,QPS3,0.0
2019/08/20 05:10:00,QPS4,0.0
2019/08/20 05:10:00,QPS5,0.0
2019/08/20 05:10:00,REECE1,115.18001000000001
2019/08/20 05:10:00,REECE2,115.01001000000001
2019/08/20 05:10:00,ROMA_7,0.0
2019/08/20 05:10:00,ROMA_8,0.0
2019/08/20 05:10:00,RRSF1,0.0
2019/08/20 05:10:00,RT_NSW1,0.0
2019/08/20 05:10:00,RT_NSW2,0.0
2019/08/20 05:10:00,RT_NSW3,0.0
2019/08/20 05:10:00,RT_NSW4,0.0
2019/08/20 05:10:00,RT_NSW5,0.0
2019/08/20 05:10:00,RT_NSW6,0.0
2019/08/20 05:10:00,RT_QLD1,0.0
2019/08/20 05:10:00,RT_SA1,0.0
2019/08/20 05:10:00,RT_SA2,0.0
2019/08/20 05:10:00,RT_SA3,0.0
2019/08/20 05:10:00,RT_SA4,0.0
2019/08/20 05:10:00,RT_SA5,0.0
2019/08/20 05:10:00,RT_SA6,0.0
2019/08/20 05:10:00,RT_TAS1,0.0
2019/08/20 05:10:00,RT_VIC1,0.0
2019/08/20 05:10:00,RT_VIC10,0.0
2019/08/20 05:10:00,RT_VIC11,0.0
2019/08/20 05:10:00,RT_VIC12,0.0
2019/08/20 05:10:00,RT_VIC2,0.0
2019/08/20 05:10:00,RT_VIC3,0.0
2019/08/20 05:10:00,RT_VIC4,0.0
2019/08/20 05:10:00,RT_VIC5,0.0
2019/08/20 05:10:00,RT_VIC6,0.0
2019/08/20 05:10:00,RT_VIC7,0.0
2019/08/20 05:10:00,RT_VIC8,0.0
2019/08/20 05:10:00,RT_VIC9,0.0
2019/08/20 05:10:00,RUGBYR1,0.0
2019/08/20 05:10:00,SALTCRK1,51.27
2019/08/20 05:10:00,SAPHWF1,130.74374
2019/08/20 05:10:00,SHGEN,0.0
2019/08/20 05:10:00,SHPUMP,0.0
2019/08/20 05:10:00,SITHE01,0.1639
2019/08/20 05:10:00,SMCSF1,0.0
2019/08/20 05:10:00,SNOWNTH1,18.6
2019/08/20 05:10:00,SNOWSTH1,59.0
2019/08/20 05:10:00,SNOWTWN1,24.724220000000003
2019/08/20 05:10:00,SNOWYP,188.90001
2019/08/20 05:10:00,SNUG1,0.01944
2019/08/20 05:10:00,SRSF1,0.0
2019/08/20 05:10:00,STAN-1,0.0
2019/08/20 05:10:00,STAN-2,203.44412
2019/08/20 05:10:00,STAN-3,217.74878999999999
2019/08/20 05:10:00,STAN-4,208.37898
2019/08/20 05:10:00,STWF1,146.64375
2019/08/20 05:10:00,SWAN_E,0.0
2019/08/20 05:10:00,TALWA1,190.0
2019/08/20 05:10:00,TARALGA1,101.93625
2019/08/20 05:10:00,TARONG#1,229.2
2019/08/20 05:10:00,TARONG#2,229.2
2019/08/20 05:10:00,TARONG#3,180.8
2019/08/20 05:10:00,TARONG#4,224.8
2019/08/20 05:10:00,TARRALEA,79.1
2019/08/20 05:10:00,TBSF1,-0.2
2019/08/20 05:10:00,TNPS1,299.5
2019/08/20 05:10:00,TORRA1,33.340920000000004
2019/08/20 05:10:00,TORRA2,0.0
2019/08/20 05:10:00,TORRA3,35.06501
2019/08/20 05:10:00,TORRA4,0.0
2019/08/20 05:10:00,TORRB1,41.48
2019/08/20 05:10:00,TORRB2,41.0
2019/08/20 05:10:00,TORRB3,0.0
2019/08/20 05:10:00,TORRB4,0.0
2019/08/20 05:10:00,TREVALLN,1.5
2019/08/20 05:10:00,TRIBUTE,83.95
2019/08/20 05:10:00,TUMUT3,0.0
2019/08/20 05:10:00,TUNGATIN,24.200029999999998
2019/08/20 05:10:00,TVCC201,0.0
2019/08/20 05:10:00,TVPP104,0.0
2019/08/20 05:10:00,UPPTUMUT,0.0
2019/08/20 05:10:00,URANQ11,0.0
2019/08/20 05:10:00,URANQ12,0.0
2019/08/20 05:10:00,URANQ13,0.0
2019/08/20 05:10:00,URANQ14,0.0
2019/08/20 05:10:00,VP5,396.875
2019/08/20 05:10:00,VP6,396.47501
2019/08/20 05:10:00,VPGS1,0.0
2019/08/20 05:10:00,VPGS2,0.0
2019/08/20 05:10:00,VPGS3,0.0
2019/08/20 05:10:00,VPGS4,0.0
2019/08/20 05:10:00,VPGS5,0.0
2019/08/20 05:10:00,VPGS6,0.0
2019/08/20 05:10:00,W/HOE#1,0.0
2019/08/20 05:10:00,W/HOE#2,0.0
2019/08/20 05:10:00,WATERLWF,93.4
2019/08/20 05:10:00,WEMENSF1,0.0
2019/08/20 05:10:00,WGWF1,73.2
2019/08/20 05:10:00,WHITSF1,0.0
2019/08/20 05:10:00,WKIEWA1,16.6
2019/08/20 05:10:00,WKIEWA2,16.9
2019/08/20 05:10:00,WOODLWN1,44.97299
2019/08/20 05:10:00,WRSF1,0.0
2019/08/20 05:10:00,WRWF1,68.91499
2019/08/20 05:10:00,YABULU,0.0
2019/08/20 05:10:00,YABULU2,0.0
2019/08/20 05:10:00,YARWUN_1,0.0
2019/08/20 05:10:00,YENDWF1,42.04
2019/08/20 05:10:00,YWPS1,370.42532
2019/08/20 05:10:00,YWPS2,286.71393
2019/08/20 05:10:00,YWPS3,0.0
2019/08/20 05:10:00,YWPS4,394.39114
