SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:15:00,MPP_1,311.5
2019/08/22 11:15:00,MPP_2,380.0
2019/08/22 11:15:00,MSTUART1,0.0
2019/08/22 11:15:00,MSTUART2,0.0
2019/08/22 11:15:00,MSTUART3,0.0
2019/08/22 11:15:00,MTGELWF1,59.92462
2019/08/22 11:15:00,MURRAY,0.0
2019/08/22 11:15:00,MUSSELR1,103.5
2019/08/22 11:15:00,MUWAWF1,49.43
2019/08/22 11:15:00,NBHWF1,-0.4
2019/08/22 11:15:00,NPS,0.0
2019/08/22 11:15:00,NUMURSF1,75.8
2019/08/22 11:15:00,NYNGAN1,86.75
2019/08/22 11:15:00,OAKEY1,0.0
2019/08/22 11:15:00,OAKEY1SF,21.643
2019/08/22 11:15:00,OAKEY2,0.0
2019/08/22 11:15:00,OAKLAND1,54.3
2019/08/22 11:15:00,OSB-AG,139.32001
2019/08/22 11:15:00,PARSF1,34.7
2019/08/22 11:15:00,POAT110,0.0
2019/08/22 11:15:00,POAT220,0.0
2019/08/22 11:15:00,POR01,0.0
2019/08/22 11:15:00,POR03,0.0
2019/08/22 11:15:00,PPCCGT,436.62524
2019/08/22 11:15:00,PTSTAN1,0.0
2019/08/22 11:15:00,PUMP1,0.0
2019/08/22 11:15:00,PUMP2,0.0
2019/08/22 11:15:00,QPS1,0.0
2019/08/22 11:15:00,QPS2,0.0
2019/08/22 11:15:00,QPS3,0.0
2019/08/22 11:15:00,QPS4,0.0
2019/08/22 11:15:00,QPS5,0.0
2019/08/22 11:15:00,REECE1,120.18001000000001
2019/08/22 11:15:00,REECE2,118.49001000000001
2019/08/22 11:15:00,ROMA_7,0.0
2019/08/22 11:15:00,ROMA_8,0.0
2019/08/22 11:15:00,RRSF1,110.51805
2019/08/22 11:15:00,RT_NSW1,0.0
2019/08/22 11:15:00,RT_NSW2,0.0
2019/08/22 11:15:00,RT_NSW3,0.0
2019/08/22 11:15:00,RT_NSW4,0.0
2019/08/22 11:15:00,RT_NSW5,0.0
2019/08/22 11:15:00,RT_NSW6,0.0
2019/08/22 11:15:00,RT_QLD1,0.0
2019/08/22 11:15:00,RT_SA1,0.0
2019/08/22 11:15:00,RT_SA2,0.0
2019/08/22 11:15:00,RT_SA3,0.0
2019/08/22 11:15:00,RT_SA4,0.0
2019/08/22 11:15:00,RT_SA5,0.0
2019/08/22 11:15:00,RT_SA6,0.0
2019/08/22 11:15:00,RT_TAS1,0.0
2019/08/22 11:15:00,RT_VIC1,0.0
2019/08/22 11:15:00,RT_VIC10,0.0
2019/08/22 11:15:00,RT_VIC11,0.0
2019/08/22 11:15:00,RT_VIC12,0.0
2019/08/22 11:15:00,RT_VIC2,0.0
2019/08/22 11:15:00,RT_VIC3,0.0
2019/08/22 11:15:00,RT_VIC4,0.0
2019/08/22 11:15:00,RT_VIC5,0.0
2019/08/22 11:15:00,RT_VIC6,0.0
2019/08/22 11:15:00,RT_VIC7,0.0
2019/08/22 11:15:00,RT_VIC8,0.0
2019/08/22 11:15:00,RT_VIC9,0.0
2019/08/22 11:15:00,RUGBYR1,61.329409999999996
2019/08/22 11:15:00,SALTCRK1,30.94
2019/08/22 11:15:00,SAPHWF1,224.08123999999998
2019/08/22 11:15:00,SHGEN,0.0
2019/08/22 11:15:00,SHPUMP,200.24855
2019/08/22 11:15:00,SITHE01,0.04333
2019/08/22 11:15:00,SMCSF1,0.0
2019/08/22 11:15:00,SNOWNTH1,3.2
2019/08/22 11:15:00,SNOWSTH1,3.2
2019/08/22 11:15:00,SNOWTWN1,1.22261
2019/08/22 11:15:00,SNOWYP,0.0
2019/08/22 11:15:00,SNUG1,0.01944
2019/08/22 11:15:00,SRSF1,34.91
2019/08/22 11:15:00,STAN-1,0.0
2019/08/22 11:15:00,STAN-2,279.21013999999997
2019/08/22 11:15:00,STAN-3,276.78757
2019/08/22 11:15:00,STAN-4,281.00464
2019/08/22 11:15:00,STWF1,23.43375
2019/08/22 11:15:00,SWAN_E,0.0
2019/08/22 11:15:00,TALWA1,189.0
2019/08/22 11:15:00,TARALGA1,96.38623
2019/08/22 11:15:00,TARONG#1,278.0
2019/08/22 11:15:00,TARONG#2,278.80002
2019/08/22 11:15:00,TARONG#3,260.5
2019/08/22 11:15:00,TARONG#4,279.30002
2019/08/22 11:15:00,TARRALEA,84.0
2019/08/22 11:15:00,TBSF1,33.8
2019/08/22 11:15:00,TNPS1,220.00002
2019/08/22 11:15:00,TORRA1,38.85105
2019/08/22 11:15:00,TORRA2,0.0
2019/08/22 11:15:00,TORRA3,39.03375
2019/08/22 11:15:00,TORRA4,15.40806
2019/08/22 11:15:00,TORRB1,40.73
2019/08/22 11:15:00,TORRB2,40.87
2019/08/22 11:15:00,TORRB3,0.0
2019/08/22 11:15:00,TORRB4,0.0
2019/08/22 11:15:00,TREVALLN,43.90002
2019/08/22 11:15:00,TRIBUTE,83.77
2019/08/22 11:15:00,TUMUT3,0.0
2019/08/22 11:15:00,TUNGATIN,96.94003000000001
2019/08/22 11:15:00,TVCC201,0.0
2019/08/22 11:15:00,TVPP104,0.0
2019/08/22 11:15:00,UPPTUMUT,0.0
2019/08/22 11:15:00,URANQ11,0.0
2019/08/22 11:15:00,URANQ12,0.0
2019/08/22 11:15:00,URANQ13,0.0
2019/08/22 11:15:00,URANQ14,0.0
2019/08/22 11:15:00,VP5,199.3
2019/08/22 11:15:00,VP6,583.65002
2019/08/22 11:15:00,VPGS1,0.0
2019/08/22 11:15:00,VPGS2,0.0
2019/08/22 11:15:00,VPGS3,0.0
2019/08/22 11:15:00,VPGS4,0.0
2019/08/22 11:15:00,VPGS5,0.0
2019/08/22 11:15:00,VPGS6,0.0
2019/08/22 11:15:00,W/HOE#1,0.0
2019/08/22 11:15:00,W/HOE#2,0.0
2019/08/22 11:15:00,WATERLWF,3.9
2019/08/22 11:15:00,WEMENSF1,66.3
2019/08/22 11:15:00,WGWF1,7.0
2019/08/22 11:15:00,WHITSF1,0.0
2019/08/22 11:15:00,WKIEWA1,0.0
2019/08/22 11:15:00,WKIEWA2,9.0
2019/08/22 11:15:00,WOODLWN1,36.72
2019/08/22 11:15:00,WRSF1,11.69
2019/08/22 11:15:00,WRWF1,156.42502
2019/08/22 11:15:00,YABULU,0.0
2019/08/22 11:15:00,YABULU2,0.0
2019/08/22 11:15:00,YARWUN_1,0.0
2019/08/22 11:15:00,YENDWF1,42.08
2019/08/22 11:15:00,YWPS1,353.38229
2019/08/22 11:15:00,YWPS2,282.20255
2019/08/22 11:15:00,YWPS3,0.0
2019/08/22 11:15:00,YWPS4,397.77847
