SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:20:00,CLARESF1,0.0
2019/08/21 19:20:00,CLEMGPWF,23.84359
2019/08/21 19:20:00,CLERMSF1,0.0
2019/08/21 19:20:00,COLEASF1,0.0
2019/08/21 19:20:00,COOPGWF1,29.877370000000003
2019/08/21 19:20:00,CPP_3,405.35001
2019/08/21 19:20:00,CPP_4,405.625
2019/08/21 19:20:00,CPSA,142.41562
2019/08/21 19:20:00,CROOKWF2,92.27376
2019/08/21 19:20:00,CROWLWF1,32.09216
2019/08/21 19:20:00,CSPVPS1,0.043
2019/08/21 19:20:00,DALNTH01,0.0
2019/08/21 19:20:00,DALNTHL1,0.10529000000000001
2019/08/21 19:20:00,DARTM1,134.39999
2019/08/21 19:20:00,DAYDSF1,0.0
2019/08/21 19:20:00,DDPS1,620.40997
2019/08/21 19:20:00,DDSF1,0.0
2019/08/21 19:20:00,DEVILS_G,0.0
2019/08/21 19:20:00,DG_NSW1,0.0
2019/08/21 19:20:00,DG_QLD1,0.0
2019/08/21 19:20:00,DG_SA1,0.0
2019/08/21 19:20:00,DG_TAS1,0.0
2019/08/21 19:20:00,DG_VIC1,0.0
2019/08/21 19:20:00,DRYCGT1,0.0
2019/08/21 19:20:00,DRYCGT2,0.0
2019/08/21 19:20:00,DRYCGT3,0.0
2019/08/21 19:20:00,EILDON1,0.0
2019/08/21 19:20:00,EILDON2,0.0
2019/08/21 19:20:00,EMERASF1,0.0
2019/08/21 19:20:00,ER01,584.07495
2019/08/21 19:20:00,ER02,612.69995
2019/08/21 19:20:00,ER03,699.15002
2019/08/21 19:20:00,ER04,695.27502
2019/08/21 19:20:00,FINLYSF1,0.0
2019/08/21 19:20:00,FISHER,45.85
2019/08/21 19:20:00,GANNBG1,14.10573
2019/08/21 19:20:00,GANNBL1,0.0
2019/08/21 19:20:00,GANNSF1,0.0
2019/08/21 19:20:00,GORDON,119.74368
2019/08/21 19:20:00,GSTONE1,228.55
2019/08/21 19:20:00,GSTONE2,220.14999
2019/08/21 19:20:00,GSTONE3,228.55
2019/08/21 19:20:00,GSTONE4,228.89999
2019/08/21 19:20:00,GSTONE5,227.5
2019/08/21 19:20:00,GSTONE6,0.0
2019/08/21 19:20:00,GULLRSF1,0.0
2019/08/21 19:20:00,GULLRWF1,157.79358
2019/08/21 19:20:00,GUNNING1,46.36432
2019/08/21 19:20:00,GUTHEGA,30.6
2019/08/21 19:20:00,HALLWF1,29.39
2019/08/21 19:20:00,HALLWF2,32.38
2019/08/21 19:20:00,HAMISF1,0.0
2019/08/21 19:20:00,HAUGHT11,0.0
2019/08/21 19:20:00,HAYMSF1,0.0
2019/08/21 19:20:00,HDWF1,22.9
2019/08/21 19:20:00,HDWF2,27.7
2019/08/21 19:20:00,HDWF3,36.1
2019/08/21 19:20:00,HPRG1,15.8
2019/08/21 19:20:00,HPRL1,0.0
2019/08/21 19:20:00,HUMENSW,0.0
2019/08/21 19:20:00,HUMEV,10.5
2019/08/21 19:20:00,HVGTS,0.0
2019/08/21 19:20:00,JBUTTERS,138.41
2019/08/21 19:20:00,JLA01,0.5
2019/08/21 19:20:00,JLA02,0.0
2019/08/21 19:20:00,JLA03,0.1
2019/08/21 19:20:00,JLA04,0.1
2019/08/21 19:20:00,JLB01,0.0
2019/08/21 19:20:00,JLB02,0.1
2019/08/21 19:20:00,JLB03,0.0
2019/08/21 19:20:00,KAREEYA1,21.49
2019/08/21 19:20:00,KAREEYA2,21.5725
2019/08/21 19:20:00,KAREEYA3,0.0
2019/08/21 19:20:00,KAREEYA4,21.6525
2019/08/21 19:20:00,KARSF1,0.0
2019/08/21 19:20:00,KIATAWF1,31.1
2019/08/21 19:20:00,KPP_1,0.0
2019/08/21 19:20:00,KSP1,0.0
2019/08/21 19:20:00,LADBROK1,42.07
2019/08/21 19:20:00,LADBROK2,42.76
2019/08/21 19:20:00,LD01,411.58127
2019/08/21 19:20:00,LD02,417.41251
2019/08/21 19:20:00,LD03,414.58124
2019/08/21 19:20:00,LD04,373.0687
2019/08/21 19:20:00,LEM_WIL,86.02305
2019/08/21 19:20:00,LGAPWF1,20.97
2019/08/21 19:20:00,LILYSF1,0.0
2019/08/21 19:20:00,LI_WY_CA,148.60147
2019/08/21 19:20:00,LKBONNY2,150.65851
2019/08/21 19:20:00,LKBONNY3,34.88876
2019/08/21 19:20:00,LK_ECHO,0.0
2019/08/21 19:20:00,LNGS1,0.0
2019/08/21 19:20:00,LNGS2,0.0
2019/08/21 19:20:00,LONSDALE,0.0
2019/08/21 19:20:00,LOYYB1,537.96838
2019/08/21 19:20:00,LOYYB2,581.57849
2019/08/21 19:20:00,LYA1,560.0
2019/08/21 19:20:00,LYA2,0.0
2019/08/21 19:20:00,LYA3,560.0
2019/08/21 19:20:00,LYA4,531.0
2019/08/21 19:20:00,MACARTH1,361.89162999999996
2019/08/21 19:20:00,MACKAYGT,0.0
2019/08/21 19:20:00,MACKNTSH,85.26001
2019/08/21 19:20:00,MANSLR1,0.0
2019/08/21 19:20:00,MCKAY1,0.02
2019/08/21 19:20:00,MEADOWBK,33.5815
2019/08/21 19:20:00,MERCER01,124.683
2019/08/21 19:20:00,MEWF1,85.33197
2019/08/21 19:20:00,MINTARO,0.0
2019/08/21 19:20:00,MOREESF1,0.0
2019/08/21 19:20:00,MORTLK11,0.0
2019/08/21 19:20:00,MORTLK12,0.0
2019/08/21 19:20:00,MP1,279.02502000000004
2019/08/21 19:20:00,MP2,0.0
2019/08/21 19:20:00,MPP_1,302.0
2019/08/21 19:20:00,MPP_2,437.75
2019/08/21 19:20:00,MSTUART1,0.0
2019/08/21 19:20:00,MSTUART2,0.0
2019/08/21 19:20:00,MSTUART3,0.0
2019/08/21 19:20:00,MTGELWF1,64.65498000000001
2019/08/21 19:20:00,MURRAY,0.0
2019/08/21 19:20:00,MUSSELR1,162.39999
2019/08/21 19:20:00,MUWAWF1,47.53
2019/08/21 19:20:00,NBHWF1,26.8
2019/08/21 19:20:00,NPS,304.5
2019/08/21 19:20:00,NUMURSF1,0.0
2019/08/21 19:20:00,NYNGAN1,0.0
2019/08/21 19:20:00,OAKEY1,0.0
2019/08/21 19:20:00,OAKEY1SF,0.051
2019/08/21 19:20:00,OAKEY2,0.0
2019/08/21 19:20:00,OAKLAND1,60.7
2019/08/21 19:20:00,OSB-AG,0.0
2019/08/21 19:20:00,PARSF1,0.0
2019/08/21 19:20:00,POAT110,42.191520000000004
2019/08/21 19:20:00,POAT220,101.65375999999999
2019/08/21 19:20:00,POR01,0.0
2019/08/21 19:20:00,POR03,0.0
2019/08/21 19:20:00,PPCCGT,492.32693
2019/08/21 19:20:00,PTSTAN1,0.0
2019/08/21 19:20:00,PUMP1,0.0
2019/08/21 19:20:00,PUMP2,0.0
2019/08/21 19:20:00,QPS1,0.0
2019/08/21 19:20:00,QPS2,0.0
2019/08/21 19:20:00,QPS3,0.0
2019/08/21 19:20:00,QPS4,0.0
2019/08/21 19:20:00,QPS5,0.0
2019/08/21 19:20:00,REECE1,116.01001000000001
2019/08/21 19:20:00,REECE2,112.83001000000002
2019/08/21 19:20:00,ROMA_7,0.0
2019/08/21 19:20:00,ROMA_8,0.0
2019/08/21 19:20:00,RRSF1,0.0
2019/08/21 19:20:00,RT_NSW1,0.0
2019/08/21 19:20:00,RT_NSW2,0.0
2019/08/21 19:20:00,RT_NSW3,0.0
2019/08/21 19:20:00,RT_NSW4,0.0
2019/08/21 19:20:00,RT_NSW5,0.0
2019/08/21 19:20:00,RT_NSW6,0.0
2019/08/21 19:20:00,RT_QLD1,0.0
2019/08/21 19:20:00,RT_SA1,0.0
2019/08/21 19:20:00,RT_SA2,0.0
2019/08/21 19:20:00,RT_SA3,0.0
2019/08/21 19:20:00,RT_SA4,0.0
2019/08/21 19:20:00,RT_SA5,0.0
2019/08/21 19:20:00,RT_SA6,0.0
2019/08/21 19:20:00,RT_TAS1,0.0
2019/08/21 19:20:00,RT_VIC1,0.0
2019/08/21 19:20:00,RT_VIC10,0.0
2019/08/21 19:20:00,RT_VIC11,0.0
2019/08/21 19:20:00,RT_VIC12,0.0
2019/08/21 19:20:00,RT_VIC2,0.0
2019/08/21 19:20:00,RT_VIC3,0.0
2019/08/21 19:20:00,RT_VIC4,0.0
2019/08/21 19:20:00,RT_VIC5,0.0
2019/08/21 19:20:00,RT_VIC6,0.0
2019/08/21 19:20:00,RT_VIC7,0.0
2019/08/21 19:20:00,RT_VIC8,0.0
2019/08/21 19:20:00,RT_VIC9,0.0
2019/08/21 19:20:00,RUGBYR1,0.0
2019/08/21 19:20:00,SALTCRK1,50.95
2019/08/21 19:20:00,SAPHWF1,189.27188
2019/08/21 19:20:00,SHGEN,200.52527
2019/08/21 19:20:00,SHPUMP,0.0
2019/08/21 19:20:00,SITHE01,0.08352000000000001
2019/08/21 19:20:00,SMCSF1,0.0
2019/08/21 19:20:00,SNOWNTH1,86.0
2019/08/21 19:20:00,SNOWSTH1,76.3
2019/08/21 19:20:00,SNOWTWN1,50.67415
2019/08/21 19:20:00,SNOWYP,0.0
2019/08/21 19:20:00,SNUG1,0.01944
2019/08/21 19:20:00,SRSF1,0.44
2019/08/21 19:20:00,STAN-1,0.0
2019/08/21 19:20:00,STAN-2,349.84902999999997
2019/08/21 19:20:00,STAN-3,343.41449
2019/08/21 19:20:00,STAN-4,367.56323
2019/08/21 19:20:00,STWF1,133.45876
2019/08/21 19:20:00,SWAN_E,0.0
2019/08/21 19:20:00,TALWA1,418.0
2019/08/21 19:20:00,TARALGA1,99.56248000000001
2019/08/21 19:20:00,TARONG#1,347.70001
2019/08/21 19:20:00,TARONG#2,348.30002
2019/08/21 19:20:00,TARONG#3,260.0
2019/08/21 19:20:00,TARONG#4,348.60001
2019/08/21 19:20:00,TARRALEA,84.0
2019/08/21 19:20:00,TBSF1,-0.2
2019/08/21 19:20:00,TNPS1,442.00003
2019/08/21 19:20:00,TORRA1,116.36636000000001
2019/08/21 19:20:00,TORRA2,0.0
2019/08/21 19:20:00,TORRA3,0.0
2019/08/21 19:20:00,TORRA4,0.0
2019/08/21 19:20:00,TORRB1,132.67
2019/08/21 19:20:00,TORRB2,189.39999
2019/08/21 19:20:00,TORRB3,0.0
2019/08/21 19:20:00,TORRB4,0.0
2019/08/21 19:20:00,TREVALLN,74.14003000000001
2019/08/21 19:20:00,TRIBUTE,83.77
2019/08/21 19:20:00,TUMUT3,397.48001
2019/08/21 19:20:00,TUNGATIN,133.15001999999998
2019/08/21 19:20:00,TVCC201,0.0
2019/08/21 19:20:00,TVPP104,0.0
2019/08/21 19:20:00,UPPTUMUT,0.0
2019/08/21 19:20:00,URANQ11,0.0
2019/08/21 19:20:00,URANQ12,0.0
2019/08/21 19:20:00,URANQ13,0.0
2019/08/21 19:20:00,URANQ14,0.0
2019/08/21 19:20:00,VP5,599.40002
2019/08/21 19:20:00,VP6,594.27502
2019/08/21 19:20:00,VPGS1,0.0
2019/08/21 19:20:00,VPGS2,0.0
2019/08/21 19:20:00,VPGS3,0.0
2019/08/21 19:20:00,VPGS4,0.0
2019/08/21 19:20:00,VPGS5,0.0
2019/08/21 19:20:00,VPGS6,0.0
2019/08/21 19:20:00,W/HOE#1,0.0
2019/08/21 19:20:00,W/HOE#2,0.0
2019/08/21 19:20:00,WATERLWF,64.5
2019/08/21 19:20:00,WEMENSF1,0.0
2019/08/21 19:20:00,WGWF1,38.9
2019/08/21 19:20:00,WHITSF1,0.0
2019/08/21 19:20:00,WKIEWA1,0.0
2019/08/21 19:20:00,WKIEWA2,16.8
2019/08/21 19:20:00,WOODLWN1,42.84
2019/08/21 19:20:00,WRSF1,0.0
2019/08/21 19:20:00,WRWF1,159.70248
2019/08/21 19:20:00,YABULU,0.0
2019/08/21 19:20:00,YABULU2,0.0
2019/08/21 19:20:00,YARWUN_1,0.0
2019/08/21 19:20:00,YENDWF1,42.0
2019/08/21 19:20:00,YWPS1,375.18735
2019/08/21 19:20:00,YWPS2,275.43546000000003
2019/08/21 19:20:00,YWPS3,0.0
2019/08/21 19:20:00,YWPS4,392.41519
